Time,Displacement,Force,Compressive displacement,voltage_1
81.768,0.7362,18.9845,0.4147,-5.0249
81.773,0.7377,19.1427,0.4161,-5.0263
81.778,0.7392,19.2977,0.4176,-5.0253
81.783,0.7407,19.4496,0.4191,-5.0249
81.788,0.7423,19.5994,0.4207,-5.026
81.793,0.744,19.7488,0.4224,-5.0261
81.798,0.7457,19.8994,0.4241,-5.0251
81.803,0.7474,20.0527,0.4258,-5.0258
81.808,0.7491,20.209,0.4275,-5.0268
81.813,0.7506,20.3674,0.429,-5.0253
81.818,0.752,20.526,0.4304,-5.0255
81.823,0.7532,20.6821,0.4316,-5.0268
81.828,0.7545,20.8329,0.4329,-5.0256
81.833,0.7557,20.977,0.4341,-5.025
81.838,0.7569,21.1139,0.4353,-5.0261
81.843,0.7582,21.2446,0.4366,-5.026
81.848,0.7596,21.3709,0.438,-5.025
81.853,0.761,21.495,0.4394,-5.0257
81.858,0.7625,21.6196,0.4409,-5.0267
81.863,0.764,21.7465,0.4424,-5.0251
81.868,0.7655,21.8768,0.4439,-5.0252
81.873,0.7669,22.0107,0.4453,-5.0265
81.878,0.7684,22.1481,0.4468,-5.0254
81.883,0.7699,22.2885,0.4483,-5.025
81.888,0.7714,22.4319,0.4498,-5.0261
81.893,0.773,22.5783,0.4514,-5.026
81.898,0.7746,22.7279,0.453,-5.0249
81.903,0.7763,22.8811,0.4547,-5.0256
81.908,0.778,23.0381,0.4564,-5.0266
81.913,0.7797,23.1993,0.4581,-5.025
81.918,0.7813,23.3647,0.4597,-5.0252
81.923,0.783,23.5337,0.4614,-5.0265
81.928,0.7845,23.7046,0.4629,-5.0254
81.933,0.786,23.8754,0.4644,-5.0249
81.938,0.7874,24.0441,0.4658,-5.026
81.943,0.7889,24.2094,0.4673,-5.0259
81.948,0.7903,24.3705,0.4687,-5.0247
81.953,0.7918,24.5277,0.4702,-5.0254
81.958,0.7934,24.6825,0.4718,-5.0263
81.963,0.795,24.8365,0.4734,-5.0247
81.968,0.7966,24.9911,0.475,-5.0249
81.973,0.7983,25.1478,0.4767,-5.0263
81.978,0.8,25.3075,0.4784,-5.025
81.983,0.8016,25.4702,0.48,-5.0247
81.988,0.803,25.6348,0.4814,-5.0258
81.993,0.8043,25.7988,0.4827,-5.0258
81.998,0.8055,25.9592,0.4839,-5.0247
82.003,0.8067,26.1132,0.4851,-5.0255
82.008,0.8078,26.2591,0.4862,-5.0265
82.013,0.8091,26.3972,0.4875,-5.025
82.018,0.8104,26.5289,0.4888,-5.0252
82.023,0.8118,26.6568,0.4902,-5.0266
82.028,0.8132,26.7836,0.4916,-5.0255
82.033,0.8147,26.9119,0.4931,-5.0253
82.038,0.8162,27.0435,0.4946,-5.0265
82.043,0.8177,27.1795,0.4961,-5.0264
82.048,0.8192,27.3203,0.4976,-5.0253
82.053,0.8207,27.4658,0.4991,-5.0259
82.058,0.8223,27.6159,0.5007,-5.0269
82.063,0.8238,27.7702,0.5022,-5.0254
82.068,0.8254,27.9285,0.5038,-5.0256
82.073,0.827,28.0907,0.5054,-5.0269
82.078,0.8287,28.2568,0.5071,-5.0257
82.083,0.8304,28.427,0.5088,-5.0253
82.088,0.8321,28.6015,0.5105,-5.0263
82.093,0.8338,28.7803,0.5122,-5.0262
82.098,0.8355,28.9631,0.5139,-5.0252
82.103,0.8371,29.1486,0.5155,-5.0259
82.108,0.8387,29.3348,0.5171,-5.0268
82.113,0.8402,29.5197,0.5186,-5.0253
82.118,0.8416,29.702,0.52,-5.0255
82.123,0.8431,29.8807,0.5215,-5.0268
82.128,0.8447,30.056,0.5231,-5.0256
82.133,0.8463,30.229,0.5247,-5.0251
82.138,0.848,30.4015,0.5264,-5.0261
82.143,0.8498,30.5756,0.5282,-5.026
82.148,0.8515,30.7527,0.5299,-5.0249
82.153,0.8532,30.9339,0.5316,-5.0255
82.158,0.8548,31.1185,0.5332,-5.0265
82.163,0.8562,31.3044,0.5346,-5.025
82.168,0.8575,31.4882,0.5359,-5.0253
82.173,0.8588,31.6667,0.5372,-5.0266
82.178,0.86,31.8375,0.5384,-5.0253
82.183,0.8613,31.9998,0.5397,-5.0249
82.188,0.8626,32.1546,0.541,-5.026
82.193,0.864,32.3037,0.5424,-5.0257
82.198,0.8655,32.4501,0.5439,-5.0245
82.203,0.867,32.5966,0.5454,-5.0252
82.208,0.8685,32.745,0.5469,-5.0261
82.213,0.8699,32.8965,0.5484,-5.0245
82.218,0.8714,33.0515,0.5498,-5.0248
82.223,0.8728,33.2092,0.5512,-5.0262
82.228,0.8743,33.369,0.5527,-5.0249
82.233,0.8758,33.531,0.5542,-5.0246
82.238,0.8773,33.6954,0.5558,-5.0257
82.243,0.879,33.8637,0.5574,-5.0256
82.248,0.8806,34.0369,0.559,-5.0246
82.253,0.8823,34.2157,0.5607,-5.0253
82.258,0.884,34.4002,0.5624,-5.0263
82.263,0.8856,34.5901,0.564,-5.0247
82.268,0.8873,34.7847,0.5657,-5.025
82.273,0.8888,34.9824,0.5672,-5.0263
82.278,0.8903,35.1812,0.5687,-5.0251
82.283,0.8917,35.3788,0.5701,-5.0248
82.288,0.8932,35.5731,0.5716,-5.026
82.293,0.8946,35.7633,0.573,-5.0259
82.298,0.8961,35.9493,0.5745,-5.0249
82.303,0.8976,36.1319,0.576,-5.0258
82.308,0.8991,36.3125,0.5775,-5.0267
82.313,0.9007,36.4928,0.5791,-5.0251
82.318,0.9024,36.6748,0.5808,-5.0253
82.323,0.904,36.8597,0.5824,-5.0266
82.328,0.9055,37.0478,0.5839,-5.0253
82.333,0.907,37.2378,0.5854,-5.0249
82.338,0.9083,37.4276,0.5867,-5.026
82.343,0.9096,37.6141,0.588,-5.0257
82.348,0.9108,37.7949,0.5892,-5.0246
82.353,0.9119,37.9682,0.5904,-5.0253
82.358,0.9131,38.1332,0.5915,-5.0262
82.363,0.9144,38.2906,0.5928,-5.0246
82.368,0.9157,38.4423,0.5941,-5.0249
82.373,0.9171,38.5909,0.5955,-5.0263
82.378,0.9185,38.7396,0.5969,-5.0252
82.383,0.92,38.8909,0.5984,-5.0249
82.388,0.9214,39.0461,0.5998,-5.0261
82.393,0.9228,39.2055,0.6012,-5.0259
82.398,0.9241,39.3685,0.6026,-5.0248
82.403,0.9256,39.5346,0.604,-5.0256
82.408,0.927,39.7035,0.6054,-5.0264
82.413,0.9285,39.8755,0.6069,-5.0249
82.418,0.9301,40.0512,0.6085,-5.0252
82.423,0.9316,40.2313,0.6101,-5.0266
82.428,0.9333,40.4165,0.6117,-5.0254
82.433,0.9349,40.6073,0.6133,-5.0252
82.438,0.9365,40.8037,0.6149,-5.0264
82.443,0.9381,41.0048,0.6165,-5.0262
82.448,0.9396,41.2094,0.618,-5.0251
82.453,0.941,41.4151,0.6195,-5.0258
82.458,0.9424,41.6191,0.6208,-5.0266
82.463,0.9438,41.8193,0.6222,-5.0251
82.468,0.9451,42.0138,0.6235,-5.0253
82.473,0.9464,42.2021,0.6248,-5.0267
82.478,0.9478,42.3845,0.6262,-5.0253
82.483,0.9492,42.5621,0.6276,-5.025
82.488,0.9507,42.7369,0.6291,-5.0261
82.493,0.9522,42.9114,0.6306,-5.0259
82.498,0.9538,43.0884,0.6322,-5.0248
82.503,0.9554,43.2699,0.6338,-5.0255
82.508,0.957,43.4571,0.6354,-5.0264
82.513,0.9586,43.6499,0.637,-5.0249
82.518,0.96,43.8466,0.6384,-5.0253
82.523,0.9613,44.0442,0.6397,-5.0267
82.528,0.9626,44.2393,0.641,-5.0255
82.533,0.9639,44.4298,0.6423,-5.0253
82.538,0.9652,44.615,0.6436,-5.0265
82.543,0.9666,44.7953,0.645,-5.0262
82.548,0.968,44.9727,0.6465,-5.0252
82.553,0.9696,45.1501,0.648,-5.0259
82.558,0.9713,45.3308,0.6497,-5.0268
82.563,0.973,45.5173,0.6514,-5.0252
82.568,0.9747,45.7119,0.6531,-5.0254
82.573,0.9766,45.9165,0.655,-5.0268
82.578,0.9786,46.1333,0.657,-5.0254
82.583,0.9807,46.3641,0.6591,-5.0251
82.588,0.9829,46.6111,0.6614,-5.0262
82.593,0.9853,46.8761,0.6637,-5.026
82.598,0.9877,47.1602,0.6661,-5.0249
82.603,0.9901,47.4625,0.6685,-5.0257
82.608,0.9923,47.7796,0.6707,-5.0265
82.613,0.9943,48.1057,0.6727,-5.025
82.618,0.9961,48.4334,0.6745,-5.0253
82.623,0.9977,48.7542,0.6761,-5.0266
82.628,0.999,49.0598,0.6774,-5.0253
82.633,1.0002,49.3434,0.6786,-5.0251
82.638,1.0014,49.6007,0.6798,-5.0262
82.643,1.0024,49.8301,0.6808,-5.026
82.648,1.0035,50.0322,0.6819,-5.025
82.649,1.0037,50.0695,0.6821,-5.0251
82.654,1.0047,50.2424,0.6831,-5.0261
82.659,1.0056,50.395,0.684,-5.0264
82.664,1.0058,50.5271,0.6842,-5.0251
82.669,1.0057,50.633,0.6841,-5.0257
82.674,1.0057,50.7077,0.6841,-5.0268
82.679,1.0055,50.7514,0.684,-5.0251
82.684,1.0055,50.767,0.6839,-5.0252
82.689,1.0054,50.7589,0.6838,-5.0265
82.694,1.0052,50.7317,0.6837,-5.0254
82.699,1.005,50.6892,0.6834,-5.0247
82.704,1.0048,50.6347,0.6832,-5.0257
82.709,1.0046,50.5716,0.683,-5.0259
82.714,1.0044,50.5026,0.6828,-5.0249
82.719,1.0041,50.4296,0.6825,-5.0256
82.724,1.0036,50.3532,0.682,-5.0268
82.729,1.0029,50.2704,0.6813,-5.0253
82.734,1.0021,50.178,0.6805,-5.0254
82.739,1.0013,50.0738,0.6798,-5.0268
82.744,1.0005,49.9573,0.6789,-5.0258
82.749,0.9995,49.8281,0.6779,-5.0252
82.754,0.9984,49.6855,0.6768,-5.0262
82.759,0.9972,49.5279,0.6756,-5.0263
82.764,0.9957,49.3535,0.6741,-5.0251
82.769,0.9942,49.1601,0.6726,-5.0256
82.774,0.9926,48.9462,0.671,-5.0267
82.779,0.9911,48.7125,0.6695,-5.0251
82.784,0.9897,48.4628,0.6681,-5.0253
82.789,0.9883,48.2024,0.6667,-5.0266
82.794,0.9869,47.9362,0.6653,-5.0255
82.799,0.9854,47.6671,0.6639,-5.0249
82.804,0.9839,47.3963,0.6623,-5.0259
82.809,0.9823,47.1239,0.6607,-5.026
82.814,0.9806,46.8492,0.659,-5.0247
82.819,0.9788,46.5705,0.6572,-5.0252
82.824,0.9769,46.2856,0.6553,-5.0263
82.829,0.9748,45.9922,0.6532,-5.0248
82.834,0.9728,45.6889,0.6512,-5.0249
82.839,0.9709,45.3764,0.6493,-5.0263
82.844,0.9691,45.0569,0.6475,-5.0254
82.849,0.9674,44.7347,0.6458,-5.025
82.854,0.9659,44.4152,0.6443,-5.0261
82.859,0.9644,44.1029,0.6428,-5.0263
82.864,0.9629,43.801,0.6413,-5.0251
82.869,0.9615,43.5114,0.6399,-5.0257
82.874,0.9602,43.2351,0.6386,-5.0267
82.879,0.959,42.9733,0.6374,-5.025
82.884,0.9578,42.7265,0.6362,-5.025
82.889,0.9567,42.4944,0.6351,-5.0263
82.894,0.9556,42.2764,0.634,-5.0252
82.899,0.9545,42.0715,0.6329,-5.0247
82.904,0.9533,41.8778,0.6317,-5.0257
82.909,0.9521,41.6916,0.6305,-5.0259
82.914,0.9507,41.5086,0.6291,-5.0247
82.919,0.9493,41.3245,0.6277,-5.0253
82.924,0.9478,41.1359,0.6262,-5.0265
82.929,0.9464,40.9412,0.6248,-5.025
82.934,0.945,40.7404,0.6234,-5.0252
82.939,0.9436,40.534,0.622,-5.0266
82.944,0.9422,40.3227,0.6206,-5.0255
82.949,0.9409,40.108,0.6193,-5.0249
82.954,0.9396,39.8919,0.618,-5.0259
82.959,0.9383,39.6766,0.6167,-5.0259
82.964,0.9371,39.4641,0.6155,-5.0245
82.969,0.9359,39.2559,0.6143,-5.0251
82.974,0.9347,39.0524,0.6131,-5.0262
82.979,0.9334,38.8533,0.6118,-5.0247
82.984,0.932,38.6569,0.6104,-5.0249
82.989,0.9306,38.4615,0.609,-5.0264
82.994,0.9292,38.2649,0.6076,-5.0253
82.999,0.9277,38.0653,0.6061,-5.0248
83.004,0.9261,37.8607,0.6045,-5.0258
83.009,0.9245,37.6495,0.6029,-5.0259
83.014,0.9229,37.4317,0.6013,-5.0247
83.019,0.9214,37.2077,0.5998,-5.0253
83.024,0.92,36.9796,0.5984,-5.0264
83.029,0.9186,36.7503,0.597,-5.0248
83.034,0.9173,36.523,0.5958,-5.0249
83.039,0.9161,36.3007,0.5945,-5.0263
83.044,0.9148,36.085,0.5933,-5.0251
83.049,0.9135,35.8762,0.5919,-5.0245
83.054,0.9121,35.6729,0.5906,-5.0255
83.059,0.9107,35.4732,0.5891,-5.0256
83.064,0.9093,35.2749,0.5877,-5.0244
83.069,0.9078,35.0764,0.5862,-5.0251
83.074,0.9064,34.8772,0.5848,-5.0262
83.079,0.905,34.6771,0.5834,-5.0247
83.084,0.9036,34.4765,0.582,-5.0249
83.089,0.9022,34.2756,0.5806,-5.0263
83.094,0.9007,34.0742,0.5791,-5.0253
83.099,0.8991,33.8717,0.5775,-5.0248
83.104,0.8975,33.6667,0.5759,-5.0259
83.109,0.8958,33.4576,0.5742,-5.0259
83.114,0.894,33.2429,0.5724,-5.0247
83.119,0.8922,33.0212,0.5706,-5.0254
83.124,0.8904,32.7918,0.5688,-5.0265
83.129,0.8886,32.5553,0.567,-5.0249
83.134,0.8868,32.3126,0.5653,-5.025
83.139,0.8851,32.0659,0.5635,-5.0264
83.144,0.8835,31.8177,0.5619,-5.0253
83.149,0.8819,31.5702,0.5603,-5.0249
83.154,0.8802,31.3253,0.5587,-5.026
83.159,0.8786,31.0837,0.557,-5.026
83.164,0.8769,30.8453,0.5553,-5.0248
83.169,0.8751,30.6095,0.5535,-5.0254
83.174,0.8734,30.3748,0.5518,-5.0264
83.179,0.8716,30.14,0.55,-5.0248
83.184,0.8698,29.9047,0.5482,-5.0249
83.189,0.8682,29.67,0.5467,-5.0263
83.194,0.8668,29.4386,0.5452,-5.0252
83.199,0.8655,29.2138,0.5439,-5.0248
83.204,0.8642,28.9984,0.5426,-5.0259
83.209,0.8629,28.7937,0.5413,-5.0259
83.214,0.8616,28.5998,0.54,-5.0247
83.219,0.8602,28.4152,0.5386,-5.0253
83.224,0.8587,28.2375,0.5371,-5.0264
83.229,0.8572,28.0636,0.5357,-5.0247
83.234,0.8557,27.8911,0.5341,-5.0248
83.239,0.8543,27.7185,0.5327,-5.0262
83.244,0.8528,27.5452,0.5312,-5.0251
83.249,0.8514,27.3714,0.5298,-5.0247
83.254,0.85,27.1975,0.5284,-5.0259
83.259,0.8485,27.0234,0.5269,-5.026
83.264,0.8469,26.8484,0.5253,-5.025
83.269,0.8453,26.6715,0.5237,-5.0257
83.274,0.8437,26.4915,0.5221,-5.0268
83.279,0.8419,26.3072,0.5203,-5.0253
83.284,0.8402,26.1177,0.5186,-5.0255
83.289,0.8384,25.9229,0.5168,-5.0268
83.294,0.8367,25.723,0.5151,-5.0256
83.299,0.835,25.5192,0.5134,-5.0251
83.304,0.8334,25.3133,0.5118,-5.0261
83.309,0.8319,25.108,0.5103,-5.026
83.314,0.8304,24.9058,0.5088,-5.0247
83.319,0.829,24.7084,0.5074,-5.0253
83.324,0.8274,24.5162,0.5058,-5.0263
83.329,0.8258,24.3287,0.5043,-5.0248
83.334,0.8242,24.1445,0.5026,-5.0251
83.339,0.8225,23.9621,0.5009,-5.0265
83.344,0.8208,23.7798,0.4992,-5.0254
83.349,0.8192,23.5965,0.4976,-5.0249
83.354,0.8176,23.4122,0.496,-5.026
83.359,0.8161,23.2283,0.4945,-5.026
83.364,0.8148,23.047,0.4932,-5.0248
83.369,0.8135,22.871,0.4919,-5.0255
83.374,0.8123,22.7023,0.4907,-5.0265
83.379,0.8111,22.5421,0.4895,-5.0248
83.384,0.8099,22.3903,0.4883,-5.025
83.389,0.8086,22.2458,0.487,-5.0264
83.394,0.8073,22.107,0.4857,-5.0252
83.399,0.8059,21.9717,0.4843,-5.0248
83.404,0.8046,21.838,0.483,-5.0259
83.409,0.8032,21.7044,0.4816,-5.0259
83.414,0.8019,21.5699,0.4803,-5.0248
83.419,0.8006,21.4346,0.479,-5.0256
83.424,0.7993,21.2985,0.4777,-5.0266
83.429,0.7979,21.1621,0.4763,-5.0249
83.434,0.7966,21.0253,0.475,-5.0251
83.439,0.7951,20.8875,0.4735,-5.0264
83.444,0.7936,20.7473,0.472,-5.0252
83.449,0.792,20.6031,0.4704,-5.0249
83.454,0.7903,20.4537,0.4687,-5.026
83.459,0.7887,20.2984,0.4671,-5.0259
83.464,0.787,20.1375,0.4654,-5.0247
83.469,0.7853,19.9713,0.4637,-5.0254
83.474,0.7837,19.8009,0.4621,-5.0264
83.479,0.7821,19.6276,0.4605,-5.0248
83.484,0.7806,19.4532,0.459,-5.0251
83.489,0.7792,19.2798,0.4576,-5.0264
83.494,0.7777,19.1093,0.4561,-5.0251
83.499,0.7762,18.9427,0.4546,-5.0246
83.504,0.7747,18.7799,0.4531,-5.0257
83.509,0.7731,18.6201,0.4515,-5.0255
83.514,0.7715,18.4617,0.4499,-5.0244
83.519,0.7698,18.3032,0.4482,-5.0251
83.524,0.768,18.1432,0.4464,-5.0261
83.529,0.7663,17.9808,0.4448,-5.0246
83.534,0.7647,17.8161,0.4432,-5.0248
83.539,0.7633,17.6507,0.4417,-5.0263
83.544,0.7619,17.4869,0.4403,-5.025
83.549,0.7606,17.3272,0.439,-5.0246
83.554,0.7593,17.1736,0.4377,-5.0257
83.559,0.758,17.0264,0.4364,-5.0256
83.564,0.7566,16.8852,0.435,-5.0244
83.569,0.7552,16.7484,0.4336,-5.0251
83.574,0.7537,16.6144,0.4321,-5.026
83.579,0.7523,16.4816,0.4307,-5.0244
83.584,0.7508,16.349,0.4292,-5.0246
83.589,0.7494,16.2158,0.4278,-5.026
83.594,0.748,16.0822,0.4264,-5.0249
83.599,0.7466,15.9489,0.425,-5.0245
83.604,0.7452,15.816,0.4236,-5.0257
83.609,0.7437,15.6834,0.4221,-5.0257
83.614,0.7422,15.5504,0.4206,-5.0248
83.619,0.7406,15.4158,0.419,-5.0256
83.624,0.7389,15.2784,0.4173,-5.0266
83.629,0.7372,15.1374,0.4156,-5.0251
83.634,0.7355,14.9923,0.4139,-5.0254
83.639,0.7337,14.8429,0.4122,-5.0268
83.644,0.7321,14.6899,0.4105,-5.0256
83.649,0.7304,14.5344,0.4088,-5.0253
83.654,0.7288,14.3779,0.4072,-5.0264
83.659,0.7273,14.2222,0.4057,-5.0262
83.664,0.7258,14.0681,0.4042,-5.0249
83.669,0.7242,13.9166,0.4026,-5.0255
83.674,0.7226,13.7681,0.4011,-5.0264
83.679,0.7211,13.6225,0.3995,-5.025
83.684,0.7194,13.4792,0.3978,-5.0253
83.689,0.7177,13.3367,0.3961,-5.0267
83.694,0.716,13.1939,0.3944,-5.0255
83.699,0.7143,13.05,0.3927,-5.0251
83.704,0.7128,12.9052,0.3912,-5.0263
83.709,0.7113,12.7612,0.3897,-5.0261
83.714,0.71,12.6203,0.3884,-5.0249
83.719,0.7088,12.4849,0.3872,-5.0255
83.724,0.7075,12.3564,0.386,-5.0265
83.729,0.7063,12.2349,0.3847,-5.0248
83.734,0.705,12.1195,0.3834,-5.025
83.739,0.7036,12.0086,0.382,-5.0264
83.744,0.7022,11.9009,0.3806,-5.025
83.749,0.7008,11.7948,0.3793,-5.0247
83.754,0.6995,11.6893,0.3779,-5.0258
83.759,0.6981,11.5836,0.3765,-5.0257
83.764,0.6967,11.4775,0.3751,-5.0246
83.769,0.6953,11.3708,0.3737,-5.0254
83.774,0.6939,11.2635,0.3723,-5.0264
83.779,0.6925,11.1553,0.3709,-5.0249
83.784,0.691,11.0458,0.3694,-5.0252
83.789,0.6894,10.934,0.3678,-5.0266
83.794,0.6877,10.8187,0.3661,-5.0253
83.799,0.686,10.6994,0.3644,-5.025
83.804,0.6843,10.5755,0.3627,-5.0261
83.809,0.6825,10.4472,0.361,-5.0259
83.814,0.6808,10.3148,0.3593,-5.0248
83.819,0.6792,10.1795,0.3576,-5.0255
83.824,0.6776,10.0427,0.356,-5.0264
83.829,0.676,9.9061,0.3544,-5.025
83.834,0.6745,9.7713,0.3529,-5.0254
83.839,0.673,9.6394,0.3514,-5.0268
83.844,0.6714,9.5109,0.3498,-5.0255
83.849,0.6698,9.3853,0.3482,-5.0252
83.854,0.6681,9.2619,0.3465,-5.0263
83.859,0.6664,9.1393,0.3448,-5.0261
83.864,0.6647,9.0162,0.3431,-5.0251
83.869,0.6629,8.8921,0.3413,-5.0259
83.874,0.6613,8.767,0.3397,-5.0269
83.879,0.6598,8.6422,0.3382,-5.0253
83.884,0.6585,8.5195,0.3369,-5.0255
83.889,0.6572,8.4014,0.3356,-5.0269
83.894,0.656,8.2893,0.3344,-5.0255
83.899,0.6548,8.1842,0.3332,-5.0251
83.904,0.6536,8.0862,0.332,-5.0261
83.909,0.6523,7.9947,0.3307,-5.0259
83.914,0.651,7.9079,0.3294,-5.0249
83.919,0.6497,7.8242,0.3281,-5.0257
83.924,0.6483,7.7417,0.3267,-5.0267
83.929,0.6469,7.6593,0.3253,-5.0253
83.934,0.6455,7.5759,0.3239,-5.0257
83.939,0.6442,7.4913,0.3226,-5.0271
83.944,0.6428,7.4056,0.3212,-5.0257
83.949,0.6415,7.3191,0.3199,-5.0253
83.954,0.6401,7.2319,0.3185,-5.0264
83.959,0.6386,7.1438,0.317,-5.0262
83.964,0.637,7.054,0.3154,-5.0252
83.969,0.6354,6.9616,0.3138,-5.0259
83.974,0.6337,6.8659,0.3121,-5.0268
83.979,0.632,6.7669,0.3104,-5.0252
83.984,0.6303,6.6645,0.3087,-5.0255
83.989,0.6287,6.5593,0.3071,-5.0268
83.994,0.627,6.4523,0.3054,-5.0255
83.999,0.6255,6.3444,0.3039,-5.0252
84.004,0.6239,6.2369,0.3023,-5.0264
84.009,0.6224,6.1309,0.3008,-5.0261
84.014,0.6209,6.027,0.2993,-5.0251
84.019,0.6193,5.9253,0.2977,-5.0258
84.024,0.6177,5.8257,0.2961,-5.0266
84.029,0.6161,5.7277,0.2945,-5.0248
84.034,0.6144,5.6307,0.2928,-5.025
84.039,0.6127,5.534,0.2911,-5.0263
84.044,0.611,5.4367,0.2894,-5.025
84.049,0.6094,5.3389,0.2878,-5.0248
84.054,0.6079,5.2411,0.2863,-5.026
84.059,0.6065,5.145,0.2849,-5.0258
84.064,0.6053,5.0526,0.2837,-5.0247
84.069,0.6041,4.9651,0.2825,-5.0255
84.074,0.6029,4.8835,0.2813,-5.0264
84.079,0.6017,4.8075,0.2801,-5.025
84.084,0.6004,4.7364,0.2788,-5.0254
84.089,0.599,4.6686,0.2774,-5.0268
84.094,0.5976,4.6025,0.2761,-5.0253
84.099,0.5963,4.5371,0.2747,-5.0249
84.104,0.5949,4.4715,0.2733,-5.0261
84.109,0.5936,4.4055,0.272,-5.0257
84.114,0.5923,4.3394,0.2707,-5.0246
84.119,0.5909,4.273,0.2693,-5.0254
84.124,0.5896,4.2062,0.268,-5.0263
84.129,0.5882,4.1391,0.2666,-5.0248
84.134,0.5867,4.0712,0.2651,-5.0251
84.139,0.5852,4.0019,0.2636,-5.0266
84.144,0.5836,3.9307,0.262,-5.0254
84.149,0.582,3.8571,0.2604,-5.0252
84.154,0.5803,3.7807,0.2587,-5.0264
84.159,0.5785,3.7015,0.2569,-5.0262
84.164,0.5768,3.6194,0.2552,-5.0251
84.169,0.5751,3.5349,0.2535,-5.0259
84.174,0.5734,3.4485,0.2518,-5.0267
84.179,0.5718,3.3612,0.2502,-5.025
84.184,0.5702,3.2739,0.2486,-5.0252
84.189,0.5685,3.1874,0.2469,-5.0265
84.194,0.5669,3.1021,0.2453,-5.0251
84.199,0.5652,3.0177,0.2436,-5.0248
84.204,0.5634,2.9342,0.2418,-5.026
84.209,0.5616,2.851,0.24,-5.0257
84.214,0.5597,2.7678,0.2381,-5.0246
84.219,0.558,2.6845,0.2364,-5.0254
84.224,0.5563,2.6016,0.2347,-5.0262
84.229,0.5548,2.52,0.2332,-5.0246
84.234,0.5534,2.4412,0.2318,-5.0249
84.239,0.5521,2.3663,0.2305,-5.0263
84.244,0.5508,2.296,0.2292,-5.0249
84.249,0.5495,2.2302,0.2279,-5.0247
84.254,0.5481,2.1686,0.2265,-5.0259
84.259,0.5467,2.1107,0.2251,-5.0256
84.264,0.5453,2.0558,0.2237,-5.0246
84.269,0.5439,2.0028,0.2223,-5.0255
84.274,0.5425,1.9509,0.2209,-5.0263
84.279,0.5411,1.8998,0.2195,-5.0249
84.284,0.5397,1.8494,0.2181,-5.0253
84.289,0.5384,1.7998,0.2168,-5.0267
84.294,0.5369,1.7506,0.2154,-5.0252
84.299,0.5355,1.7013,0.2139,-5.0248
84.304,0.5339,1.6516,0.2124,-5.026
84.309,0.5324,1.6011,0.2108,-5.0256
84.314,0.5308,1.5494,0.2092,-5.0246
84.319,0.5291,1.4965,0.2075,-5.0254
84.324,0.5275,1.4422,0.2059,-5.0262
84.329,0.5258,1.3867,0.2042,-5.0248
84.334,0.5242,1.3302,0.2026,-5.0252
84.339,0.5227,1.2734,0.2011,-5.0267
84.344,0.5212,1.217,0.1996,-5.0253
84.349,0.5197,1.1618,0.1982,-5.025
84.354,0.5183,1.1085,0.1967,-5.0262
84.359,0.5169,1.0575,0.1953,-5.0258
84.364,0.5154,1.0085,0.1938,-5.0249
84.369,0.5139,0.9612,0.1923,-5.0257
84.374,0.5123,0.9151,0.1908,-5.0265
84.379,0.5107,0.8699,0.1892,-5.0252
84.384,0.5091,0.8251,0.1875,-5.0257
84.389,0.5075,0.7808,0.1859,-5.0271
84.394,0.5059,0.7369,0.1843,-5.0258
84.399,0.5045,0.6934,0.1829,-5.0256
84.404,0.5031,0.6508,0.1815,-5.0267
84.409,0.5019,0.6099,0.1803,-5.0264
84.414,0.5008,0.5714,0.1792,-5.0254
84.419,0.4996,0.5357,0.178,-5.0262
84.424,0.4985,0.5028,0.1769,-5.0269
84.429,0.4973,0.4723,0.1757,-5.0252
84.434,0.496,0.4437,0.1744,-5.0254
84.439,0.4946,0.4161,0.173,-5.0266
84.444,0.4932,0.3889,0.1716,-5.0253
84.449,0.4918,0.3615,0.1702,-5.0251
84.454,0.4904,0.3335,0.1688,-5.0263
84.459,0.4889,0.305,0.1673,-5.0259
84.464,0.4875,0.2761,0.1659,-5.0249
84.469,0.486,0.2467,0.1644,-5.0256
84.474,0.4845,0.217,0.1629,-5.0264
84.479,0.4829,0.187,0.1613,-5.025
84.484,0.4813,0.1569,0.1597,-5.0254
84.489,0.4795,0.1271,0.1579,-5.0268
84.494,0.4777,0.0983,0.1561,-5.0254
84.499,0.4758,0.0713,0.1542,-5.0252
84.504,0.4739,0.0473,0.1523,-5.0263
84.509,0.4718,0.0271,0.1502,-5.0258
84.514,0.4698,0.011,0.1482,-5.0248
84.515,0.4694,0.0083,0.1478,-5.0248
84.516,0.4691,0.0058,0.1475,-5.0249
84.521,0.4672,-0.0045,0.1456,-5.0261
84.526,0.4658,-0.0112,0.1442,-5.0254
84.531,0.4652,-0.0147,0.1436,-5.0246
84.536,0.4652,-0.0158,0.1436,-5.0255
84.541,0.4652,-0.0161,0.1437,-5.026
84.546,0.4654,-0.0158,0.1438,-5.0245
84.551,0.4654,-0.0151,0.1438,-5.0249
84.556,0.4656,-0.0143,0.144,-5.0261
84.561,0.4657,-0.0134,0.1441,-5.0246
84.566,0.4658,-0.0124,0.1442,-5.0245
84.571,0.466,-0.0116,0.1444,-5.0258
84.576,0.4663,-0.011,0.1447,-5.0252
84.581,0.4665,-0.0105,0.1449,-5.0245
84.586,0.4668,-0.0103,0.1452,-5.0254
