Time,Displacement,Force,Compressive displacement,voltage_1
"52.2950","0.9072","37.8324","0.5856","-5.0250"
"52.3000","0.9085","38.0182","0.5869","-5.0259"
"52.3050","0.9098","38.2002","0.5882","-5.0243"
"52.3100","0.9110","38.3763","0.5894","-5.0245"
"52.3150","0.9122","38.5453","0.5906","-5.0258"
"52.3200","0.9134","38.7070","0.5918","-5.0245"
"52.3250","0.9147","38.8625","0.5931","-5.0240"
"52.3300","0.9161","39.0139","0.5945","-5.0252"
"52.3350","0.9175","39.1639","0.5959","-5.0250"
"52.3400","0.9189","39.3149","0.5973","-5.0239"
"52.3450","0.9203","39.4686","0.5987","-5.0247"
"52.3500","0.9217","39.6256","0.6001","-5.0257"
"52.3550","0.9231","39.7857","0.6015","-5.0241"
"52.3600","0.9244","39.9483","0.6029","-5.0244"
"52.3650","0.9258","40.1127","0.6043","-5.0257"
"52.3700","0.9273","40.2789","0.6057","-5.0245"
"52.3750","0.9287","40.4469","0.6071","-5.0242"
"52.3800","0.9302","40.6171","0.6086","-5.0253"
"52.3850","0.9318","40.7904","0.6102","-5.0251"
"52.3900","0.9334","40.9683","0.6118","-5.0240"
"52.3950","0.9350","41.1518","0.6134","-5.0247"
"52.4000","0.9366","41.3413","0.6150","-5.0256"
"52.4050","0.9382","41.5365","0.6166","-5.0241"
"52.4100","0.9397","41.7362","0.6181","-5.0243"
"52.4150","0.9412","41.9382","0.6196","-5.0257"
"52.4200","0.9426","42.1399","0.6210","-5.0245"
"52.4250","0.9440","42.3390","0.6224","-5.0241"
"52.4300","0.9453","42.5338","0.6237","-5.0253"
"52.4350","0.9467","42.7236","0.6251","-5.0252"
"52.4400","0.9481","42.9089","0.6265","-5.0241"
"52.4450","0.9496","43.0914","0.6280","-5.0249"
"52.4500","0.9512","43.2735","0.6296","-5.0258"
"52.4550","0.9528","43.4574","0.6312","-5.0242"
"52.4600","0.9544","43.6451","0.6328","-5.0244"
"52.4650","0.9561","43.8379","0.6345","-5.0257"
"52.4700","0.9577","44.0366","0.6361","-5.0243"
"52.4750","0.9592","44.2405","0.6376","-5.0239"
"52.4800","0.9606","44.4466","0.6390","-5.0250"
"52.4850","0.9618","44.6503","0.6402","-5.0248"
"52.4900","0.9631","44.8475","0.6415","-5.0238"
"52.4950","0.9643","45.0360","0.6427","-5.0246"
"52.5000","0.9656","45.2154","0.6440","-5.0256"
"52.5050","0.9670","45.3871","0.6454","-5.0240"
"52.5100","0.9685","45.5547","0.6469","-5.0243"
"52.5150","0.9701","45.7229","0.6486","-5.0257"
"52.5200","0.9719","45.8961","0.6503","-5.0245"
"52.5250","0.9736","46.0782","0.6520","-5.0242"
"52.5300","0.9754","46.2719","0.6538","-5.0254"
"52.5350","0.9773","46.4787","0.6557","-5.0252"
"52.5400","0.9793","46.6998","0.6577","-5.0242"
"52.5450","0.9814","46.9358","0.6598","-5.0249"
"52.5500","0.9836","47.1878","0.6620","-5.0258"
"52.5550","0.9859","47.4566","0.6643","-5.0240"
"52.5600","0.9882","47.7418","0.6666","-5.0241"
"52.5650","0.9904","48.0414","0.6688","-5.0254"
"52.5700","0.9924","48.3516","0.6708","-5.0240"
"52.5750","0.9942","48.6660","0.6726","-5.0236"
"52.5800","0.9958","48.9761","0.6742","-5.0247"
"52.5850","0.9970","49.2726","0.6754","-5.0245"
"52.5900","0.9981","49.5468","0.6765","-5.0234"
"52.5950","0.9991","49.7926","0.6775","-5.0242"
"52.6000","1.0000","50.0079","0.6784","-5.0252"
"52.6010","1.0002","50.0473","0.6786","-5.0249"
"52.6060","1.0013","50.2281","0.6797","-5.0236"
"52.6110","1.0021","50.3847","0.6805","-5.0243"
"52.6160","1.0024","50.5184","0.6808","-5.0256"
"52.6210","1.0023","50.6246","0.6807","-5.0240"
"52.6260","1.0022","50.6990","0.6806","-5.0240"
"52.6310","1.0021","50.7416","0.6805","-5.0254"
"52.6360","1.0020","50.7557","0.6805","-5.0244"
"52.6410","1.0019","50.7458","0.6803","-5.0238"
"52.6460","1.0018","50.7168","0.6802","-5.0248"
"52.6510","1.0016","50.6729","0.6800","-5.0251"
"52.6560","1.0014","50.6172","0.6798","-5.0237"
"52.6610","1.0012","50.5530","0.6796","-5.0242"
"52.6660","1.0009","50.4833","0.6793","-5.0255"
"52.6710","1.0007","50.4099","0.6791","-5.0239"
"52.6760","1.0003","50.3340","0.6787","-5.0240"
"52.6810","0.9996","50.2538","0.6780","-5.0253"
"52.6860","0.9988","50.1653","0.6772","-5.0244"
"52.6910","0.9980","50.0653","0.6764","-5.0237"
"52.6960","0.9971","49.9521","0.6755","-5.0247"
"52.7010","0.9962","49.8254","0.6746","-5.0250"
"52.7060","0.9951","49.6846","0.6735","-5.0236"
"52.7110","0.9940","49.5290","0.6724","-5.0241"
"52.7160","0.9926","49.3577","0.6711","-5.0253"
"52.7210","0.9912","49.1696","0.6696","-5.0238"
"52.7260","0.9896","48.9632","0.6680","-5.0239"
"52.7310","0.9880","48.7372","0.6664","-5.0253"
"52.7360","0.9863","48.4925","0.6647","-5.0244"
"52.7410","0.9848","48.2318","0.6632","-5.0237"
"52.7460","0.9832","47.9591","0.6616","-5.0247"
"52.7510","0.9816","47.6782","0.6600","-5.0251"
"52.7560","0.9799","47.3915","0.6583","-5.0238"
"52.7610","0.9781","47.1003","0.6566","-5.0244"
"52.7660","0.9763","46.8042","0.6547","-5.0257"
"52.7710","0.9743","46.5023","0.6528","-5.0240"
"52.7760","0.9724","46.1937","0.6509","-5.0239"
"52.7810","0.9707","45.8796","0.6491","-5.0252"
"52.7860","0.9690","45.5627","0.6474","-5.0244"
"52.7910","0.9675","45.2476","0.6459","-5.0238"
"52.7960","0.9660","44.9385","0.6444","-5.0248"
"52.8010","0.9645","44.6384","0.6430","-5.0252"
"52.8060","0.9631","44.3488","0.6415","-5.0239"
"52.8110","0.9616","44.0700","0.6400","-5.0245"
"52.8160","0.9603","43.8017","0.6387","-5.0257"
"52.8210","0.9589","43.5442","0.6373","-5.0242"
"52.8260","0.9577","43.2981","0.6361","-5.0243"
"52.8310","0.9566","43.0645","0.6350","-5.0257"
"52.8360","0.9556","42.8443","0.6340","-5.0248"
"52.8410","0.9545","42.6378","0.6329","-5.0242"
"52.8460","0.9534","42.4435","0.6318","-5.0252"
"52.8510","0.9522","42.2584","0.6306","-5.0254"
"52.8560","0.9508","42.0779","0.6292","-5.0240"
"52.8610","0.9494","41.8972","0.6278","-5.0245"
"52.8660","0.9479","41.7123","0.6263","-5.0257"
"52.8710","0.9464","41.5205","0.6248","-5.0241"
"52.8760","0.9449","41.3201","0.6233","-5.0242"
"52.8810","0.9434","41.1110","0.6219","-5.0256"
"52.8860","0.9420","40.8938","0.6204","-5.0247"
"52.8910","0.9406","40.6706","0.6190","-5.0240"
"52.8960","0.9393","40.4445","0.6177","-5.0250"
"52.9010","0.9380","40.2183","0.6164","-5.0254"
"52.9060","0.9368","39.9945","0.6152","-5.0241"
"52.9110","0.9355","39.7748","0.6139","-5.0246"
"52.9160","0.9342","39.5603","0.6127","-5.0258"
"52.9210","0.9329","39.3505","0.6113","-5.0242"
"52.9260","0.9315","39.1443","0.6099","-5.0242"
"52.9310","0.9301","38.9398","0.6085","-5.0255"
"52.9360","0.9286","38.7349","0.6070","-5.0246"
"52.9410","0.9271","38.5278","0.6055","-5.0240"
"52.9460","0.9255","38.3169","0.6039","-5.0251"
"52.9510","0.9239","38.1012","0.6024","-5.0254"
"52.9560","0.9224","37.8807","0.6008","-5.0242"
"52.9610","0.9210","37.6565","0.5994","-5.0249"
"52.9660","0.9197","37.4312","0.5981","-5.0261"
"52.9710","0.9184","37.2079","0.5968","-5.0244"
"52.9760","0.9172","36.9893","0.5956","-5.0244"
"52.9810","0.9160","36.7776","0.5944","-5.0256"
"52.9860","0.9148","36.5734","0.5932","-5.0247"
"52.9910","0.9135","36.3762","0.5919","-5.0241"
"52.9960","0.9121","36.1839","0.5905","-5.0251"
"53.0010","0.9107","35.9941","0.5891","-5.0254"
"53.0060","0.9092","35.8044","0.5876","-5.0241"
"53.0110","0.9078","35.6127","0.5862","-5.0246"
"53.0160","0.9064","35.4183","0.5848","-5.0258"
"53.0210","0.9049","35.2212","0.5833","-5.0242"
"53.0260","0.9035","35.0220","0.5819","-5.0242"
"53.0310","0.9020","34.8210","0.5805","-5.0255"
"53.0360","0.9005","34.6180","0.5789","-5.0245"
"53.0410","0.8989","34.4124","0.5773","-5.0238"
"53.0460","0.8973","34.2032","0.5757","-5.0248"
"53.0510","0.8956","33.9891","0.5740","-5.0251"
"53.0560","0.8938","33.7694","0.5722","-5.0239"
"53.0610","0.8921","33.5438","0.5705","-5.0245"
"53.0660","0.8903","33.3122","0.5687","-5.0258"
"53.0710","0.8885","33.0752","0.5669","-5.0244"
"53.0760","0.8868","32.8342","0.5652","-5.0245"
"53.0810","0.8852","32.5911","0.5636","-5.0259"
"53.0860","0.8835","32.3479","0.5620","-5.0251"
"53.0910","0.8820","32.1064","0.5604","-5.0245"
"53.0960","0.8803","31.8681","0.5588","-5.0255"
"53.1010","0.8787","31.6334","0.5571","-5.0257"
"53.1060","0.8770","31.4014","0.5554","-5.0241"
"53.1110","0.8752","31.1706","0.5536","-5.0244"
"53.1160","0.8734","30.9392","0.5518","-5.0255"
"53.1210","0.8716","30.7057","0.5500","-5.0240"
"53.1260","0.8698","30.4698","0.5482","-5.0241"
"53.1310","0.8682","30.2330","0.5466","-5.0255"
"53.1360","0.8668","29.9981","0.5452","-5.0247"
"53.1410","0.8654","29.7689","0.5439","-5.0243"
"53.1460","0.8641","29.5489","0.5425","-5.0254"
"53.1510","0.8628","29.3399","0.5413","-5.0258"
"53.1560","0.8615","29.1424","0.5399","-5.0245"
"53.1610","0.8601","28.9551","0.5385","-5.0251"
"53.1660","0.8586","28.7753","0.5371","-5.0262"
"53.1710","0.8571","28.6000","0.5355","-5.0246"
"53.1760","0.8556","28.4264","0.5340","-5.0245"
"53.1810","0.8541","28.2527","0.5326","-5.0257"
"53.1860","0.8527","28.0782","0.5311","-5.0248"
"53.1910","0.8513","27.9029","0.5297","-5.0241"
"53.1960","0.8498","27.7269","0.5282","-5.0251"
"53.2010","0.8483","27.5505","0.5268","-5.0254"
"53.2060","0.8468","27.3730","0.5252","-5.0242"
"53.2110","0.8452","27.1938","0.5236","-5.0248"
"53.2160","0.8436","27.0116","0.5220","-5.0260"
"53.2210","0.8418","26.8253","0.5202","-5.0244"
"53.2260","0.8401","26.6342","0.5185","-5.0244"
"53.2310","0.8383","26.4382","0.5167","-5.0257"
"53.2360","0.8366","26.2380","0.5150","-5.0248"
"53.2410","0.8350","26.0352","0.5134","-5.0241"
"53.2460","0.8335","25.8315","0.5119","-5.0251"
"53.2510","0.8319","25.6296","0.5103","-5.0254"
"53.2560","0.8305","25.4314","0.5089","-5.0239"
"53.2610","0.8290","25.2381","0.5074","-5.0243"
"53.2660","0.8275","25.0502","0.5059","-5.0255"
"53.2710","0.8259","24.8666","0.5043","-5.0240"
"53.2760","0.8243","24.6860","0.5027","-5.0241"
"53.2810","0.8226","24.5065","0.5010","-5.0254"
"53.2860","0.8209","24.3265","0.4993","-5.0245"
"53.2910","0.8192","24.1447","0.4976","-5.0239"
"53.2960","0.8176","23.9608","0.4960","-5.0248"
"53.3010","0.8162","23.7766","0.4946","-5.0251"
"53.3060","0.8148","23.5947","0.4932","-5.0238"
"53.3110","0.8135","23.4175","0.4919","-5.0244"
"53.3160","0.8123","23.2471","0.4907","-5.0255"
"53.3210","0.8111","23.0847","0.4895","-5.0240"
"53.3260","0.8099","22.9308","0.4883","-5.0240"
"53.3310","0.8086","22.7843","0.4870","-5.0254"
"53.3360","0.8072","22.6435","0.4856","-5.0244"
"53.3410","0.8058","22.5064","0.4842","-5.0238"
"53.3460","0.8044","22.3705","0.4828","-5.0247"
"53.3510","0.8030","22.2341","0.4815","-5.0251"
"53.3560","0.8017","22.0964","0.4801","-5.0238"
"53.3610","0.8004","21.9581","0.4788","-5.0244"
"53.3660","0.7991","21.8198","0.4776","-5.0257"
"53.3710","0.7978","21.6818","0.4762","-5.0241"
"53.3760","0.7965","21.5438","0.4749","-5.0241"
"53.3810","0.7950","21.4052","0.4735","-5.0255"
"53.3860","0.7936","21.2648","0.4720","-5.0246"
"53.3910","0.7920","21.1211","0.4704","-5.0239"
"53.3960","0.7904","20.9728","0.4688","-5.0249"
"53.4010","0.7888","20.8192","0.4672","-5.0253"
"53.4060","0.7871","20.6603","0.4655","-5.0242"
"53.4110","0.7854","20.4964","0.4638","-5.0249"
"53.4160","0.7837","20.3279","0.4621","-5.0261"
"53.4210","0.7821","20.1560","0.4605","-5.0246"
"53.4260","0.7805","19.9822","0.4590","-5.0247"
"53.4310","0.7790","19.8083","0.4574","-5.0260"
"53.4360","0.7775","19.6363","0.4559","-5.0251"
"53.4410","0.7760","19.4670","0.4544","-5.0245"
"53.4460","0.7745","19.3010","0.4529","-5.0255"
"53.4510","0.7728","19.1375","0.4512","-5.0258"
"53.4560","0.7712","18.9755","0.4496","-5.0244"
"53.4610","0.7695","18.8133","0.4479","-5.0249"
"53.4660","0.7677","18.6496","0.4461","-5.0261"
"53.4710","0.7661","18.4836","0.4445","-5.0243"
"53.4760","0.7645","18.3158","0.4429","-5.0242"
"53.4810","0.7630","18.1478","0.4414","-5.0254"
"53.4860","0.7617","17.9825","0.4401","-5.0246"
"53.4910","0.7605","17.8227","0.4389","-5.0241"
"53.4960","0.7592","17.6704","0.4377","-5.0252"
"53.5010","0.7580","17.5260","0.4364","-5.0255"
"53.5060","0.7566","17.3884","0.4350","-5.0242"
"53.5110","0.7552","17.2559","0.4336","-5.0248"
"53.5160","0.7538","17.1264","0.4322","-5.0260"
"53.5210","0.7524","16.9984","0.4308","-5.0243"
"53.5260","0.7510","16.8704","0.4294","-5.0242"
"53.5310","0.7496","16.7419","0.4280","-5.0255"
"53.5360","0.7482","16.6128","0.4266","-5.0245"
"53.5410","0.7468","16.4835","0.4252","-5.0239"
"53.5460","0.7454","16.3541","0.4238","-5.0249"
"53.5510","0.7439","16.2241","0.4223","-5.0252"
"53.5560","0.7423","16.0929","0.4207","-5.0238"
"53.5610","0.7407","15.9595","0.4191","-5.0243"
"53.5660","0.7390","15.8228","0.4174","-5.0255"
"53.5710","0.7373","15.6821","0.4157","-5.0240"
"53.5760","0.7356","15.5369","0.4140","-5.0240"
"53.5810","0.7338","15.3873","0.4123","-5.0254"
"53.5860","0.7322","15.2335","0.4106","-5.0246"
"53.5910","0.7305","15.0768","0.4089","-5.0242"
"53.5960","0.7290","14.9188","0.4074","-5.0252"
"53.6010","0.7274","14.7611","0.4058","-5.0256"
"53.6060","0.7259","14.6051","0.4043","-5.0242"
"53.6110","0.7244","14.4518","0.4028","-5.0248"
"53.6160","0.7228","14.3019","0.4012","-5.0259"
"53.6210","0.7212","14.1552","0.3997","-5.0243"
"53.6260","0.7196","14.0110","0.3980","-5.0242"
"53.6310","0.7179","13.8676","0.3963","-5.0255"
"53.6360","0.7161","13.7237","0.3945","-5.0245"
"53.6410","0.7144","13.5785","0.3928","-5.0238"
"53.6460","0.7128","13.4320","0.3912","-5.0247"
"53.6510","0.7114","13.2858","0.3898","-5.0250"
"53.6560","0.7100","13.1423","0.3884","-5.0237"
"53.6610","0.7087","13.0038","0.3871","-5.0243"
"53.6660","0.7075","12.8718","0.3859","-5.0255"
"53.6710","0.7062","12.7468","0.3846","-5.0240"
"53.6760","0.7049","12.6282","0.3833","-5.0241"
"53.6810","0.7036","12.5145","0.3820","-5.0255"
"53.6860","0.7022","12.4045","0.3806","-5.0245"
"53.6910","0.7008","12.2967","0.3792","-5.0238"
"53.6960","0.6994","12.1898","0.3778","-5.0248"
"53.7010","0.6981","12.0829","0.3765","-5.0251"
"53.7060","0.6967","11.9760","0.3751","-5.0237"
"53.7110","0.6953","11.8689","0.3737","-5.0243"
"53.7160","0.6939","11.7617","0.3724","-5.0255"
"53.7210","0.6925","11.6541","0.3709","-5.0240"
"53.7260","0.6910","11.5454","0.3694","-5.0240"
"53.7310","0.6894","11.4343","0.3678","-5.0254"
"53.7360","0.6877","11.3199","0.3661","-5.0246"
"53.7410","0.6860","11.2011","0.3644","-5.0241"
"53.7460","0.6843","11.0774","0.3627","-5.0251"
"53.7510","0.6825","10.9486","0.3609","-5.0255"
"53.7560","0.6808","10.8153","0.3592","-5.0242"
"53.7610","0.6792","10.6789","0.3576","-5.0248"
"53.7660","0.6776","10.5408","0.3560","-5.0260"
"53.7710","0.6760","10.4026","0.3544","-5.0245"
"53.7760","0.6745","10.2658","0.3529","-5.0246"
"53.7810","0.6730","10.1317","0.3514","-5.0260"
"53.7860","0.6714","10.0008","0.3498","-5.0250"
"53.7910","0.6698","9.8729","0.3482","-5.0243"
"53.7960","0.6682","9.7470","0.3466","-5.0252"
"53.8010","0.6664","9.6219","0.3448","-5.0254"
"53.8060","0.6647","9.4966","0.3431","-5.0241"
"53.8110","0.6630","9.3705","0.3414","-5.0246"
"53.8160","0.6613","9.2440","0.3397","-5.0257"
"53.8210","0.6598","9.1179","0.3382","-5.0240"
"53.8260","0.6584","8.9942","0.3368","-5.0240"
"53.8310","0.6571","8.8748","0.3355","-5.0253"
"53.8360","0.6559","8.7615","0.3343","-5.0243"
"53.8410","0.6547","8.6550","0.3331","-5.0236"
"53.8460","0.6534","8.5554","0.3318","-5.0246"
"53.8510","0.6521","8.4619","0.3305","-5.0248"
"53.8560","0.6507","8.3726","0.3291","-5.0235"
"53.8610","0.6494","8.2856","0.3278","-5.0241"
"53.8660","0.6480","8.1996","0.3264","-5.0254"
"53.8710","0.6467","8.1138","0.3251","-5.0237"
"53.8760","0.6454","8.0278","0.3238","-5.0237"
"53.8810","0.6441","7.9418","0.3225","-5.0251"
"53.8860","0.6428","7.8560","0.3212","-5.0242"
"53.8910","0.6414","7.7705","0.3198","-5.0237"
"53.8960","0.6400","7.6850","0.3184","-5.0248"
"53.9010","0.6385","7.5986","0.3169","-5.0252"
"53.9060","0.6369","7.5101","0.3153","-5.0239"
"53.9110","0.6353","7.4186","0.3137","-5.0245"
"53.9160","0.6337","7.3236","0.3121","-5.0258"
"53.9210","0.6320","7.2251","0.3104","-5.0243"
"53.9260","0.6303","7.1231","0.3087","-5.0244"
"53.9310","0.6287","7.0180","0.3071","-5.0257"
"53.9360","0.6270","6.9108","0.3054","-5.0248"
"53.9410","0.6255","6.8025","0.3039","-5.0242"
"53.9460","0.6239","6.6945","0.3023","-5.0253"
"53.9510","0.6224","6.5877","0.3008","-5.0255"
"53.9560","0.6209","6.4827","0.2993","-5.0241"
"53.9610","0.6194","6.3800","0.2978","-5.0246"
"53.9660","0.6178","6.2795","0.2962","-5.0258"
"53.9710","0.6162","6.1806","0.2946","-5.0243"
"53.9760","0.6145","6.0825","0.2929","-5.0244"
"53.9810","0.6128","5.9845","0.2912","-5.0257"
"53.9860","0.6111","5.8860","0.2895","-5.0248"
"53.9910","0.6095","5.7872","0.2879","-5.0241"
"53.9960","0.6080","5.6889","0.2864","-5.0251"
"54.0010","0.6066","5.5927","0.2851","-5.0253"
"54.0060","0.6054","5.5000","0.2838","-5.0240"
"54.0110","0.6042","5.4119","0.2826","-5.0245"
"54.0160","0.6030","5.3292","0.2814","-5.0257"
"54.0210","0.6018","5.2520","0.2802","-5.0240"
"54.0260","0.6005","5.1795","0.2789","-5.0240"
"54.0310","0.5992","5.1103","0.2776","-5.0253"
"54.0360","0.5978","5.0430","0.2762","-5.0244"
"54.0410","0.5964","4.9765","0.2748","-5.0239"
"54.0460","0.5950","4.9099","0.2734","-5.0249"
"54.0510","0.5937","4.8428","0.2721","-5.0253"
"54.0560","0.5923","4.7749","0.2707","-5.0241"
"54.0610","0.5909","4.7064","0.2693","-5.0248"
"54.0660","0.5895","4.6373","0.2679","-5.0260"
"54.0710","0.5881","4.5674","0.2665","-5.0243"
"54.0760","0.5866","4.4962","0.2650","-5.0243"
"54.0810","0.5850","4.4231","0.2634","-5.0256"
"54.0860","0.5833","4.3472","0.2618","-5.0247"
"54.0910","0.5817","4.2682","0.2601","-5.0240"
"54.0960","0.5799","4.1859","0.2584","-5.0250"
"54.1010","0.5782","4.1006","0.2566","-5.0253"
"54.1060","0.5764","4.0127","0.2549","-5.0240"
"54.1110","0.5747","3.9229","0.2531","-5.0246"
"54.1160","0.5730","3.8319","0.2514","-5.0258"
"54.1210","0.5714","3.7408","0.2498","-5.0242"
"54.1260","0.5698","3.6507","0.2482","-5.0242"
"54.1310","0.5682","3.5620","0.2466","-5.0255"
"54.1360","0.5665","3.4748","0.2450","-5.0245"
"54.1410","0.5649","3.3894","0.2433","-5.0239"
"54.1460","0.5631","3.3055","0.2415","-5.0248"
"54.1510","0.5613","3.2224","0.2397","-5.0251"
"54.1560","0.5595","3.1395","0.2379","-5.0238"
"54.1610","0.5578","3.0563","0.2362","-5.0243"
"54.1660","0.5562","2.9733","0.2346","-5.0255"
"54.1710","0.5547","2.8914","0.2331","-5.0239"
"54.1760","0.5533","2.8122","0.2318","-5.0239"
"54.1810","0.5520","2.7368","0.2304","-5.0252"
"54.1860","0.5507","2.6659","0.2291","-5.0243"
"54.1910","0.5494","2.5996","0.2278","-5.0236"
"54.1960","0.5481","2.5374","0.2265","-5.0246"
"54.2010","0.5467","2.4786","0.2251","-5.0250"
"54.2060","0.5453","2.4222","0.2237","-5.0238"
"54.2110","0.5439","2.3671","0.2223","-5.0245"
"54.2160","0.5425","2.3131","0.2209","-5.0258"
"54.2210","0.5411","2.2599","0.2195","-5.0244"
"54.2260","0.5398","2.2073","0.2182","-5.0246"
"54.2310","0.5384","2.1551","0.2168","-5.0260"
"54.2360","0.5370","2.1034","0.2154","-5.0251"
"54.2410","0.5355","2.0515","0.2139","-5.0245"
"54.2460","0.5340","1.9992","0.2124","-5.0255"
"54.2510","0.5325","1.9461","0.2109","-5.0258"
"54.2560","0.5309","1.8921","0.2093","-5.0244"
"54.2610","0.5292","1.8368","0.2076","-5.0250"
"54.2660","0.5275","1.7799","0.2059","-5.0261"
"54.2710","0.5258","1.7213","0.2042","-5.0242"
"54.2760","0.5242","1.6613","0.2026","-5.0241"
"54.2810","0.5225","1.6005","0.2009","-5.0253"
"54.2860","0.5210","1.5397","0.1994","-5.0242"
"54.2910","0.5195","1.4794","0.1979","-5.0235"
"54.2960","0.5181","1.4203","0.1965","-5.0245"
"54.3010","0.5166","1.3630","0.1950","-5.0249"
"54.3060","0.5151","1.3076","0.1935","-5.0236"
"54.3110","0.5136","1.2541","0.1920","-5.0242"
"54.3160","0.5119","1.2021","0.1903","-5.0255"
"54.3210","0.5102","1.1510","0.1886","-5.0242"
"54.3260","0.5085","1.1000","0.1869","-5.0244"
"54.3310","0.5068","1.0486","0.1852","-5.0258"
"54.3360","0.5052","0.9969","0.1836","-5.0250"
"54.3410","0.5038","0.9458","0.1822","-5.0244"
"54.3460","0.5025","0.8964","0.1809","-5.0254"
"54.3510","0.5013","0.8502","0.1797","-5.0257"
"54.3560","0.5002","0.8077","0.1786","-5.0244"
"54.3610","0.4990","0.7689","0.1774","-5.0250"
"54.3660","0.4978","0.7332","0.1763","-5.0261"
"54.3710","0.4966","0.7000","0.1750","-5.0243"
"54.3760","0.4953","0.6685","0.1737","-5.0242"
"54.3810","0.4940","0.6382","0.1724","-5.0254"
"54.3860","0.4927","0.6088","0.1711","-5.0245"
"54.3910","0.4913","0.5797","0.1698","-5.0239"
"54.3960","0.4900","0.5505","0.1684","-5.0249"
"54.4010","0.4887","0.5209","0.1671","-5.0253"
"54.4060","0.4875","0.4912","0.1659","-5.0240"
"54.4110","0.4862","0.4611","0.1646","-5.0247"
"54.4160","0.4848","0.4309","0.1632","-5.0259"
"54.4210","0.4834","0.4008","0.1618","-5.0243"
"54.4260","0.4818","0.3706","0.1602","-5.0243"
"54.4310","0.4802","0.3397","0.1586","-5.0256"
"54.4360","0.4785","0.3080","0.1569","-5.0247"
"54.4410","0.4768","0.2751","0.1552","-5.0241"
"54.4460","0.4750","0.2409","0.1534","-5.0251"
"54.4510","0.4732","0.2056","0.1516","-5.0254"
"54.4560","0.4714","0.1698","0.1498","-5.0240"
"54.4610","0.4696","0.1345","0.1480","-5.0246"
"54.4660","0.4678","0.1008","0.1462","-5.0257"
"54.4710","0.4661","0.0705","0.1445","-5.0241"
"54.4760","0.4643","0.0447","0.1427","-5.0240"
"54.4810","0.4625","0.0238","0.1409","-5.0253"
"54.4860","0.4606","0.0074","0.1391","-5.0244"
"54.4870","0.4603","0.0047","0.1387","-5.0241"
"54.4920","0.4584","-0.0066","0.1368","-5.0239"
"54.4970","0.4569","-0.0139","0.1353","-5.0252"
"54.5020","0.4561","-0.0174","0.1345","-5.0248"
"54.5070","0.4561","-0.0181","0.1345","-5.0240"
"54.5120","0.4561","-0.0175","0.1345","-5.0249"
"54.5170","0.4562","-0.0165","0.1347","-5.0256"
"54.5220","0.4563","-0.0153","0.1347","-5.0242"
"54.5270","0.4564","-0.0142","0.1348","-5.0246"
"54.5320","0.4565","-0.0133","0.1349","-5.0260"
"54.5370","0.4567","-0.0125","0.1351","-5.0245"
"54.5420","0.4569","-0.0118","0.1353","-5.0243"
"54.5470","0.4571","-0.0110","0.1355","-5.0255"
"54.5520","0.4574","-0.0104","0.1358","-5.0250"
"54.5570","0.4576","-0.0101","0.1360","-5.0241"
"54.5620","0.4579","-0.0098","0.1363","-5.0249"
"54.5670","0.4586","-0.0094","0.1370","-5.0256"
"54.5720","0.4594","-0.0092","0.1378","-5.0241"
"54.5770","0.4602","-0.0090","0.1386","-5.0245"
"54.5820","0.4611","-0.0089","0.1396","-5.0258"
"54.5870","0.4622","-0.0083","0.1406","-5.0245"
"54.5920","0.4634","-0.0054","0.1418","-5.0243"
"54.5970","0.4648","0.0015","0.1433","-5.0256"
"54.6020","0.4665","0.0142","0.1449","-5.0251"
"54.6070","0.4684","0.0341","0.1468","-5.0241"
"54.6120","0.4702","0.0626","0.1486","-5.0249"
"54.6170","0.4720","0.1000","0.1504","-5.0255"
"54.6220","0.4737","0.1454","0.1521","-5.0240"
"54.6270","0.4752","0.1979","0.1536","-5.0243"
"54.6320","0.4767","0.2559","0.1551","-5.0256"
"54.6370","0.4782","0.3178","0.1566","-5.0241"
"54.6420","0.4797","0.3823","0.1581","-5.0238"
"54.6470","0.4813","0.4485","0.1597","-5.0250"
"54.6520","0.4829","0.5160","0.1613","-5.0246"
"54.6570","0.4845","0.5846","0.1629","-5.0238"
"54.6620","0.4862","0.6544","0.1646","-5.0248"
"54.6670","0.4878","0.7256","0.1662","-5.0255"
"54.6720","0.4893","0.7979","0.1677","-5.0239"
"54.6770","0.4907","0.8704","0.1691","-5.0242"
"54.6820","0.4919","0.9424","0.1703","-5.0256"
"54.6870","0.4930","1.0126","0.1714","-5.0242"
"54.6920","0.4940","1.0800","0.1725","-5.0241"
"54.6970","0.4951","1.1446","0.1735","-5.0253"
"54.7020","0.4962","1.2064","0.1746","-5.0249"
"54.7070","0.4973","1.2661","0.1757","-5.0240"
"54.7120","0.4984","1.3242","0.1768","-5.0249"
"54.7170","0.4996","1.3816","0.1781","-5.0256"
"54.7220","0.5010","1.4391","0.1794","-5.0240"
"54.7270","0.5023","1.4979","0.1807","-5.0244"
"54.7320","0.5037","1.5590","0.1821","-5.0257"
"54.7370","0.5051","1.6228","0.1835","-5.0244"
"54.7420","0.5064","1.6895","0.1848","-5.0244"
"54.7470","0.5077","1.7582","0.1861","-5.0256"
"54.7520","0.5090","1.8285","0.1874","-5.0252"
"54.7570","0.5104","1.9002","0.1888","-5.0243"
"54.7620","0.5119","1.9737","0.1903","-5.0251"
"54.7670","0.5135","2.0498","0.1919","-5.0258"
"54.7720","0.5152","2.1295","0.1936","-5.0245"
