swing_phase, Sync, time, data
0, 1, 49.482813119888306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.48766231536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.49296450614929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.49752855300903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.50298547744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.50798845291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.513033866882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.517523527145386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.523064851760864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.527995109558105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.53252172470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.53799104690552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.54265522956848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.54787015914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.5525221824646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.55784296989441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.56252384185791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.56811022758484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.57252597808838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.577991247177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.58275842666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.58800935745239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.59252882003784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.597980976104736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.60249066352844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.607662200927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.61277222633362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.617985010147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.62299108505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.62765336036682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.632832288742065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.63752198219299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.64299154281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.64784383773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.65252470970154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.657999992370605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.66252660751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.66801381111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.672622203826904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.67783164978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.682743072509766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.687530755996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.69283628463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.69752335548401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.702980756759644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.707642793655396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.71299147605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.71783638000488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.722522258758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.72805619239807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.73252558708191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.737993240356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.74271488189697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.74796509742737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.752973556518555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.75767517089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.762988805770874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.76774287223816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.77252435684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.77801299095154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.78252911567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.78746724128723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.792529344558716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.79799938201904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.802834272384644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.80805826187134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.813117265701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8179726600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8228280544281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.82752442359924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.83298373222351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.837653398513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.84298491477966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.84765958786011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.85297989845276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.85773539543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.862661838531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8679678440094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.87245178222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.87799692153931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.882652759552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.887534856796265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.89298892021179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.89765429496765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.90298080444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.907968521118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.912829875946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.91798758506775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.922524213790894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.92797780036926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.932982206344604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.93801307678223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.94299030303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.94791078567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.952531576156616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.95798301696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.96252107620239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.967527627944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.97299242019653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.97796416282654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.982834339141846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.987539291381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.99279570579529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.99776744842529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.002708435058594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.007911682128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.01283001899719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.01784110069275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.022523164749146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.02783179283142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.03251838684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.037742376327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.04307842254639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.04765844345093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.052945613861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.05795478820801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.06265091896057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.06797456741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.073041677474976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.07799577713013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.08264923095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.087990045547485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.09298086166382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.09798526763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.102967739105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.10814666748047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.112521171569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.117671489715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.122987508773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.127604961395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.1324520111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.13760232925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.14295673370361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.14782953262329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.15282320976257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.15766096115112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.16297101974487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.16785264015198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.17252326011658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.17754578590393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.18274927139282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.18772554397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.19314408302307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.19787859916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.20265293121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.20790219306946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.2125289440155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.2184624671936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.22252535820007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.228071451187134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.23278784751892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.23752498626709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.24265146255493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.247967004776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.25265574455261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.25798535346985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.26278209686279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.26801323890686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.272520542144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.27799081802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.28285598754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.28798699378967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.292839765548706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.297526597976685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.30297923088074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.30752658843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.31297945976257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.317652225494385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.32297730445862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.32792067527771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.332523345947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.33798694610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.34252405166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.34800148010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.35283613204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.35752081871033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.362982749938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.3676540851593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.372982025146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.37775540351868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.382649421691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.388052225112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.39271092414856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.398009300231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.40252447128296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.4079909324646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.41252589225769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.41799759864807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.42252516746521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.427762508392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.43282389640808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.437530755996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.44298267364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.44761657714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.45284152030945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.45744347572327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.46308255195618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.46800637245178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.472832441329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.477930784225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.482824087142944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.48772692680359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.49290752410889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.49810314178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.502981424331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.50802445411682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.512826442718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.51790499687195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.52244973182678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.527655839920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.53297781944275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.53753185272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.542980670928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.547767639160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.55297875404358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.557780027389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.56252312660217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.56800389289856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.572925329208374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.57789754867554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.58252429962158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.58746647834778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.59297442436218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.5975284576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.602662324905396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.60772466659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.612987995147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.61812925338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.622888803482056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.62766242027283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.63298797607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.63804650306702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.64285087585449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.64798188209534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.652658224105835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.657652616500854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.66285514831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.667938232421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.672826051712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.67762088775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.68295407295227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.68803334236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.6925265789032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.6977972984314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.7028489112854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.70807147026062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.712522983551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.71793603897095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.72252416610718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.72754716873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.733049631118774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.73753356933594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.74295353889465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.74806833267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.753138065338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.75789022445679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.76317238807678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.76789879798889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.77253460884094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.778053522109985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.783031940460205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.78752636909485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.79298806190491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.79783606529236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.802528858184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.80766010284424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.81312417984009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.81798577308655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.822651386260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.82801103591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.83252668380737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.83815884590149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.842525482177734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.847989320755005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.85251808166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.85752534866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.86298894882202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.86764740943909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.8729932308197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.877521276474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.88321232795715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.88756608963013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.89301776885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.89752745628357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.9032187461853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.907657861709595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.91265940666199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.918083906173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.92252540588379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.92800211906433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.93265891075134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.93798017501831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.94252896308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.9481360912323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.95265483856201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.95798420906067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.96301317214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.96752691268921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.97299551963806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.97764563560486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.982953786849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.98807072639465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.992528676986694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.99802112579346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.00252604484558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.008002519607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.012526988983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.017826318740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.02252960205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.02797603607178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.03300094604492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.0375292301178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.04268169403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.04799675941467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.053093910217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.057987451553345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.062657594680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.06797909736633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.072691440582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.07765221595764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.08298969268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.087990283966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.09252595901489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.09797930717468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.10265803337097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.107996702194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.11267948150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.117525577545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.122971534729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.127845287323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.13252401351929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.13776516914368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.14288663864136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.14753198623657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.15298891067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.15792632102966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.16302680969238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.167531967163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.17296361923218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.17752504348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.183006286621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.18795728683472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.1926646232605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.197983503341675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.202574014663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.20784783363342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.213021993637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.217528104782104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.22297668457031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2278356552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.233009576797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.237526416778564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.24321436882019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.24752950668335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.25298309326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.257925510406494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.262998819351196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.26790165901184, 1.0 1.0 1.0 1.0 1.0 1.0
