swing_phase, Sync, time, data
0, 1, 40.03265929222107, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.00600004196167
0, 1, 40.037620067596436, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.00600004196167
0, 1, 40.042630672454834, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 40.04767394065857, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 40.05241537094116, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 40.057411670684814, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0099999904632568
0, 1, 40.062621116638184, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0099999904632568
0, 1, 40.06741762161255, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0099999904632568
0, 1, 40.0726158618927, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0119999647140503
0, 1, 40.07740926742554, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0119999647140503
0, 1, 40.08261775970459, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0119999647140503
0, 1, 40.08741736412048, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0140000581741333
0, 1, 40.09298348426819, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0140000581741333
0, 1, 40.09741282463074, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 40.102421283721924, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0160000324249268
0, 1, 40.10740399360657, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0160000324249268
0, 1, 40.11262083053589, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0160000324249268
0, 1, 40.11741375923157, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0180000066757202
0, 1, 40.12265205383301, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0180000066757202
0, 1, 40.127631187438965, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0199999809265137
0, 1, 40.13241744041443, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0199999809265137
0, 1, 40.137728214263916, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0199999809265137
0, 1, 40.14269828796387, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 40.14781856536865, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 40.15265464782715, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 40.1576201915741, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0240000486373901
0, 1, 40.16245675086975, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0240000486373901
0, 1, 40.167415618896484, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0240000486373901
0, 1, 40.172476053237915, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0260000228881836
0, 1, 40.17769169807434, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0260000228881836
0, 1, 40.182459115982056, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.027999997138977
0, 1, 40.18764090538025, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.027999997138977
0, 1, 40.19241786003113, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.027999997138977
0, 1, 40.197654247283936, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0299999713897705
0, 1, 40.202431440353394, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0299999713897705
0, 1, 40.20768475532532, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0299999713897705
0, 1, 40.21243214607239, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0299999713897705
0, 1, 40.21777629852295, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.031999945640564
0, 1, 40.22266387939453, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.031999945640564
0, 1, 40.2274808883667, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.034000039100647
0, 1, 40.23265767097473, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.034000039100647
0, 1, 40.23769235610962, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0360000133514404
0, 1, 40.24262738227844, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0360000133514404
0, 1, 40.248026847839355, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0360000133514404
0, 1, 40.25265121459961, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0379999876022339
0, 1, 40.25764226913452, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0379999876022339
0, 1, 40.26265549659729, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0379999876022339
0, 1, 40.267473459243774, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0399999618530273
0, 1, 40.27276301383972, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0399999618530273
0, 1, 40.27747988700867, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0399999618530273
0, 1, 40.28265619277954, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0420000553131104
0, 1, 40.28764986991882, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0420000553131104
0, 1, 40.2926549911499, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0420000553131104
0, 1, 40.297637939453125, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0420000553131104
0, 1, 40.302653789520264, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0440000295639038
0, 1, 40.30744981765747, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0440000295639038
0, 1, 40.312418699264526, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0440000295639038
0, 1, 40.31763768196106, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0460000038146973
0, 1, 40.32262301445007, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0460000038146973
0, 1, 40.32744836807251, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 40.33241653442383, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 40.33740019798279, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 40.34241533279419, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0499999523162842
0, 1, 40.347412109375, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 40.35262060165405, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0499999523162842
0, 1, 40.357420206069946, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 40.36241412162781, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 40.367629528045654, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 40.372413873672485, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 40.37765455245972, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 40.382712602615356, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 40.387635231018066, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 40.3924126625061, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 40.3974244594574, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 40.40277600288391, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 40.407631158828735, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 40.412416219711304, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 40.41741871833801, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 40.42271375656128, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 40.4276282787323, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 40.43241333961487, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 40.437424421310425, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 40.442710161209106, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 40.44764757156372, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 40.452675342559814, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 40.45764994621277, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 40.46268916130066, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 40.467674255371094, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 40.47273778915405, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 40.47765874862671, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 40.48268246650696, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 40.4876594543457, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 40.492626905441284, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 40.4976224899292, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 40.502429723739624, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 40.50741505622864, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 40.51265025138855, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 40.51765298843384, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 40.52242088317871, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 40.52741622924805, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 40.53267860412598, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 40.53762602806091, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 40.54242444038391, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 40.54740881919861, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 40.55291485786438, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 40.557623624801636, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0700000524520874
0, 1, 40.562419414520264, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 40.56741499900818, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 40.57241463661194, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 40.57768964767456, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 40.58266258239746, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 40.58762812614441, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 40.592426776885986, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 40.59743690490723, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 40.60242938995361, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 40.607421875, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 40.612420082092285, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 40.61741542816162, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 40.62250113487244, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 40.627421379089355, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 40.63287591934204, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 40.637797832489014, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 40.64264416694641, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 40.647626876831055, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 40.652859926223755, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 40.65762495994568, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 40.6626181602478, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 40.66762852668762, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 40.67266130447388, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 40.67763686180115, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 40.68265652656555, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 40.68765211105347, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 40.69241285324097, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 40.69769358634949, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 40.702622175216675, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 40.70741868019104, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 40.7124137878418, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 40.71764898300171, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 40.722633361816406, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 40.72741985321045, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 40.73261499404907, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 40.73762369155884, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 40.74262762069702, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 40.74742531776428, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 40.75267934799194, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 40.75765419006348, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 40.76270508766174, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 40.76742649078369, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 40.77242159843445, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 40.77765989303589, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 40.78273344039917, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 40.78762125968933, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 40.79241490364075, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 40.79765343666077, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 40.80243110656738, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 40.80763292312622, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 40.81242561340332, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 40.81762170791626, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 40.822426080703735, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 40.82770347595215, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 40.832420349121094, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 40.837621450424194, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 40.84272503852844, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 40.84742212295532, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 40.85241889953613, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 40.85764741897583, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 40.86242604255676, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 40.86742162704468, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 40.872429609298706, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 40.87765407562256, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 40.88241958618164, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 40.88741612434387, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 40.892425298690796, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 40.89762020111084, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 40.90269064903259, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 40.907649517059326, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 40.91256761550903, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 40.91762375831604, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 40.922871351242065, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 40.92743682861328, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 40.93301057815552, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 40.937620639801025, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 40.94243144989014, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 40.947418212890625, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 40.95243263244629, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 40.95763039588928, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 40.962621212005615, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 40.967631340026855, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 40.97265672683716, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 40.97767114639282, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 40.98243284225464, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 40.98741674423218, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 40.9924042224884, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 40.997652769088745, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.00262260437012, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 41.0076322555542, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.01263451576233, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 41.01765179634094, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.02263283729553, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.02741885185242, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.0326406955719, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.03800082206726, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 41.042624711990356, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
