swing_phase, Sync, time, data
0, 0, 2.5559678077697754, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.561176061630249, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.8019999861717224 0.9819999933242798
0, 0, 2.5660316944122314, 0.8899999856948853 0.7020000219345093 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.571197986602783, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.57602858543396, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.5810532569885254, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.5861122608184814, 0.8899999856948853 0.7020000219345093 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.5910568237304688, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.596153736114502, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.984000027179718
0, 0, 2.601025342941284, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.606205940246582, 0.8899999856948853 0.7020000219345093 0.7860000133514404 0.6959999799728394 0.800000011920929 0.984000027179718
0, 0, 2.611081838607788, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.984000027179718
0, 0, 2.616002082824707, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6980000138282776 0.800000011920929 0.9819999933242798
0, 0, 2.621046543121338, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.984000027179718
0, 0, 2.62602162361145, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.984000027179718
0, 0, 2.6309854984283447, 0.8899999856948853 0.7020000219345093 0.7860000133514404 0.6959999799728394 0.800000011920929 0.984000027179718
0, 0, 2.636277198791504, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.641197919845581, 0.8899999856948853 0.7039999961853027 0.7860000133514404 0.6959999799728394 0.800000011920929 0.9819999933242798
0, 0, 2.6460347175598145, 0.8899999856948853 0.7039999961853027 0.7839999794960022 0.6940000057220459 0.800000011920929 0.984000027179718
0, 0, 2.6514458656311035, 0.8899999856948853 0.7039999961853027 0.7839999794960022 0.6940000057220459 0.7979999780654907 0.9819999933242798
0, 0, 2.6564245223999023, 0.8899999856948853 0.7039999961853027 0.7839999794960022 0.6959999799728394 0.800000011920929 0.984000027179718
0, 0, 2.661123752593994, 0.8899999856948853 0.7039999961853027 0.7839999794960022 0.6940000057220459 0.7979999780654907 0.984000027179718
0, 0, 2.6668388843536377, 0.8899999856948853 0.7039999961853027 0.7839999794960022 0.6940000057220459 0.7979999780654907 0.9819999933242798
0, 0, 2.671069383621216, 0.8899999856948853 0.7039999961853027 0.7839999794960022 0.6940000057220459 0.7979999780654907 0.9819999933242798
0, 0, 2.6760096549987793, 0.8899999856948853 0.7039999961853027 0.7839999794960022 0.6940000057220459 0.7979999780654907 0.9819999933242798
0, 0, 2.6810302734375, 0.8880000114440918 0.7039999961853027 0.7820000052452087 0.6940000057220459 0.7979999780654907 0.9819999933242798
0, 0, 2.6860761642456055, 0.8880000114440918 0.7039999961853027 0.7820000052452087 0.6940000057220459 0.7960000038146973 0.9819999933242798
0, 0, 2.6909642219543457, 0.8880000114440918 0.7039999961853027 0.7799999713897705 0.6940000057220459 0.7960000038146973 0.9819999933242798
0, 0, 2.6960132122039795, 0.8880000114440918 0.7039999961853027 0.7799999713897705 0.6940000057220459 0.7960000038146973 0.9819999933242798
0, 0, 2.7010090351104736, 0.8880000114440918 0.7020000219345093 0.7799999713897705 0.6940000057220459 0.7960000038146973 0.9819999933242798
0, 0, 2.7062809467315674, 0.8880000114440918 0.7020000219345093 0.777999997138977 0.6919999718666077 0.7960000038146973 0.9800000190734863
0, 0, 2.7112245559692383, 0.8880000114440918 0.7020000219345093 0.777999997138977 0.6919999718666077 0.7940000295639038 0.9800000190734863
0, 0, 2.716031312942505, 0.8880000114440918 0.7020000219345093 0.7760000228881836 0.6919999718666077 0.7940000295639038 0.9800000190734863
0, 0, 2.7210640907287598, 0.8880000114440918 0.699999988079071 0.7760000228881836 0.6919999718666077 0.7940000295639038 0.9800000190734863
0, 0, 2.7260007858276367, 0.8880000114440918 0.699999988079071 0.7760000228881836 0.6919999718666077 0.7940000295639038 0.9800000190734863
0, 0, 2.731534004211426, 0.8880000114440918 0.6980000138282776 0.7739999890327454 0.6919999718666077 0.7919999957084656 0.9800000190734863
0, 0, 2.7362239360809326, 0.8859999775886536 0.699999988079071 0.7739999890327454 0.6919999718666077 0.7919999957084656 0.9800000190734863
0, 0, 2.741034984588623, 0.8859999775886536 0.699999988079071 0.7720000147819519 0.6919999718666077 0.7919999957084656 0.9800000190734863
0, 0, 2.746022939682007, 0.8859999775886536 0.699999988079071 0.7699999809265137 0.6919999718666077 0.7919999957084656 0.9779999852180481
0, 0, 2.751068115234375, 0.8859999775886536 0.6980000138282776 0.7680000066757202 0.6919999718666077 0.7900000214576721 0.9779999852180481
0, 0, 2.755984306335449, 0.8859999775886536 0.699999988079071 0.7680000066757202 0.6919999718666077 0.7900000214576721 0.9779999852180481
0, 0, 2.7613019943237305, 0.8859999775886536 0.6980000138282776 0.7680000066757202 0.6899999976158142 0.7900000214576721 0.9779999852180481
0, 0, 2.7666823863983154, 0.8859999775886536 0.6980000138282776 0.7680000066757202 0.6899999976158142 0.7879999876022339 0.9779999852180481
0, 0, 2.7711942195892334, 0.8859999775886536 0.6980000138282776 0.765999972820282 0.6899999976158142 0.7879999876022339 0.9779999852180481
0, 0, 2.7763478755950928, 0.8859999775886536 0.6980000138282776 0.765999972820282 0.6880000233650208 0.7860000133514404 0.9779999852180481
0, 0, 2.7810323238372803, 0.8840000033378601 0.6980000138282776 0.765999972820282 0.6899999976158142 0.7860000133514404 0.9779999852180481
0, 0, 2.786088466644287, 0.8859999775886536 0.6980000138282776 0.765999972820282 0.6899999976158142 0.7860000133514404 0.9779999852180481
0, 0, 2.791025400161743, 0.8859999775886536 0.6980000138282776 0.7639999985694885 0.6880000233650208 0.7860000133514404 0.9779999852180481
0, 0, 2.796053171157837, 0.8840000033378601 0.6980000138282776 0.7639999985694885 0.6880000233650208 0.7839999794960022 0.9779999852180481
0, 0, 2.801058053970337, 0.8840000033378601 0.6980000138282776 0.7639999985694885 0.6880000233650208 0.7839999794960022 0.9779999852180481
0, 0, 2.8061981201171875, 0.8840000033378601 0.6980000138282776 0.7639999985694885 0.6880000233650208 0.7820000052452087 0.9779999852180481
0, 0, 2.8110570907592773, 0.8840000033378601 0.6980000138282776 0.7620000243186951 0.6880000233650208 0.7820000052452087 0.9779999852180481
0, 0, 2.816020965576172, 0.8840000033378601 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7799999713897705 0.9779999852180481
0, 0, 2.8210718631744385, 0.8840000033378601 0.6980000138282776 0.7620000243186951 0.6880000233650208 0.7799999713897705 0.9779999852180481
0, 0, 2.8260223865509033, 0.8840000033378601 0.6980000138282776 0.7620000243186951 0.6880000233650208 0.7799999713897705 0.9760000109672546
0, 0, 2.831007957458496, 0.8840000033378601 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.777999997138977 0.9760000109672546
0, 0, 2.8360252380371094, 0.8840000033378601 0.6980000138282776 0.7599999904632568 0.6880000233650208 0.777999997138977 0.9760000109672546
0, 0, 2.841010093688965, 0.8840000033378601 0.699999988079071 0.7599999904632568 0.6859999895095825 0.7760000228881836 0.9760000109672546
0, 0, 2.8460075855255127, 0.8840000033378601 0.699999988079071 0.7599999904632568 0.6859999895095825 0.7760000228881836 0.9760000109672546
0, 0, 2.8510076999664307, 0.8840000033378601 0.699999988079071 0.7599999904632568 0.6859999895095825 0.7760000228881836 0.9760000109672546
0, 0, 2.8559772968292236, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6880000233650208 0.7760000228881836 0.9760000109672546
0, 0, 2.8611209392547607, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7739999890327454 0.9760000109672546
0, 0, 2.866670846939087, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7739999890327454 0.9760000109672546
0, 0, 2.871070146560669, 0.8840000033378601 0.699999988079071 0.7580000162124634 0.6859999895095825 0.7739999890327454 0.9760000109672546
0, 0, 2.8762753009796143, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7739999890327454 0.9760000109672546
0, 0, 2.881046772003174, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7720000147819519 0.9760000109672546
0, 0, 2.8860740661621094, 0.8820000290870667 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7739999890327454 0.9760000109672546
0, 0, 2.891258955001831, 0.8820000290870667 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7720000147819519 0.9760000109672546
0, 0, 2.8967692852020264, 0.8820000290870667 0.6980000138282776 0.7559999823570251 0.6859999895095825 0.7720000147819519 0.9760000109672546
0, 0, 2.9010658264160156, 0.8820000290870667 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7720000147819519 0.9760000109672546
0, 0, 2.906285285949707, 0.8820000290870667 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7739999890327454 0.9760000109672546
0, 0, 2.9110686779022217, 0.8820000290870667 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7720000147819519 0.9760000109672546
0, 0, 2.9160213470458984, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7720000147819519 0.9760000109672546
0, 0, 2.9210517406463623, 0.8820000290870667 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7739999890327454 0.9760000109672546
0, 0, 2.926140785217285, 0.8820000290870667 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7739999890327454 0.9760000109672546
0, 0, 2.9315807819366455, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7720000147819519 0.9760000109672546
0, 0, 2.9364871978759766, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7720000147819519 0.9760000109672546
0, 0, 2.9410605430603027, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7739999890327454 0.9779999852180481
0, 0, 2.9459826946258545, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7720000147819519 0.9779999852180481
0, 0, 2.9513630867004395, 0.8840000033378601 0.6980000138282776 0.7559999823570251 0.6819999814033508 0.7739999890327454 0.9779999852180481
0, 0, 2.9560348987579346, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7739999890327454 0.9760000109672546
0, 0, 2.96099591255188, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7739999890327454 0.9779999852180481
0, 0, 2.9660699367523193, 0.8840000033378601 0.6980000138282776 0.7559999823570251 0.6819999814033508 0.7739999890327454 0.9779999852180481
0, 0, 2.9710323810577393, 0.8840000033378601 0.6980000138282776 0.7559999823570251 0.6819999814033508 0.7739999890327454 0.9779999852180481
0, 0, 2.9760303497314453, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7739999890327454 0.9779999852180481
0, 0, 2.9810843467712402, 0.8840000033378601 0.6980000138282776 0.7559999823570251 0.6840000152587891 0.7739999890327454 0.9779999852180481
0, 0, 2.986079454421997, 0.8840000033378601 0.6980000138282776 0.7559999823570251 0.6819999814033508 0.7739999890327454 0.9779999852180481
0, 0, 2.991065263748169, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7739999890327454 0.9779999852180481
0, 0, 2.9960744380950928, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9779999852180481
0, 0, 3.0010671615600586, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9779999852180481
0, 0, 3.0060603618621826, 0.8840000033378601 0.6959999799728394 0.7580000162124634 0.6840000152587891 0.7760000228881836 0.9779999852180481
0, 0, 3.0110630989074707, 0.8840000033378601 0.6959999799728394 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9779999852180481
0, 0, 3.016038179397583, 0.8840000033378601 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9779999852180481
0, 0, 3.0210626125335693, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.777999997138977 0.9779999852180481
0, 0, 3.026021957397461, 0.8840000033378601 0.6980000138282776 0.7599999904632568 0.6819999814033508 0.777999997138977 0.9779999852180481
0, 0, 3.0310816764831543, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.777999997138977 0.9779999852180481
0, 0, 3.036066770553589, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.777999997138977 0.9779999852180481
0, 0, 3.041062116622925, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.777999997138977 0.9779999852180481
0, 0, 3.0460667610168457, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.7799999713897705 0.9779999852180481
0, 0, 3.0510637760162354, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.7799999713897705 0.9779999852180481
0, 0, 3.0560250282287598, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.7799999713897705 0.9779999852180481
0, 0, 3.0610599517822266, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6840000152587891 0.7799999713897705 0.9779999852180481
0, 0, 3.0660104751586914, 0.8840000033378601 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.7820000052452087 0.9779999852180481
0, 0, 3.07104229927063, 0.8820000290870667 0.6959999799728394 0.7599999904632568 0.6840000152587891 0.7820000052452087 0.9779999852180481
0, 0, 3.0761516094207764, 0.8820000290870667 0.6959999799728394 0.7620000243186951 0.6840000152587891 0.7820000052452087 0.9779999852180481
0, 0, 3.0811736583709717, 0.8820000290870667 0.6959999799728394 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9779999852180481
0, 0, 3.0860652923583984, 0.8820000290870667 0.6959999799728394 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 3.0911777019500732, 0.8820000290870667 0.6959999799728394 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 3.0960171222686768, 0.8820000290870667 0.6959999799728394 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 3.1009998321533203, 0.8820000290870667 0.6959999799728394 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9779999852180481
0, 0, 3.1061859130859375, 0.8820000290870667 0.6959999799728394 0.7639999985694885 0.6840000152587891 0.7839999794960022 0.9760000109672546
0, 0, 3.110989570617676, 0.8820000290870667 0.6959999799728394 0.7639999985694885 0.6840000152587891 0.7860000133514404 0.9779999852180481
0, 0, 3.115966320037842, 0.8820000290870667 0.6959999799728394 0.7639999985694885 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 3.1210269927978516, 0.8820000290870667 0.6959999799728394 0.7639999985694885 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 3.1260275840759277, 0.8820000290870667 0.6959999799728394 0.765999972820282 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 3.131057024002075, 0.8799999952316284 0.6940000057220459 0.765999972820282 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 3.13604474067688, 0.8820000290870667 0.6940000057220459 0.765999972820282 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 3.141050338745117, 0.8820000290870667 0.6940000057220459 0.765999972820282 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 3.1460094451904297, 0.8820000290870667 0.6940000057220459 0.765999972820282 0.6840000152587891 0.7879999876022339 0.9760000109672546
0, 0, 3.1509957313537598, 0.8799999952316284 0.6940000057220459 0.765999972820282 0.6840000152587891 0.7879999876022339 0.9760000109672546
0, 0, 3.1559743881225586, 0.8820000290870667 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.7879999876022339 0.9760000109672546
0, 0, 3.1611897945404053, 0.8799999952316284 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.7879999876022339 0.9760000109672546
0, 0, 3.1663074493408203, 0.8799999952316284 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.1710572242736816, 0.8799999952316284 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.176017999649048, 0.8799999952316284 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.1811933517456055, 0.8799999952316284 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.1864352226257324, 0.8799999952316284 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.1913864612579346, 0.8799999952316284 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.196658134460449, 0.8799999952316284 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.2009871006011963, 0.8799999952316284 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.2060627937316895, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.211033821105957, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9760000109672546
0, 0, 3.2159879207611084, 0.8799999952316284 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7900000214576721 0.9760000109672546
0, 0, 3.221428155899048, 0.8799999952316284 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.2260773181915283, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9760000109672546
0, 0, 3.2314531803131104, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9760000109672546
0, 0, 3.236057758331299, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.241070508956909, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.2461259365081787, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.251067638397217, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.256028413772583, 0.8820000290870667 0.6959999799728394 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.2610578536987305, 0.8820000290870667 0.6959999799728394 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.266023874282837, 0.8820000290870667 0.6959999799728394 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.271061658859253, 0.8820000290870667 0.6959999799728394 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.276423931121826, 0.8820000290870667 0.6959999799728394 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.9779999852180481
0, 0, 3.2809879779815674, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9800000190734863
0, 0, 3.286086082458496, 0.8820000290870667 0.6959999799728394 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.9800000190734863
0, 0, 3.2912960052490234, 0.8820000290870667 0.6959999799728394 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.9800000190734863
0, 0, 3.295992851257324, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9800000190734863
0, 0, 3.300987958908081, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9800000190734863
0, 0, 3.3060216903686523, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6859999895095825 0.7919999957084656 0.9800000190734863
0, 0, 3.3112213611602783, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9800000190734863
0, 0, 3.3160297870635986, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9800000190734863
0, 0, 3.321038246154785, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9800000190734863
0, 0, 3.3264732360839844, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6859999895095825 0.7919999957084656 0.9800000190734863
0, 0, 3.330986261367798, 0.8820000290870667 0.6959999799728394 0.7680000066757202 0.6859999895095825 0.7919999957084656 0.9819999933242798
0, 0, 3.3364956378936768, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6859999895095825 0.7919999957084656 0.9819999933242798
0, 0, 3.3409743309020996, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9819999933242798
0, 0, 3.3461506366729736, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6859999895095825 0.7919999957084656 0.9819999933242798
0, 0, 3.3510327339172363, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9819999933242798
0, 0, 3.35603928565979, 0.8820000290870667 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.9819999933242798
0, 0, 3.3612146377563477, 0.8820000290870667 0.6980000138282776 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9819999933242798
0, 0, 3.366196393966675, 0.8840000033378601 0.6980000138282776 0.7680000066757202 0.6840000152587891 0.7919999957084656 0.9819999933242798
0, 0, 3.3712096214294434, 0.8820000290870667 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7919999957084656 0.984000027179718
0, 0, 3.376159906387329, 0.8820000290870667 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7940000295639038 0.984000027179718
0, 0, 3.381073474884033, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7940000295639038 0.984000027179718
0, 0, 3.3860626220703125, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7940000295639038 0.984000027179718
0, 0, 3.3909897804260254, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7940000295639038 0.984000027179718
0, 0, 3.396085739135742, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6859999895095825 0.7940000295639038 0.984000027179718
0, 0, 3.401033878326416, 0.8820000290870667 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7940000295639038 0.984000027179718
0, 0, 3.4064736366271973, 0.8820000290870667 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7940000295639038 0.984000027179718
0, 0, 3.4110233783721924, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7940000295639038 0.984000027179718
0, 0, 3.4159820079803467, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6840000152587891 0.7940000295639038 0.984000027179718
0, 0, 3.4210195541381836, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6859999895095825 0.7960000038146973 0.984000027179718
0, 0, 3.426029682159424, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6859999895095825 0.7960000038146973 0.984000027179718
0, 0, 3.430988311767578, 0.8840000033378601 0.6980000138282776 0.7699999809265137 0.6859999895095825 0.7960000038146973 0.984000027179718
0, 0, 3.4360511302948, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.984000027179718
0, 0, 3.441056489944458, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6840000152587891 0.7960000038146973 0.984000027179718
0, 0, 3.4460291862487793, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9860000014305115
0, 0, 3.4512887001037598, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9860000014305115
0, 0, 3.455994129180908, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9860000014305115
0, 0, 3.4610047340393066, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9860000014305115
0, 0, 3.4661285877227783, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9860000014305115
0, 0, 3.4711496829986572, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9860000014305115
0, 0, 3.4760777950286865, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7979999780654907 0.9860000014305115
0, 0, 3.4810662269592285, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7979999780654907 0.9879999756813049
0, 0, 3.4861106872558594, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.491110324859619, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.496209144592285, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7979999780654907 0.9879999756813049
0, 0, 3.501051664352417, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7979999780654907 0.9879999756813049
0, 0, 3.5061535835266113, 0.8859999775886536 0.6980000138282776 0.7739999890327454 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.5110552310943604, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7979999780654907 0.9879999756813049
0, 0, 3.5160064697265625, 0.8840000033378601 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7979999780654907 0.9879999756813049
0, 0, 3.521010398864746, 0.8859999775886536 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.5259854793548584, 0.8859999775886536 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.5310046672821045, 0.8859999775886536 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7979999780654907 0.9879999756813049
0, 0, 3.5359699726104736, 0.8859999775886536 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.5409748554229736, 0.8859999775886536 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.5460009574890137, 0.8859999775886536 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.5509746074676514, 0.8859999775886536 0.6980000138282776 0.7720000147819519 0.6859999895095825 0.7960000038146973 0.9879999756813049
0, 0, 3.555975914001465, 0.8859999775886536 0.6980000138282776 0.7739999890327454 0.6859999895095825 0.7960000038146973 0.9900000095367432
