swing_phase, Sync, time, data
0, 1, 20.209380626678467, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7639999985694885 1.0219999551773071
0, 1, 20.214218139648438, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7639999985694885 1.0219999551773071
0, 1, 20.219295501708984, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7620000243186951 1.0219999551773071
0, 1, 20.22449827194214, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7639999985694885 1.0219999551773071
0, 1, 20.229291200637817, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7620000243186951 1.0219999551773071
0, 1, 20.234312534332275, 0.9259999990463257 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7620000243186951 1.0219999551773071
0, 1, 20.23937177658081, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7620000243186951 1.0219999551773071
0, 1, 20.244197607040405, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7620000243186951 1.0219999551773071
0, 1, 20.249194383621216, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7620000243186951 1.0219999551773071
0, 1, 20.25421667098999, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7620000243186951 1.0219999551773071
0, 1, 20.259389400482178, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7639999985694885 1.0219999551773071
0, 1, 20.26424789428711, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7639999985694885 1.0219999551773071
0, 1, 20.269236087799072, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6840000152587891 0.7639999985694885 1.0219999551773071
0, 1, 20.274227142333984, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7639999985694885 1.0219999551773071
0, 1, 20.27929186820984, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7639999985694885 1.0219999551773071
0, 1, 20.284286499023438, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.765999972820282 1.0219999551773071
0, 1, 20.289215087890625, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.765999972820282 1.0219999551773071
0, 1, 20.29424500465393, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.765999972820282 1.0219999551773071
0, 1, 20.29921865463257, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.765999972820282 1.0219999551773071
0, 1, 20.30428957939148, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7680000066757202 1.0219999551773071
0, 1, 20.30922222137451, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7680000066757202 1.0219999551773071
0, 1, 20.31457018852234, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7680000066757202 1.0219999551773071
0, 1, 20.319374799728394, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7680000066757202 1.0219999551773071
0, 1, 20.324226140975952, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6819999814033508 0.7680000066757202 1.0219999551773071
0, 1, 20.329190015792847, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7680000066757202 1.0219999551773071
0, 1, 20.334375381469727, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7699999809265137 1.0219999551773071
0, 1, 20.33933663368225, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7699999809265137 1.0219999551773071
0, 1, 20.344497680664062, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6840000152587891 0.7699999809265137 1.0219999551773071
0, 1, 20.349247932434082, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7720000147819519 1.0219999551773071
0, 1, 20.354551315307617, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6840000152587891 0.7720000147819519 1.0219999551773071
0, 1, 20.359249114990234, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6840000152587891 0.7720000147819519 1.0219999551773071
0, 1, 20.36427330970764, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6840000152587891 0.7739999890327454 1.0219999551773071
0, 1, 20.369284629821777, 0.9300000071525574 0.6759999990463257 0.7839999794960022 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.37423014640808, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.379228830337524, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.384190559387207, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.389188528060913, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.39421558380127, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.399240732192993, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.404232025146484, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.40940546989441, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.41427493095398, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.419190645217896, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.4242262840271, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.429275512695312, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.434256315231323, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.439279317855835, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.44425344467163, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.449267387390137, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.45436453819275, 0.9300000071525574 0.6779999732971191 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.45928192138672, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.464191675186157, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.46918821334839, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.474178791046143, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.479430437088013, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.484360218048096, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.48921251296997, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.494186401367188, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.499180793762207, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.504228115081787, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.509454488754272, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.514512300491333, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.51950764656067, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.5247540473938, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.52978014945984, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.53424310684204, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.777999997138977 1.0199999809265137
0, 1, 20.539252758026123, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.777999997138977 1.0199999809265137
0, 1, 20.544228315353394, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.777999997138977 1.0199999809265137
0, 1, 20.549214601516724, 0.9279999732971191 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.777999997138977 1.0199999809265137
0, 1, 20.554387092590332, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.777999997138977 1.0199999809265137
0, 1, 20.559248685836792, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.777999997138977 1.0199999809265137
0, 1, 20.564236640930176, 0.9279999732971191 0.6759999990463257 0.7879999876022339 0.6819999814033508 0.777999997138977 1.0199999809265137
0, 1, 20.569252252578735, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.57420587539673, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.579204082489014, 0.9300000071525574 0.6759999990463257 0.7879999876022339 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.58419704437256, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.589236974716187, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.59438705444336, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.59928846359253, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.604416608810425, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.609280109405518, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0219999551773071
0, 1, 20.614195108413696, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0219999551773071
0, 1, 20.619227409362793, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.624226570129395, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0219999551773071
0, 1, 20.629404306411743, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.63422989845276, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.63936710357666, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.644228219985962, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.64928913116455, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.65423607826233, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.659715175628662, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.664505004882812, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.669222354888916, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.674227714538574, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0219999551773071
0, 1, 20.679189682006836, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.68475890159607, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.68948268890381, 0.9279999732971191 0.6779999732971191 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.69429326057434, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.6991970539093, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.704714059829712, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.70939803123474, 0.9279999732971191 0.6779999732971191 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.71425724029541, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.777999997138977 1.0199999809265137
0, 1, 20.719311237335205, 0.9279999732971191 0.6779999732971191 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.72429132461548, 0.9300000071525574 0.6779999732971191 0.7860000133514404 0.6819999814033508 0.777999997138977 1.0199999809265137
0, 1, 20.729212999343872, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.734344005584717, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.73919653892517, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.74422788619995, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.749231815338135, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.754242658615112, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.75926947593689, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.764307737350464, 0.9279999732971191 0.6759999990463257 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.769294261932373, 0.9300000071525574 0.6759999990463257 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.77425718307495, 0.9279999732971191 0.6779999732971191 0.7860000133514404 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.77928113937378, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7760000228881836 1.0199999809265137
0, 1, 20.784254550933838, 0.9279999732971191 0.6779999732971191 0.7860000133514404 0.6840000152587891 0.7760000228881836 1.0199999809265137
0, 1, 20.789434671401978, 0.9279999732971191 0.6779999732971191 0.7839999794960022 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.794190883636475, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.799374103546143, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7739999890327454 1.0199999809265137
0, 1, 20.80428981781006, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6840000152587891 0.7739999890327454 1.0199999809265137
0, 1, 20.809235334396362, 0.9279999732971191 0.6779999732971191 0.7839999794960022 0.6819999814033508 0.7739999890327454 1.0199999809265137
0, 1, 20.814239025115967, 0.9279999732971191 0.6779999732971191 0.7839999794960022 0.6819999814033508 0.7739999890327454 1.0199999809265137
0, 1, 20.8195378780365, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7739999890327454 1.0199999809265137
0, 1, 20.824284553527832, 0.9300000071525574 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7739999890327454 1.0199999809265137
0, 1, 20.829237937927246, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7739999890327454 1.0199999809265137
0, 1, 20.83429217338562, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7720000147819519 1.0199999809265137
0, 1, 20.839282989501953, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7720000147819519 1.0199999809265137
0, 1, 20.844245433807373, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7720000147819519 1.0199999809265137
0, 1, 20.84926986694336, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7699999809265137 1.0199999809265137
0, 1, 20.854265451431274, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7699999809265137 1.0199999809265137
0, 1, 20.85930848121643, 0.9279999732971191 0.6759999990463257 0.7839999794960022 0.6819999814033508 0.7680000066757202 1.0199999809265137
0, 1, 20.864411115646362, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6819999814033508 0.7680000066757202 1.0199999809265137
0, 1, 20.869230031967163, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6819999814033508 0.7680000066757202 1.0199999809265137
0, 1, 20.87435245513916, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6840000152587891 0.7680000066757202 1.0199999809265137
0, 1, 20.879287004470825, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6819999814033508 0.765999972820282 1.0199999809265137
0, 1, 20.88435196876526, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6819999814033508 0.765999972820282 1.0199999809265137
0, 1, 20.889291524887085, 0.9279999732971191 0.6759999990463257 0.7820000052452087 0.6819999814033508 0.7639999985694885 1.0199999809265137
0, 1, 20.894238233566284, 0.9279999732971191 0.6759999990463257 0.7799999713897705 0.6819999814033508 0.7639999985694885 1.0199999809265137
0, 1, 20.899282932281494, 0.9279999732971191 0.6759999990463257 0.777999997138977 0.6819999814033508 0.7620000243186951 1.0199999809265137
0, 1, 20.904276132583618, 0.9279999732971191 0.6759999990463257 0.777999997138977 0.6819999814033508 0.7599999904632568 1.0199999809265137
0, 1, 20.909390211105347, 0.9279999732971191 0.6759999990463257 0.777999997138977 0.6819999814033508 0.7580000162124634 1.0199999809265137
0, 1, 20.91426110267639, 0.9279999732971191 0.6759999990463257 0.7760000228881836 0.6819999814033508 0.7580000162124634 1.0199999809265137
0, 1, 20.919386863708496, 0.9279999732971191 0.6759999990463257 0.7760000228881836 0.6819999814033508 0.7559999823570251 1.0219999551773071
0, 1, 20.924252033233643, 0.9279999732971191 0.6759999990463257 0.7760000228881836 0.6819999814033508 0.7559999823570251 1.0199999809265137
0, 1, 20.929434061050415, 0.9279999732971191 0.6759999990463257 0.7760000228881836 0.6800000071525574 0.7540000081062317 1.0199999809265137
0, 1, 20.934303760528564, 0.9279999732971191 0.6759999990463257 0.7760000228881836 0.6800000071525574 0.7519999742507935 1.0199999809265137
0, 1, 20.939226865768433, 0.9279999732971191 0.6759999990463257 0.7739999890327454 0.6800000071525574 0.7519999742507935 1.0219999551773071
0, 1, 20.94424343109131, 0.9279999732971191 0.6759999990463257 0.7760000228881836 0.6819999814033508 0.7519999742507935 1.0219999551773071
0, 1, 20.949241876602173, 0.9279999732971191 0.6759999990463257 0.7739999890327454 0.6800000071525574 0.75 1.0199999809265137
0, 1, 20.954216957092285, 0.9279999732971191 0.6759999990463257 0.7739999890327454 0.6800000071525574 0.75 1.0199999809265137
0, 1, 20.95942997932434, 0.9279999732971191 0.6759999990463257 0.7720000147819519 0.6819999814033508 0.75 1.0199999809265137
0, 1, 20.96430516242981, 0.9279999732971191 0.6759999990463257 0.7739999890327454 0.6819999814033508 0.7480000257492065 1.0199999809265137
0, 1, 20.969241619110107, 0.9259999990463257 0.6759999990463257 0.7720000147819519 0.6819999814033508 0.7480000257492065 1.0199999809265137
0, 1, 20.974199771881104, 0.9279999732971191 0.6759999990463257 0.7720000147819519 0.6819999814033508 0.7480000257492065 1.0199999809265137
0, 1, 20.97930407524109, 0.9279999732971191 0.6759999990463257 0.7720000147819519 0.6800000071525574 0.7459999918937683 1.0199999809265137
0, 1, 20.984252452850342, 0.9279999732971191 0.6759999990463257 0.7720000147819519 0.6819999814033508 0.7459999918937683 1.0199999809265137
0, 1, 20.989290475845337, 0.9259999990463257 0.6759999990463257 0.7720000147819519 0.6800000071525574 0.7480000257492065 1.0199999809265137
0, 1, 20.99423384666443, 0.9259999990463257 0.6779999732971191 0.7720000147819519 0.6819999814033508 0.7480000257492065 1.0199999809265137
0, 1, 20.999231100082397, 0.9259999990463257 0.6759999990463257 0.7720000147819519 0.6800000071525574 0.7480000257492065 1.0199999809265137
0, 1, 21.004242181777954, 0.9259999990463257 0.6759999990463257 0.7720000147819519 0.6819999814033508 0.7480000257492065 1.0199999809265137
0, 1, 21.0092294216156, 0.9279999732971191 0.6759999990463257 0.7720000147819519 0.6819999814033508 0.75 1.0219999551773071
0, 1, 21.014237880706787, 0.9259999990463257 0.6759999990463257 0.7699999809265137 0.6800000071525574 0.75 1.0199999809265137
0, 1, 21.01922869682312, 0.9259999990463257 0.6759999990463257 0.7720000147819519 0.6819999814033508 0.75 1.0199999809265137
0, 1, 21.02427387237549, 0.9259999990463257 0.6759999990463257 0.7720000147819519 0.6800000071525574 0.75 1.0199999809265137
0, 1, 21.029232025146484, 0.9279999732971191 0.6759999990463257 0.7720000147819519 0.6800000071525574 0.75 1.0219999551773071
0, 1, 21.03424048423767, 0.9259999990463257 0.6759999990463257 0.7699999809265137 0.6800000071525574 0.75 1.0199999809265137
0, 1, 21.040027379989624, 0.9259999990463257 0.6759999990463257 0.7699999809265137 0.6800000071525574 0.75 1.0199999809265137
0, 1, 21.044249057769775, 0.9259999990463257 0.6759999990463257 0.7699999809265137 0.6800000071525574 0.7480000257492065 1.0219999551773071
0, 1, 21.04932951927185, 0.9259999990463257 0.6759999990463257 0.7699999809265137 0.6800000071525574 0.7480000257492065 1.0199999809265137
0, 1, 21.054290294647217, 0.9259999990463257 0.6759999990463257 0.7699999809265137 0.6800000071525574 0.7480000257492065 1.0219999551773071
0, 1, 21.059317350387573, 0.9259999990463257 0.6759999990463257 0.7680000066757202 0.6800000071525574 0.7459999918937683 1.0219999551773071
0, 1, 21.064286708831787, 0.9259999990463257 0.6759999990463257 0.7680000066757202 0.6800000071525574 0.7459999918937683 1.0219999551773071
0, 1, 21.069310665130615, 0.9259999990463257 0.6759999990463257 0.7680000066757202 0.6800000071525574 0.7440000176429749 1.0219999551773071
0, 1, 21.074280738830566, 0.9259999990463257 0.6759999990463257 0.7680000066757202 0.6800000071525574 0.7419999837875366 1.0219999551773071
0, 1, 21.07922625541687, 0.9259999990463257 0.6759999990463257 0.7680000066757202 0.6800000071525574 0.7440000176429749 1.0219999551773071
0, 1, 21.08422875404358, 0.9259999990463257 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7440000176429749 1.0219999551773071
0, 1, 21.0893771648407, 0.9259999990463257 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7419999837875366 1.0219999551773071
0, 1, 21.094233512878418, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6800000071525574 0.7419999837875366 1.0219999551773071
0, 1, 21.099246501922607, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7419999837875366 1.0219999551773071
0, 1, 21.104196786880493, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7419999837875366 1.0219999551773071
0, 1, 21.109206199645996, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7419999837875366 1.0219999551773071
0, 1, 21.114227294921875, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7419999837875366 1.0219999551773071
0, 1, 21.119300842285156, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7400000095367432 1.0219999551773071
0, 1, 21.12426447868347, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7400000095367432 1.0219999551773071
0, 1, 21.129353761672974, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7400000095367432 1.0219999551773071
0, 1, 21.134259700775146, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7379999756813049 1.0219999551773071
0, 1, 21.13921570777893, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7379999756813049 1.0219999551773071
0, 1, 21.144287586212158, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7379999756813049 1.0219999551773071
0, 1, 21.14936661720276, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7360000014305115 1.0219999551773071
0, 1, 21.154308080673218, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7379999756813049 1.0219999551773071
0, 1, 21.15920376777649, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7360000014305115 1.0219999551773071
0, 1, 21.16422748565674, 0.921999990940094 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7360000014305115 1.0219999551773071
0, 1, 21.16922926902771, 0.921999990940094 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7360000014305115 1.0219999551773071
0, 1, 21.174227476119995, 0.9240000247955322 0.6759999990463257 0.7680000066757202 0.6779999732971191 0.7360000014305115 1.0219999551773071
0, 1, 21.179293870925903, 0.9240000247955322 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.0219999551773071
0, 1, 21.184410095214844, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.0219999551773071
0, 1, 21.189295768737793, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.0240000486373901
0, 1, 21.194262266159058, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.0240000486373901
0, 1, 21.19928526878357, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.0240000486373901
0, 1, 21.20424461364746, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.0240000486373901
0, 1, 21.20925259590149, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.7360000014305115 1.0240000486373901
0, 1, 21.214199542999268, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.734000027179718 1.0240000486373901
0, 1, 21.21922755241394, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.734000027179718 1.0240000486373901
0, 1, 21.224226474761963, 0.921999990940094 0.6759999990463257 0.765999972820282 0.6779999732971191 0.734000027179718 1.0260000228881836
