swing_phase, Sync, time, data
0, 1, 19.268159866333008, 0.9359999895095825 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.273194313049316, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.278237342834473, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0080000162124634
0, 1, 19.283910512924194, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6679999828338623 0.828000009059906 1.0080000162124634
0, 1, 19.288208961486816, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.29335594177246, 0.9359999895095825 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.298607110977173, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.303162097930908, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.30814814567566, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0080000162124634
0, 1, 19.3132381439209, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0080000162124634
0, 1, 19.318300485610962, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.323241710662842, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.32820749282837, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.33374834060669, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.338176250457764, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.34337329864502, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.828000009059906 1.0080000162124634
0, 1, 19.348195791244507, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0080000162124634
0, 1, 19.353631019592285, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.828000009059906 1.0099999904632568
0, 1, 19.358204126358032, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.363183736801147, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.368226766586304, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.373194217681885, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.378233671188354, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.383195161819458, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.38822317123413, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.393193244934082, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.39815378189087, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.403149843215942, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.408229112625122, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.413222074508667, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.418174743652344, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.42323088645935, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.428163290023804, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.43323564529419, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.4382426738739, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.443204641342163, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.448171138763428, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.453449249267578, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.458598375320435, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0080000162124634
0, 1, 19.46323013305664, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.46815800666809, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.47323179244995, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8299999833106995 1.0080000162124634
0, 1, 19.478601932525635, 0.9340000152587891 0.6779999732971191 0.8199999928474426 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.483153581619263, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8320000171661377 1.0099999904632568
0, 1, 19.488444805145264, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.49349355697632, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.498398065567017, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8320000171661377 1.0099999904632568
0, 1, 19.503188610076904, 0.9340000152587891 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.508222818374634, 0.9359999895095825 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8299999833106995 1.0099999904632568
0, 1, 19.51330304145813, 0.9359999895095825 0.6779999732971191 0.8180000185966492 0.6700000166893005 0.8320000171661377 1.0099999904632568
0, 1, 19.51822566986084, 0.9359999895095825 0.6779999732971191 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0080000162124634
0, 1, 19.52316927909851, 0.9340000152587891 0.6779999732971191 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0099999904632568
0, 1, 19.528382062911987, 0.9359999895095825 0.6779999732971191 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0099999904632568
0, 1, 19.533207654953003, 0.9340000152587891 0.6779999732971191 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0080000162124634
0, 1, 19.538228511810303, 0.9340000152587891 0.6779999732971191 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0080000162124634
0, 1, 19.543209314346313, 0.9359999895095825 0.6779999732971191 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0099999904632568
0, 1, 19.54835033416748, 0.9340000152587891 0.6779999732971191 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0080000162124634
0, 1, 19.55320382118225, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0099999904632568
0, 1, 19.558244943618774, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0080000162124634
0, 1, 19.563615083694458, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0080000162124634
0, 1, 19.56822180747986, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0080000162124634
0, 1, 19.57334876060486, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8320000171661377 1.0080000162124634
0, 1, 19.578757286071777, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8339999914169312 1.0080000162124634
0, 1, 19.583234071731567, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8339999914169312 1.0080000162124634
0, 1, 19.588158130645752, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8339999914169312 1.0080000162124634
0, 1, 19.59342312812805, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8339999914169312 1.0080000162124634
0, 1, 19.598217725753784, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8360000252723694 1.0080000162124634
0, 1, 19.603657960891724, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8360000252723694 1.0080000162124634
0, 1, 19.608227252960205, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8360000252723694 1.0080000162124634
0, 1, 19.613457918167114, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8379999995231628 1.0080000162124634
0, 1, 19.61815905570984, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8360000252723694 1.0080000162124634
0, 1, 19.62338638305664, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8379999995231628 1.0080000162124634
0, 1, 19.628151655197144, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8379999995231628 1.0080000162124634
0, 1, 19.63323974609375, 0.9359999895095825 0.6800000071525574 0.8159999847412109 0.6700000166893005 0.8379999995231628 1.0080000162124634
0, 1, 19.63819718360901, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8379999995231628 1.0080000162124634
0, 1, 19.643240690231323, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.0080000162124634
0, 1, 19.648197650909424, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.671999990940094 0.8399999737739563 1.0080000162124634
0, 1, 19.65335512161255, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8379999995231628 1.0080000162124634
0, 1, 19.65819239616394, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8379999995231628 1.0080000162124634
0, 1, 19.66323232650757, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.0080000162124634
0, 1, 19.668557167053223, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.673235654830933, 0.9340000152587891 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.0080000162124634
0, 1, 19.67819595336914, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.0080000162124634
0, 1, 19.68325686454773, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.0080000162124634
0, 1, 19.688430070877075, 0.9359999895095825 0.6819999814033508 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.693384647369385, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.0080000162124634
0, 1, 19.69819211959839, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.70317792892456, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.70812964439392, 0.9340000152587891 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.713225841522217, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.718211889266968, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.72336721420288, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.72860813140869, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8399999737739563 1.00600004196167
0, 1, 19.73319721221924, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.738357305526733, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.743156909942627, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 19.74838161468506, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.753284454345703, 0.9359999895095825 0.6840000152587891 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.75822615623474, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.763201236724854, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.76823329925537, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.77324366569519, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.77823567390442, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.783193349838257, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.7881863117218, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 19.79314398765564, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.798178911209106, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.803178071975708, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.808214902877808, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.813198566436768, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.818822622299194, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.82337236404419, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 19.828208208084106, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 19.83323621749878, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.838640928268433, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.84352993965149, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.848206520080566, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.85324478149414, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.858190536499023, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.863229751586914, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.868380069732666, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.873234033584595, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.878233432769775, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.88323140144348, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.888224363327026, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.893175840377808, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.898226499557495, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.903193473815918, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.90822458267212, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.913374662399292, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.91843318939209, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.923478603363037, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.928231716156006, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.933645009994507, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.938245058059692, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.943238735198975, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.948212146759033, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.95383858680725, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.9583797454834, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.963491678237915, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.96815037727356, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.97321128845215, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.97820520401001, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.983249187469482, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.98878240585327, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 19.993233680725098, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 19.998162269592285, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.00322985649109, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.00816059112549, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.013226985931396, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.018192052841187, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.023203372955322, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.028759002685547, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.0080000162124634
0, 1, 20.03315567970276, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.038601636886597, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.043184995651245, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.048156261444092, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.0080000162124634
0, 1, 20.053180932998657, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.0080000162124634
0, 1, 20.05824375152588, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.063858032226562, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.06819725036621, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.073805809020996, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.07816481590271, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.0080000162124634
0, 1, 20.08320426940918, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.0080000162124634
0, 1, 20.088199377059937, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.093718767166138, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.098236799240112, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.103147745132446, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.108135223388672, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.113197803497314, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.11822748184204, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.12322473526001, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.1281795501709, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.133361339569092, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.138458013534546, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.143677234649658, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.148597717285156, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.153906106948853, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.158790588378906, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.163352012634277, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.168455600738525, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.173215866088867, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.17823100090027, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.183205127716064, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.188388109207153, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.193204402923584, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.198455810546875, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.203300952911377, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.208194971084595, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.213706016540527, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.218229293823242, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.223237991333008, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.228880882263184, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.233200311660767, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.238163471221924, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.24324083328247, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.248231172561646, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.253758907318115, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.843999981880188 1.00600004196167
0, 1, 20.2582266330719, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.26324963569641, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.268463373184204, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.27360963821411, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.27823781967163, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.843999981880188 1.00600004196167
0, 1, 20.2838294506073, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.671999990940094 0.8420000076293945 1.00600004196167
0, 1, 20.288163900375366, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
0, 1, 20.29334855079651, 0.9359999895095825 0.6859999895095825 0.8159999847412109 0.6700000166893005 0.8420000076293945 1.00600004196167
