swing_phase, Sync, time, data
0, 0, 16.41229772567749, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8579999804496765 1.0160000324249268
0, 0, 16.41729998588562, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8560000061988831 1.0140000581741333
0, 0, 16.422334671020508, 0.9079999923706055 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 0, 16.42765736579895, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8579999804496765 1.0160000324249268
0, 0, 16.432260274887085, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.43774390220642, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.442485094070435, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8579999804496765 1.0160000324249268
0, 0, 16.447892904281616, 0.9079999923706055 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.452240228652954, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.457305431365967, 0.9079999923706055 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0160000324249268
0, 0, 16.462459802627563, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0160000324249268
0, 0, 16.467300415039062, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.472471237182617, 0.9100000262260437 0.6740000247955322 0.8339999914169312 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 0, 16.477612257003784, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0160000324249268
0, 0, 16.482277631759644, 0.9100000262260437 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.487282276153564, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0160000324249268
0, 0, 16.49246096611023, 0.9100000262260437 0.6759999990463257 0.8360000252723694 0.6880000233650208 0.8600000143051147 1.0160000324249268
0, 0, 16.4972927570343, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0160000324249268
0, 0, 16.50227689743042, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.50817346572876, 0.9079999923706055 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0160000324249268
0, 0, 16.512346982955933, 0.9100000262260437 0.6759999990463257 0.8360000252723694 0.6859999895095825 0.8600000143051147 1.0160000324249268
0, 0, 16.51725745201111, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.522281885147095, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0160000324249268
0, 0, 16.527282238006592, 0.9100000262260437 0.6759999990463257 0.8360000252723694 0.6880000233650208 0.8600000143051147 1.0160000324249268
0, 0, 16.532259941101074, 0.9100000262260437 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0160000324249268
0, 0, 16.537283182144165, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 0, 16.542314767837524, 0.9100000262260437 0.6759999990463257 0.8360000252723694 0.6880000233650208 0.8600000143051147 1.0160000324249268
0, 0, 16.54728674888611, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0160000324249268
0, 0, 16.552294492721558, 0.9079999923706055 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 0, 16.557481050491333, 0.9100000262260437 0.6759999990463257 0.8360000252723694 0.6880000233650208 0.8600000143051147 1.0160000324249268
0, 0, 16.562435626983643, 0.9100000262260437 0.6759999990463257 0.8360000252723694 0.6880000233650208 0.8600000143051147 1.0160000324249268
0, 0, 16.567396640777588, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 0, 16.572449922561646, 0.9079999923706055 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0160000324249268
0, 0, 16.57755947113037, 0.9100000262260437 0.6759999990463257 0.8360000252723694 0.6880000233650208 0.8619999885559082 1.0160000324249268
0, 0, 16.58230495452881, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 0, 16.587271690368652, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 0, 16.59255290031433, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8619999885559082 1.0160000324249268
0, 0, 16.597287893295288, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8619999885559082 1.0140000581741333
0, 0, 16.60250186920166, 0.9079999923706055 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 0, 16.60730266571045, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8619999885559082 1.0160000324249268
0, 0, 16.613001823425293, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8619999885559082 1.0160000324249268
0, 0, 16.617369651794434, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 0, 16.62233853340149, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0160000324249268
0, 1, 16.627275466918945, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8619999885559082 1.0160000324249268
0, 1, 16.632323741912842, 0.9079999923706055 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.63779640197754, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.642550468444824, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.64744210243225, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.652456045150757, 0.9079999923706055 0.6740000247955322 0.8339999914169312 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.65738797187805, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8619999885559082 1.0140000581741333
0, 1, 16.662582397460938, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6859999895095825 0.8619999885559082 1.0160000324249268
0, 1, 16.66746711730957, 0.9079999923706055 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8619999885559082 1.0140000581741333
0, 1, 16.67224907875061, 0.9079999923706055 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8619999885559082 1.0140000581741333
0, 1, 16.677295446395874, 0.9100000262260437 0.6759999990463257 0.8339999914169312 0.6880000233650208 0.8619999885559082 1.0160000324249268
0, 1, 16.68230366706848, 0.9100000262260437 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.687423944473267, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.692269802093506, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8619999885559082 1.0140000581741333
0, 1, 16.69731831550598, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8619999885559082 1.0140000581741333
0, 1, 16.70224380493164, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.707282781600952, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.712449312210083, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.717469453811646, 0.9079999923706055 0.6759999990463257 0.8299999833106995 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.722280025482178, 0.9079999923706055 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.727303981781006, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.73247194290161, 0.9100000262260437 0.6759999990463257 0.8299999833106995 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.73731303215027, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.74235963821411, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.747456789016724, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.752434968948364, 0.9079999923706055 0.6740000247955322 0.8299999833106995 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 1, 16.757501125335693, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.762327909469604, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.76727795600891, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.77230477333069, 0.9079999923706055 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.777464866638184, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.78230357170105, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.78741979598999, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.792483806610107, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.797279596328735, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.802563190460205, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.807288885116577, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.812342643737793, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.8173508644104, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.822354555130005, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.827304124832153, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.83283495903015, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.837291955947876, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.842567682266235, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0160000324249268
0, 1, 16.847458600997925, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.852333068847656, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.857746601104736, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.862364768981934, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.867344617843628, 0.9100000262260437 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.8722562789917, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.877334117889404, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0160000324249268
0, 1, 16.882359981536865, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.887258052825928, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 1, 16.892295122146606, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.897252559661865, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8600000143051147 1.0140000581741333
0, 1, 16.9022536277771, 0.9079999923706055 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.907275915145874, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.91233730316162, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.917298078536987, 0.9100000262260437 0.6740000247955322 0.8320000171661377 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.92255687713623, 0.9100000262260437 0.6740000247955322 0.8320000171661377 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 1, 16.927439212799072, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.932342767715454, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.937303066253662, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 1, 16.942365646362305, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8600000143051147 1.0140000581741333
0, 1, 16.94729995727539, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 1, 16.952252626419067, 0.9100000262260437 0.6759999990463257 0.8299999833106995 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.95724081993103, 0.9100000262260437 0.6759999990463257 0.8320000171661377 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 1, 16.962278842926025, 0.9100000262260437 0.6759999990463257 0.8299999833106995 0.6880000233650208 0.8579999804496765 1.0140000581741333
0, 1, 16.967326164245605, 0.9079999923706055 0.6759999990463257 0.828000009059906 0.6859999895095825 0.8560000061988831 1.0140000581741333
0, 1, 16.97228169441223, 0.9100000262260437 0.6759999990463257 0.828000009059906 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.97724175453186, 0.9100000262260437 0.6759999990463257 0.828000009059906 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.98228430747986, 0.9100000262260437 0.6759999990463257 0.828000009059906 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.987244606018066, 0.9100000262260437 0.6759999990463257 0.828000009059906 0.6859999895095825 0.8560000061988831 1.0140000581741333
0, 1, 16.99226212501526, 0.9100000262260437 0.6779999732971191 0.828000009059906 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 16.997280597686768, 0.9100000262260437 0.6759999990463257 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0140000581741333
0, 1, 17.002280235290527, 0.9079999923706055 0.6759999990463257 0.8259999752044678 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.00726628303528, 0.9100000262260437 0.6759999990463257 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0140000581741333
0, 1, 17.012284755706787, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0140000581741333
0, 1, 17.01729106903076, 0.9079999923706055 0.6759999990463257 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.022246837615967, 0.9100000262260437 0.6759999990463257 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0140000581741333
0, 1, 17.02731204032898, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0140000581741333
0, 1, 17.032420873641968, 0.9100000262260437 0.6759999990463257 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0140000581741333
0, 1, 17.03731894493103, 0.9079999923706055 0.6759999990463257 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.04234027862549, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0140000581741333
0, 1, 17.047337770462036, 0.9100000262260437 0.6759999990463257 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.05247735977173, 0.9100000262260437 0.6759999990463257 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.057321310043335, 0.9100000262260437 0.6759999990463257 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.06231141090393, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.067278623580933, 0.9079999923706055 0.6759999990463257 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.072253942489624, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.077281713485718, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.082318544387817, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.087332487106323, 0.9079999923706055 0.6759999990463257 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.09234380722046, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.097341299057007, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.1022789478302, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.107280254364014, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.11228084564209, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.117280960083008, 0.9079999923706055 0.6759999990463257 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.12228226661682, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.127283811569214, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.132282733917236, 0.9079999923706055 0.6759999990463257 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.137299060821533, 0.9079999923706055 0.6759999990463257 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0119999647140503
0, 1, 17.142298460006714, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8560000061988831 1.0119999647140503
0, 1, 17.14724588394165, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0119999647140503
0, 1, 17.15228819847107, 0.9079999923706055 0.6759999990463257 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0119999647140503
0, 1, 17.15742015838623, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.162304639816284, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.16727375984192, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.172234773635864, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.177905082702637, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0119999647140503
0, 1, 17.1827335357666, 0.9079999923706055 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.187320947647095, 0.9079999923706055 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.192307472229004, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0099999904632568
0, 1, 17.197286367416382, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0099999904632568
0, 1, 17.202290058135986, 0.9079999923706055 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.207277536392212, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0099999904632568
0, 1, 17.212445497512817, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.2173113822937, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.222459316253662, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0099999904632568
0, 1, 17.227806329727173, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0099999904632568
0, 1, 17.2325279712677, 0.9100000262260437 0.6759999990463257 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.237348079681396, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.24245285987854, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.24730086326599, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.25224804878235, 0.9079999923706055 0.6759999990463257 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.25727677345276, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.26229739189148, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.267300844192505, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.27228331565857, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.277254581451416, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6859999895095825 0.8579999804496765 1.0099999904632568
0, 1, 17.28227186203003, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.2872793674469, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.292351722717285, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.29728055000305, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.302719831466675, 0.9079999923706055 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0080000162124634
0, 1, 17.307241201400757, 0.9100000262260437 0.6779999732971191 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.31243109703064, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.317354440689087, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.322336435317993, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.327423095703125, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.332295894622803, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.337321519851685, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.34232258796692, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.347490787506104, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.352323532104492, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.357420921325684, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.362420082092285, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.36740732192993, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.372326374053955, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.378082513809204, 0.9100000262260437 0.6800000071525574 0.8259999752044678 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.38235378265381, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.387296676635742, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.39235782623291, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6859999895095825 0.8579999804496765 1.0099999904632568
0, 1, 17.397454738616943, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8579999804496765 1.0099999904632568
0, 1, 17.402493476867676, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.407312393188477, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.412342309951782, 0.9100000262260437 0.6800000071525574 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
0, 1, 17.41748356819153, 0.9100000262260437 0.6779999732971191 0.8240000009536743 0.6840000152587891 0.8560000061988831 1.0099999904632568
