swing_phase, Sync, time, data
0, 1, 31.757396697998047, 0.8820000290870667 0.6959999799728394 0.7419999837875366 0.7099999785423279 0.7839999794960022 0.9660000205039978
0, 1, 31.76180076599121, 0.8820000290870667 0.6959999799728394 0.7419999837875366 0.7099999785423279 0.7860000133514404 0.9660000205039978
0, 1, 31.7667396068573, 0.8820000290870667 0.6940000057220459 0.7419999837875366 0.7080000042915344 0.7839999794960022 0.9639999866485596
0, 1, 31.772011756896973, 0.8820000290870667 0.6959999799728394 0.7419999837875366 0.7099999785423279 0.7860000133514404 0.9639999866485596
0, 1, 31.776790380477905, 0.8820000290870667 0.6959999799728394 0.7419999837875366 0.7099999785423279 0.7860000133514404 0.9660000205039978
0, 1, 31.782216548919678, 0.8820000290870667 0.6940000057220459 0.7419999837875366 0.7099999785423279 0.7860000133514404 0.9639999866485596
0, 1, 31.786776781082153, 0.8820000290870667 0.6940000057220459 0.7419999837875366 0.7099999785423279 0.7860000133514404 0.9639999866485596
0, 1, 31.7919704914093, 0.8820000290870667 0.6959999799728394 0.7440000176429749 0.7120000123977661 0.7860000133514404 0.9660000205039978
0, 1, 31.796937227249146, 0.8820000290870667 0.6959999799728394 0.7440000176429749 0.7099999785423279 0.7879999876022339 0.9660000205039978
0, 1, 31.80253553390503, 0.8820000290870667 0.6959999799728394 0.7440000176429749 0.7099999785423279 0.7860000133514404 0.9660000205039978
0, 1, 31.806954622268677, 0.8820000290870667 0.6959999799728394 0.7440000176429749 0.7120000123977661 0.7879999876022339 0.9660000205039978
0, 1, 31.811721563339233, 0.8820000290870667 0.6959999799728394 0.7440000176429749 0.7099999785423279 0.7900000214576721 0.9660000205039978
0, 1, 31.816808462142944, 0.8820000290870667 0.6959999799728394 0.7440000176429749 0.7099999785423279 0.7879999876022339 0.9660000205039978
0, 1, 31.82181167602539, 0.8820000290870667 0.6959999799728394 0.7440000176429749 0.7099999785423279 0.7900000214576721 0.9679999947547913
0, 1, 31.82674288749695, 0.8820000290870667 0.6959999799728394 0.7459999918937683 0.7120000123977661 0.7919999957084656 0.9679999947547913
0, 1, 31.831988096237183, 0.8799999952316284 0.6959999799728394 0.7440000176429749 0.7099999785423279 0.7900000214576721 0.9679999947547913
0, 1, 31.837082386016846, 0.8820000290870667 0.6959999799728394 0.7459999918937683 0.7099999785423279 0.7919999957084656 0.9679999947547913
0, 1, 31.84172821044922, 0.8820000290870667 0.6980000138282776 0.7459999918937683 0.7120000123977661 0.7919999957084656 0.9679999947547913
0, 1, 31.84676241874695, 0.8820000290870667 0.6959999799728394 0.7459999918937683 0.7099999785423279 0.7940000295639038 0.9679999947547913
0, 1, 31.851729154586792, 0.8820000290870667 0.6959999799728394 0.7440000176429749 0.7099999785423279 0.7919999957084656 0.9679999947547913
0, 1, 31.856746673583984, 0.8820000290870667 0.6980000138282776 0.7459999918937683 0.7120000123977661 0.7940000295639038 0.9700000286102295
0, 1, 31.86171054840088, 0.8820000290870667 0.6959999799728394 0.7459999918937683 0.7120000123977661 0.7960000038146973 0.9700000286102295
0, 1, 31.86678647994995, 0.8820000290870667 0.6959999799728394 0.7459999918937683 0.7099999785423279 0.7940000295639038 0.9700000286102295
0, 1, 31.871775150299072, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7960000038146973 0.9700000286102295
0, 1, 31.876739740371704, 0.8820000290870667 0.6980000138282776 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.972000002861023
0, 1, 31.881752490997314, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9700000286102295
0, 1, 31.88670516014099, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.972000002861023
0, 1, 31.89175248146057, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.972000002861023
0, 1, 31.896755933761597, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.972000002861023
0, 1, 31.90171456336975, 0.8820000290870667 0.6940000057220459 0.7480000257492065 0.7099999785423279 0.7979999780654907 0.972000002861023
0, 1, 31.906718254089355, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.972000002861023
0, 1, 31.911751985549927, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.972000002861023
0, 1, 31.91677713394165, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7099999785423279 0.7979999780654907 0.972000002861023
0, 1, 31.92191481590271, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.972000002861023
0, 1, 31.92681360244751, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9739999771118164
0, 1, 31.93194031715393, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7099999785423279 0.7979999780654907 0.972000002861023
0, 1, 31.937063932418823, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9739999771118164
0, 1, 31.941919803619385, 0.8820000290870667 0.6980000138282776 0.7480000257492065 0.7139999866485596 0.7979999780654907 0.9739999771118164
0, 1, 31.94685983657837, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9739999771118164
0, 1, 31.9518084526062, 0.8820000290870667 0.6940000057220459 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9739999771118164
0, 1, 31.957082509994507, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7139999866485596 0.7979999780654907 0.9739999771118164
0, 1, 31.961776733398438, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.800000011920929 0.9739999771118164
0, 1, 31.96678066253662, 0.8820000290870667 0.6940000057220459 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9739999771118164
0, 1, 31.971803665161133, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9739999771118164
0, 1, 31.97684144973755, 0.8820000290870667 0.6959999799728394 0.75 0.7139999866485596 0.800000011920929 0.9739999771118164
0, 1, 31.98188853263855, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9739999771118164
0, 1, 31.986769676208496, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.9739999771118164
0, 1, 31.991793394088745, 0.8840000033378601 0.6959999799728394 0.75 0.7139999866485596 0.800000011920929 0.9739999771118164
0, 1, 31.996747970581055, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7139999866485596 0.800000011920929 0.9739999771118164
0, 1, 32.00176763534546, 0.8820000290870667 0.6940000057220459 0.7480000257492065 0.7120000123977661 0.7979999780654907 0.972000002861023
0, 1, 32.00730633735657, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7139999866485596 0.800000011920929 0.9739999771118164
0, 1, 32.01221776008606, 0.8820000290870667 0.6959999799728394 0.75 0.7139999866485596 0.800000011920929 0.9739999771118164
0, 1, 32.01737570762634, 0.8820000290870667 0.6959999799728394 0.7480000257492065 0.7139999866485596 0.800000011920929 0.972000002861023
0, 1, 32.02176809310913, 0.8820000290870667 0.6959999799728394 0.75 0.7160000205039978 0.800000011920929 0.9739999771118164
0, 1, 32.02679753303528, 0.8820000290870667 0.6959999799728394 0.75 0.7160000205039978 0.8019999861717224 0.9739999771118164
0, 1, 32.03194737434387, 0.8820000290870667 0.6959999799728394 0.75 0.7139999866485596 0.800000011920929 0.972000002861023
0, 1, 32.036770820617676, 0.8820000290870667 0.6959999799728394 0.75 0.7160000205039978 0.800000011920929 0.972000002861023
0, 1, 32.04186296463013, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7160000205039978 0.8019999861717224 0.972000002861023
0, 1, 32.0470016002655, 0.8820000290870667 0.6959999799728394 0.7519999742507935 0.7160000205039978 0.8019999861717224 0.972000002861023
0, 1, 32.05181074142456, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7160000205039978 0.8019999861717224 0.9700000286102295
0, 1, 32.05673146247864, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7179999947547913 0.8019999861717224 0.972000002861023
0, 1, 32.06190872192383, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7160000205039978 0.8040000200271606 0.972000002861023
0, 1, 32.06680250167847, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7160000205039978 0.8019999861717224 0.9700000286102295
0, 1, 32.07172107696533, 0.8820000290870667 0.6959999799728394 0.7519999742507935 0.7179999947547913 0.8040000200271606 0.9700000286102295
0, 1, 32.07673692703247, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7179999947547913 0.8040000200271606 0.9700000286102295
0, 1, 32.082433462142944, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7200000286102295 0.8040000200271606 0.9700000286102295
0, 1, 32.086806297302246, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7200000286102295 0.8040000200271606 0.9700000286102295
0, 1, 32.091771364212036, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.722000002861023 0.8059999942779541 0.9700000286102295
0, 1, 32.09679555892944, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7200000286102295 0.8040000200271606 0.9679999947547913
0, 1, 32.101776361465454, 0.8799999952316284 0.6940000057220459 0.7519999742507935 0.7200000286102295 0.8040000200271606 0.9679999947547913
0, 1, 32.10725164413452, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.722000002861023 0.8059999942779541 0.9679999947547913
0, 1, 32.112194299697876, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.722000002861023 0.8059999942779541 0.9679999947547913
0, 1, 32.11677074432373, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.722000002861023 0.8059999942779541 0.9660000205039978
0, 1, 32.121808767318726, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7239999771118164 0.8059999942779541 0.9679999947547913
0, 1, 32.12674307823181, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7239999771118164 0.8059999942779541 0.9679999947547913
0, 1, 32.13198256492615, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.722000002861023 0.8059999942779541 0.9660000205039978
0, 1, 32.136714458465576, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7239999771118164 0.8059999942779541 0.9660000205039978
0, 1, 32.14175033569336, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9660000205039978
0, 1, 32.14671874046326, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.722000002861023 0.8059999942779541 0.9660000205039978
0, 1, 32.151718854904175, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8059999942779541 0.9660000205039978
0, 1, 32.15671443939209, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9660000205039978
0, 1, 32.16225075721741, 0.8820000290870667 0.6959999799728394 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9660000205039978
0, 1, 32.16672205924988, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.171780824661255, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.176817417144775, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7239999771118164 0.8100000023841858 0.9660000205039978
0, 1, 32.1818060874939, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.18702030181885, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.19177174568176, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.197213888168335, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.201849699020386, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.20675611495972, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.211749792099, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.21687388420105, 0.8799999952316284 0.6940000057220459 0.75 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.22175073623657, 0.8799999952316284 0.6940000057220459 0.7519999742507935 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.226839542388916, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7239999771118164 0.8100000023841858 0.9639999866485596
0, 1, 32.231762170791626, 0.8799999952316284 0.6940000057220459 0.75 0.7239999771118164 0.8080000281333923 0.9620000123977661
0, 1, 32.236794233322144, 0.8799999952316284 0.6940000057220459 0.75 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.24175405502319, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.24671721458435, 0.8799999952316284 0.6959999799728394 0.75 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.25174951553345, 0.878000020980835 0.6940000057220459 0.75 0.7239999771118164 0.8080000281333923 0.9620000123977661
0, 1, 32.25671696662903, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7260000109672546 0.8080000281333923 0.9639999866485596
0, 1, 32.26174974441528, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.26694655418396, 0.878000020980835 0.6940000057220459 0.75 0.7239999771118164 0.8080000281333923 0.9620000123977661
0, 1, 32.2795205116272, 0.8799999952316284 0.6940000057220459 0.7519999742507935 0.7260000109672546 0.8080000281333923 0.9639999866485596
0, 1, 32.28028202056885, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.28171372413635, 0.878000020980835 0.6940000057220459 0.75 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.28670859336853, 0.878000020980835 0.6940000057220459 0.75 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.29171824455261, 0.8799999952316284 0.6959999799728394 0.7519999742507935 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.296751976013184, 0.8799999952316284 0.6940000057220459 0.75 0.7239999771118164 0.8100000023841858 0.9639999866485596
0, 1, 32.30176305770874, 0.878000020980835 0.6940000057220459 0.7519999742507935 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.306753158569336, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.311970233917236, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.316734790802, 0.878000020980835 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8080000281333923 0.9639999866485596
0, 1, 32.322179555892944, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9639999866485596
0, 1, 32.32709050178528, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9660000205039978
0, 1, 32.33177185058594, 0.878000020980835 0.6940000057220459 0.7540000081062317 0.7239999771118164 0.8100000023841858 0.9639999866485596
0, 1, 32.33744025230408, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9660000205039978
0, 1, 32.341798543930054, 0.8799999952316284 0.6959999799728394 0.7540000081062317 0.7260000109672546 0.8119999766349792 0.9660000205039978
0, 1, 32.34702730178833, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9660000205039978
0, 1, 32.35181164741516, 0.878000020980835 0.6940000057220459 0.7540000081062317 0.7260000109672546 0.8100000023841858 0.9660000205039978
0, 1, 32.356910705566406, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7279999852180481 0.8119999766349792 0.9660000205039978
0, 1, 32.36177659034729, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7260000109672546 0.8119999766349792 0.9660000205039978
0, 1, 32.36680722236633, 0.8799999952316284 0.6940000057220459 0.7540000081062317 0.7260000109672546 0.8119999766349792 0.9660000205039978
0, 1, 32.371803522109985, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8119999766349792 0.9679999947547913
0, 1, 32.3769314289093, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7279999852180481 0.8140000104904175 0.9679999947547913
0, 1, 32.381756067276, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8119999766349792 0.9679999947547913
0, 1, 32.386714696884155, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8119999766349792 0.9679999947547913
0, 1, 32.39194440841675, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7279999852180481 0.8140000104904175 0.9679999947547913
0, 1, 32.39675736427307, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7260000109672546 0.8140000104904175 0.9679999947547913
0, 1, 32.40172338485718, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8119999766349792 0.9679999947547913
0, 1, 32.40674805641174, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7279999852180481 0.8140000104904175 0.9700000286102295
0, 1, 32.41188406944275, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7260000109672546 0.8140000104904175 0.9700000286102295
0, 1, 32.41677165031433, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8140000104904175 0.9700000286102295
0, 1, 32.42176270484924, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.9700000286102295
0, 1, 32.42677021026611, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7279999852180481 0.8140000104904175 0.972000002861023
0, 1, 32.4318151473999, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8140000104904175 0.9700000286102295
0, 1, 32.43679690361023, 0.8799999952316284 0.6959999799728394 0.7559999823570251 0.7260000109672546 0.8140000104904175 0.972000002861023
0, 1, 32.44173717498779, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.972000002861023
0, 1, 32.44681262969971, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.972000002861023
0, 1, 32.451780557632446, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8140000104904175 0.972000002861023
0, 1, 32.4572274684906, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7279999852180481 0.8140000104904175 0.9739999771118164
0, 1, 32.461833000183105, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.9739999771118164
0, 1, 32.46675634384155, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8140000104904175 0.972000002861023
0, 1, 32.47173714637756, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.9739999771118164
0, 1, 32.4770450592041, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8159999847412109 0.9739999771118164
0, 1, 32.48173642158508, 0.8799999952316284 0.6940000057220459 0.7559999823570251 0.7260000109672546 0.8140000104904175 0.9739999771118164
0, 1, 32.48675584793091, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.9739999771118164
0, 1, 32.49181318283081, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7279999852180481 0.8159999847412109 0.9739999771118164
0, 1, 32.49675726890564, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8159999847412109 0.9739999771118164
0, 1, 32.50180673599243, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.9739999771118164
0, 1, 32.50680685043335, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8159999847412109 0.9739999771118164
0, 1, 32.51177525520325, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8159999847412109 0.9739999771118164
0, 1, 32.51711463928223, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.9739999771118164
0, 1, 32.52176022529602, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7260000109672546 0.8159999847412109 0.9739999771118164
0, 1, 32.526832818984985, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7279999852180481 0.8159999847412109 0.9739999771118164
0, 1, 32.5317497253418, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.9739999771118164
0, 1, 32.53674507141113, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7279999852180481 0.8140000104904175 0.9739999771118164
0, 1, 32.542168617248535, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7279999852180481 0.8159999847412109 0.9739999771118164
0, 1, 32.546783685684204, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8159999847412109 0.9739999771118164
0, 1, 32.55177545547485, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7260000109672546 0.8140000104904175 0.9739999771118164
0, 1, 32.556803464889526, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7279999852180481 0.8159999847412109 0.9739999771118164
0, 1, 32.56223249435425, 0.8820000290870667 0.6959999799728394 0.7580000162124634 0.7260000109672546 0.8159999847412109 0.9739999771118164
0, 1, 32.566797733306885, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7279999852180481 0.8140000104904175 0.9739999771118164
0, 1, 32.57219195365906, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7279999852180481 0.8140000104904175 0.9739999771118164
0, 1, 32.57677865028381, 0.8820000290870667 0.6959999799728394 0.7599999904632568 0.7279999852180481 0.8159999847412109 0.9739999771118164
0, 1, 32.58179068565369, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7279999852180481 0.8159999847412109 0.9739999771118164
0, 1, 32.58677840232849, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7300000190734863 0.8180000185966492 0.9739999771118164
0, 1, 32.591808557510376, 0.8820000290870667 0.6959999799728394 0.7599999904632568 0.7319999933242798 0.8180000185966492 0.9739999771118164
0, 1, 32.59728741645813, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7300000190734863 0.8180000185966492 0.9739999771118164
0, 1, 32.60172200202942, 0.8799999952316284 0.6940000057220459 0.7580000162124634 0.7300000190734863 0.8180000185966492 0.9739999771118164
0, 1, 32.60695672035217, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7319999933242798 0.8180000185966492 0.9739999771118164
0, 1, 32.61177897453308, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7319999933242798 0.8180000185966492 0.9739999771118164
0, 1, 32.616816997528076, 0.8799999952316284 0.6940000057220459 0.7599999904632568 0.7319999933242798 0.8180000185966492 0.9739999771118164
0, 1, 32.62179493904114, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7319999933242798 0.8199999928474426 0.9739999771118164
0, 1, 32.62688088417053, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.734000027179718 0.8199999928474426 0.9739999771118164
0, 1, 32.63179683685303, 0.8799999952316284 0.6940000057220459 0.7599999904632568 0.734000027179718 0.8199999928474426 0.9739999771118164
0, 1, 32.636801958084106, 0.8799999952316284 0.6940000057220459 0.7599999904632568 0.734000027179718 0.8180000185966492 0.9739999771118164
0, 1, 32.641940116882324, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.734000027179718 0.8199999928474426 0.9739999771118164
0, 1, 32.64690351486206, 0.8799999952316284 0.6940000057220459 0.7599999904632568 0.734000027179718 0.8199999928474426 0.9739999771118164
0, 1, 32.651957511901855, 0.8799999952316284 0.6940000057220459 0.7599999904632568 0.734000027179718 0.8180000185966492 0.9739999771118164
0, 1, 32.656776666641235, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8199999928474426 0.9739999771118164
0, 1, 32.66181254386902, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.734000027179718 0.8199999928474426 0.9739999771118164
0, 1, 32.6668016910553, 0.8799999952316284 0.6940000057220459 0.7599999904632568 0.734000027179718 0.8180000185966492 0.9739999771118164
0, 1, 32.671809911727905, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.734000027179718 0.8199999928474426 0.9739999771118164
0, 1, 32.67677402496338, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8199999928474426 0.9739999771118164
0, 1, 32.681761264801025, 0.878000020980835 0.6959999799728394 0.7599999904632568 0.734000027179718 0.8180000185966492 0.972000002861023
0, 1, 32.68674945831299, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.734000027179718 0.8180000185966492 0.972000002861023
0, 1, 32.69172406196594, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8199999928474426 0.972000002861023
0, 1, 32.696908950805664, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.734000027179718 0.8180000185966492 0.972000002861023
0, 1, 32.701754093170166, 0.878000020980835 0.6940000057220459 0.7599999904632568 0.7360000014305115 0.8180000185966492 0.972000002861023
0, 1, 32.706759214401245, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8180000185966492 0.972000002861023
0, 1, 32.71178412437439, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8199999928474426 0.972000002861023
0, 1, 32.71683096885681, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.734000027179718 0.8180000185966492 0.972000002861023
0, 1, 32.72180151939392, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8180000185966492 0.972000002861023
0, 1, 32.72682166099548, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8199999928474426 0.972000002861023
0, 1, 32.731780767440796, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.734000027179718 0.8180000185966492 0.972000002861023
0, 1, 32.73720073699951, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.734000027179718 0.8180000185966492 0.9700000286102295
0, 1, 32.74185538291931, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8180000185966492 0.972000002861023
0, 1, 32.74691820144653, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.972000002861023
0, 1, 32.7523193359375, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.734000027179718 0.8180000185966492 0.9700000286102295
0, 1, 32.756728649139404, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.761749505996704, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8199999928474426 0.972000002861023
0, 1, 32.766749143600464, 0.878000020980835 0.6940000057220459 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.9700000286102295
0, 1, 32.772385597229004, 0.878000020980835 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8180000185966492 0.972000002861023
0, 1, 32.77677917480469, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.7360000014305115 0.8199999928474426 0.972000002861023
