swing_phase, Sync, time, data
0, 0, 17.033670902252197, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.03858208656311, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.043619632720947, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.048619747161865, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8619999885559082 0.9940000176429749
0, 0, 17.05378770828247, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8619999885559082 0.9940000176429749
0, 0, 17.058794260025024, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.06360960006714, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.068650722503662, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.073657512664795, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.078613758087158, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.083577394485474, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.088568925857544, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.093613386154175, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.098645210266113, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.103601455688477, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.109394311904907, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.113574981689453, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.119006395339966, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.12363862991333, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.12905216217041, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.13361644744873, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.139090299606323, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.14364743232727, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8600000143051147 0.9940000176429749
0, 0, 17.148605585098267, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.153610706329346, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.15858244895935, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.16359567642212, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.168609857559204, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.17356848716736, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.178598403930664, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.183595895767212, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.188591480255127, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8600000143051147 0.9940000176429749
0, 0, 17.193559646606445, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.19857168197632, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.203831672668457, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.208650827407837, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8600000143051147 0.9940000176429749
0, 0, 17.213632583618164, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.218645334243774, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.22365641593933, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.22864818572998, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.23363161087036, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.238842010498047, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.243643760681152, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.248624086380005, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.253645420074463, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.25878095626831, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.263576984405518, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.26859211921692, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.27364444732666, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.278741598129272, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.283650636672974, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.28859281539917, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.29359483718872, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.298717498779297, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.303592920303345, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.30865168571472, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.31364107131958, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.318711519241333, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.32362389564514, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.328648567199707, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.333651065826416, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.338660717010498, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.343636751174927, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.34864616394043, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.35376214981079, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.358631372451782, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.363636016845703, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.368640422821045, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.37357449531555, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.378601551055908, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.383577346801758, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.38858461380005, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8600000143051147 0.9959999918937683
0, 0, 17.393588066101074, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.399067401885986, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.403578281402588, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.408646821975708, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.414013862609863, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8600000143051147 0.9959999918937683
0, 0, 17.41861319541931, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.423654079437256, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.428649187088013, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.43367910385132, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.43864393234253, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.443647861480713, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.448601722717285, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.45361328125, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.45862102508545, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.463865280151367, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.46903944015503, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.473663806915283, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.478632926940918, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.483569383621216, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.489120483398438, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.49361538887024, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.499144792556763, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.503609657287598, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.509180784225464, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.513563871383667, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.51859760284424, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8600000143051147 0.9940000176429749
0, 0, 17.53356170654297, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.534804344177246, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.53536105155945, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.53877019882202, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.543639183044434, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.54862642288208, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.553636074066162, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.558653354644775, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8600000143051147 0.9940000176429749
0, 0, 17.563648462295532, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.56864881515503, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.573649168014526, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.57881999015808, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.583653688430786, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.58876657485962, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.59363079071045, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.598653078079224, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.603725910186768, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.608594179153442, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.61357021331787, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.618600130081177, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.623605728149414, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.62874174118042, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 0, 17.633618593215942, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.638735055923462, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.643598318099976, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.648595571517944, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.653595447540283, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8600000143051147 0.9959999918937683
0, 0, 17.658632516860962, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.663738250732422, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.6686532497406, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.67360782623291, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.678597688674927, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.68370223045349, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.68862748146057, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.693620681762695, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8600000143051147 0.9959999918937683
0, 0, 17.69864296913147, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.703641176223755, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.70862865447998, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8600000143051147 0.9959999918937683
0, 0, 17.713632822036743, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.718746423721313, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.723655700683594, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.728660583496094, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.733584880828857, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8600000143051147 0.9940000176429749
0, 0, 17.738757133483887, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.743598699569702, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 0, 17.74862313270569, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 0, 17.753636121749878, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.758588314056396, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.763656616210938, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 0, 17.768603086471558, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.773640394210815, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.778615713119507, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.784070253372192, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.788859128952026, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.7939555644989, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 0, 17.798619985580444, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.803596258163452, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.808595418930054, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.813650131225586, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.818626642227173, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.823774576187134, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.828636169433594, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.833604335784912, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.838825464248657, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.843640327453613, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 0, 17.848626852035522, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.854159593582153, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.858681440353394, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 0, 17.863614559173584, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.86866807937622, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8600000143051147 0.9940000176429749
0, 0, 17.873937368392944, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.878637552261353, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.883596181869507, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8600000143051147 0.9940000176429749
0, 0, 17.888597011566162, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.893572568893433, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.898576498031616, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.903567790985107, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.908596992492676, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.913584232330322, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.918599843978882, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.92360258102417, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.928619146347046, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.933603048324585, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.938606023788452, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8600000143051147 0.9959999918937683
0, 0, 17.943825721740723, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 0, 17.948625564575195, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.953738927841187, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 0, 17.958629369735718, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8600000143051147 0.9940000176429749
0, 0, 17.963645696640015, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.968589782714844, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.973573446273804, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.97857117652893, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.98359203338623, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 0, 17.98855972290039, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.9937744140625, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 0, 17.998977422714233, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9940000176429749
0, 1, 18.003832817077637, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 1, 18.0086612701416, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 1, 18.01394748687744, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 1, 18.018908977508545, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 1, 18.023879528045654, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 1, 18.029178380966187, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9940000176429749
0, 1, 18.034923791885376, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6840000152587891 0.8579999804496765 0.9959999918937683
0, 1, 18.03866481781006, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9959999918937683
0, 1, 18.043598175048828, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8579999804496765 0.9959999918937683
