swing_phase, Sync, time, data
0, 1, 31.222859144210815, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.227853059768677, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.232845544815063, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.2378830909729, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.243293046951294, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.247876167297363, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.25301241874695, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.257859468460083, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.2628276348114, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.267823457717896, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.272889375686646, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.277889728546143, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.282809019088745, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.288463830947876, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.29279613494873, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.29783010482788, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9599999785423279
0, 1, 31.30282163619995, 0.871999979019165 0.6759999990463257 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.308006763458252, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.312827348709106, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 31.317893266677856, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.322879791259766, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.327792644500732, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.333004236221313, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.337874174118042, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.342862367630005, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.34787082672119, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.353018045425415, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6880000233650208 0.8539999723434448 0.9620000123977661
0, 1, 31.357850551605225, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.363022565841675, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.367878675460815, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.372878789901733, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.37782311439514, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.382967948913574, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.387993097305298, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6880000233650208 0.8539999723434448 0.9620000123977661
0, 1, 31.392886638641357, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.398005962371826, 0.871999979019165 0.6759999990463257 0.8399999737739563 0.6880000233650208 0.8539999723434448 0.9620000123977661
0, 1, 31.40284752845764, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6880000233650208 0.8539999723434448 0.9620000123977661
0, 1, 31.407869815826416, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.41282320022583, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.417824745178223, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.422823429107666, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.427821159362793, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.43282461166382, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.437875032424927, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.44282102584839, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.447834014892578, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.45282530784607, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.457835912704468, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.46288776397705, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.467881441116333, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.47286891937256, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.477807998657227, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.48282265663147, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.48786234855652, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.49286913871765, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.497960329055786, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.50284433364868, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.507872343063354, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.512974977493286, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.517839908599854, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.52306580543518, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.52781367301941, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.532830476760864, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.53781294822693, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.543354034423828, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.548097133636475, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6840000152587891 0.8539999723434448 0.9620000123977661
0, 1, 31.552846670150757, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.55787706375122, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.562843799591064, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.567871570587158, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.572854042053223, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.57788324356079, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.583131074905396, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.58780288696289, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.592820167541504, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.597830533981323, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.60282278060913, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.60781502723694, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.61279034614563, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.6177978515625, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.62282371520996, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.627779722213745, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.632842779159546, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.63807702064514, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.642991065979004, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.64779567718506, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.652841329574585, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.657843112945557, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.66280198097229, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.667866468429565, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.673163890838623, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.677937507629395, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.682888507843018, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.68802237510681, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.692847728729248, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.697952270507812, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.702876567840576, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.707836627960205, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.712878227233887, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6840000152587891 0.8500000238418579 0.9620000123977661
0, 1, 31.717833757400513, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.72282576560974, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.72777771949768, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.7327880859375, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.73797106742859, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.74278974533081, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.747787714004517, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.752824068069458, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.757910013198853, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.763028621673584, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.76789355278015, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.772926568984985, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.777846813201904, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.782849311828613, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.787922859191895, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.792848348617554, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.797832489013672, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.802859783172607, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.80787181854248, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.81282329559326, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.817823886871338, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.82288432121277, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.82784605026245, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8500000238418579 0.9620000123977661
0, 1, 31.832836151123047, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.837787866592407, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.842829942703247, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.847820520401, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.852800130844116, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.857824325561523, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.86279058456421, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.867823123931885, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.872844219207764, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.87782073020935, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8519999980926514 0.9620000123977661
0, 1, 31.88282036781311, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.887879371643066, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.892841339111328, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.89796543121338, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.903002738952637, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.907834768295288, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.91282367706299, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.91788148880005, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.922873735427856, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.927896976470947, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.932973623275757, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.93787693977356, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.943005800247192, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.947826385498047, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.952824115753174, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.95783305168152, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.962786436080933, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.96782350540161, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.972950220108032, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.977790594100952, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.983129739761353, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.98786735534668, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 31.992830276489258, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 31.998032093048096, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.0029935836792, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.00840902328491, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.01282501220703, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.017820596694946, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8539999723434448 0.9620000123977661
0, 1, 32.02282667160034, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.02781367301941, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.03278994560242, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.03778696060181, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.042824029922485, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.04812216758728, 0.8740000128746033 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.052884340286255, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.057820081710815, 0.8740000128746033 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.06332349777222, 0.871999979019165 0.671999990940094 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.06788516044617, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.072890520095825, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.077850341796875, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.0828742980957, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.08782458305359, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.092822551727295, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.097883224487305, 0.8740000128746033 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.102872133255005, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.107911348342896, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.112809896469116, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.11782455444336, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.122828245162964, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.127821922302246, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.13282227516174, 0.8740000128746033 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.13782358169556, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.1427948474884, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.14781904220581, 0.8740000128746033 0.671999990940094 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.15282154083252, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.15782165527344, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.162821769714355, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.167848110198975, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.17285752296448, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.177878618240356, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.18300914764404, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.1878821849823, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6880000233650208 0.8560000061988831 0.9620000123977661
0, 1, 32.1930627822876, 0.871999979019165 0.671999990940094 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.19782471656799, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.20279860496521, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.20782446861267, 0.8740000128746033 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.213114976882935, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.21784734725952, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.222827434539795, 0.871999979019165 0.6740000247955322 0.8399999737739563 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.22779440879822, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.232825756073, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
0, 1, 32.23781442642212, 0.871999979019165 0.6740000247955322 0.8420000076293945 0.6859999895095825 0.8560000061988831 0.9620000123977661
