swing_phase, Sync, time, data
0, 1, 19.576854705810547, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9139999747276306 1.0
0, 1, 19.582314491271973, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9139999747276306 1.0
0, 1, 19.586697340011597, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9139999747276306 1.0
0, 1, 19.591936826705933, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9139999747276306 1.0
0, 1, 19.596697330474854, 0.871999979019165 0.6959999799728394 0.8040000200271606 0.7179999947547913 0.9139999747276306 1.0
0, 1, 19.60171103477478, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9139999747276306 1.0
0, 1, 19.60669732093811, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9139999747276306 1.0
0, 1, 19.611633777618408, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 19.61670470237732, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9139999747276306 1.0
0, 1, 19.62178373336792, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9139999747276306 1.0
0, 1, 19.626697778701782, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9139999747276306 1.0
0, 1, 19.632254362106323, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 19.637311220169067, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9120000004768372 1.0
0, 1, 19.641680240631104, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 19.646728992462158, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9120000004768372 0.9980000257492065
0, 1, 19.651700496673584, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9120000004768372 0.9980000257492065
0, 1, 19.656693696975708, 0.871999979019165 0.699999988079071 0.8040000200271606 0.7200000286102295 0.9139999747276306 1.0
0, 1, 19.661932706832886, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 0.9980000257492065
0, 1, 19.6667001247406, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 0.9980000257492065
0, 1, 19.671629428863525, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9139999747276306 1.0
0, 1, 19.67663860321045, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 0.9980000257492065
0, 1, 19.681701183319092, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9120000004768372 0.9980000257492065
0, 1, 19.686633586883545, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0
0, 1, 19.691704988479614, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 19.69670295715332, 0.8700000047683716 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 0.9980000257492065
0, 1, 19.701695442199707, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 19.70684313774109, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9139999747276306 1.0
0, 1, 19.71166968345642, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 0.9980000257492065
0, 1, 19.716711282730103, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 0.9980000257492065
0, 1, 19.721672534942627, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.0
0, 1, 19.726693153381348, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 0.9980000257492065
0, 1, 19.731688022613525, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 0.9980000257492065
0, 1, 19.736729860305786, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 19.742316484451294, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 19.74665665626526, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9100000262260437 0.9980000257492065
0, 1, 19.751661777496338, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 19.75666856765747, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 19.761708974838257, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9100000262260437 0.9980000257492065
0, 1, 19.766662120819092, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9100000262260437 1.0
0, 1, 19.771703720092773, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 19.776674509048462, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9100000262260437 0.9980000257492065
0, 1, 19.782061100006104, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9100000262260437 1.0
0, 1, 19.78678321838379, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 1.0
0, 1, 19.79171085357666, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9120000004768372 1.0
0, 1, 19.79685068130493, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7080000042915344 0.9100000262260437 1.0
0, 1, 19.801762104034424, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 1.0
0, 1, 19.806820154190063, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 1.0
0, 1, 19.8116774559021, 0.8700000047683716 0.6959999799728394 0.800000011920929 0.7080000042915344 0.9100000262260437 1.0
0, 1, 19.816628217697144, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7080000042915344 0.9100000262260437 1.0
0, 1, 19.821702003479004, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9120000004768372 1.0
0, 1, 19.826626539230347, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7080000042915344 0.9100000262260437 1.0
0, 1, 19.831656217575073, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 1.0
0, 1, 19.836653232574463, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9120000004768372 1.0
0, 1, 19.84166717529297, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9120000004768372 1.0
0, 1, 19.84668469429016, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 1.0
0, 1, 19.851654052734375, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 1.0
0, 1, 19.856631755828857, 0.871999979019165 0.699999988079071 0.8019999861717224 0.7120000123977661 0.9120000004768372 1.0
0, 1, 19.861624002456665, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 1.0
0, 1, 19.86668348312378, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7120000123977661 0.9100000262260437 1.0
0, 1, 19.871784448623657, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.87679433822632, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 1.0
0, 1, 19.881615161895752, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 1.0
0, 1, 19.88664960861206, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.891696214675903, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9120000004768372 1.0
0, 1, 19.89663600921631, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 1.0
0, 1, 19.901609897613525, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9100000262260437 1.0
0, 1, 19.906615495681763, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.91161561012268, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 1.0
0, 1, 19.916645288467407, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9100000262260437 1.0
0, 1, 19.921812057495117, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.926812171936035, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9120000004768372 1.0
0, 1, 19.931639671325684, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 1.0
0, 1, 19.936795711517334, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.941653728485107, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.946903705596924, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 1.0
0, 1, 19.951868057250977, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.956704139709473, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.961788415908813, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7139999866485596 0.9100000262260437 1.0
0, 1, 19.9668288230896, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9100000262260437 1.0
0, 1, 19.971784591674805, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 19.97682762145996, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7139999866485596 0.9120000004768372 1.0
0, 1, 19.9816677570343, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7139999866485596 0.9100000262260437 1.0
0, 1, 19.98661208152771, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 19.991649389266968, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 19.996636152267456, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7139999866485596 0.9100000262260437 1.0
0, 1, 20.001646041870117, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 20.006826639175415, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0019999742507935
0, 1, 20.011675596237183, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 20.016616344451904, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9100000262260437 1.0
0, 1, 20.0216224193573, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.026657342910767, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9120000004768372 1.0
0, 1, 20.03170871734619, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9100000262260437 1.0
0, 1, 20.036592960357666, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.041616439819336, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.046683073043823, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.05163884162903, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0
0, 1, 20.056623220443726, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.061638593673706, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.06661605834961, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.07165026664734, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.076798677444458, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.081621408462524, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.08664321899414, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0
0, 1, 20.091649293899536, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.096646308898926, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.10160541534424, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0
0, 1, 20.106614589691162, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.11176371574402, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.1166672706604, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.121706247329712, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.12680459022522, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.131672382354736, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.1366183757782, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.141655445098877, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.14664077758789, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.15161919593811, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.156679391860962, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.161661386489868, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0
0, 1, 20.16687822341919, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.1716947555542, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.176652669906616, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.18170189857483, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.18667984008789, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.19166588783264, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.196688652038574, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.20162034034729, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.206632375717163, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.0019999742507935
0, 1, 20.211652040481567, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.21666693687439, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.22165322303772, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.226616382598877, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.23174500465393, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.2365939617157, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.241654634475708, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.24684453010559, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.251705646514893, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.256654739379883, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.261834621429443, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.2670636177063, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.271692752838135, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.276662588119507, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.281944513320923, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.28664517402649, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.29179811477661, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.296714544296265, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.0019999742507935
0, 1, 20.301629304885864, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.306650400161743, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.311659574508667, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.316651821136475, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.321619033813477, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.326650619506836, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.331615924835205, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.336706161499023, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.341649532318115, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.346667289733887, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.351630449295044, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.35685420036316, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.361640214920044, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.366684675216675, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.3716402053833, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.376680612564087, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.381712913513184, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.38662314414978, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.391653537750244, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9120000004768372 1.003999948501587
0, 1, 20.39668321609497, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.40162205696106, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.406653881072998, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9120000004768372 1.003999948501587
0, 1, 20.41165256500244, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.416622638702393, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.421654224395752, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.003999948501587
0, 1, 20.426642179489136, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9100000262260437 1.003999948501587
0, 1, 20.431649923324585, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9100000262260437 1.003999948501587
0, 1, 20.436617612838745, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.441694736480713, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.446643114089966, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9079999923706055 1.003999948501587
0, 1, 20.451642274856567, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.456711292266846, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.461665153503418, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9100000262260437 1.003999948501587
0, 1, 20.466620683670044, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.003999948501587
0, 1, 20.471627712249756, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.476653337478638, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7160000205039978 0.9079999923706055 1.003999948501587
0, 1, 20.481640577316284, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0019999742507935
0, 1, 20.48669457435608, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.49163007736206, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.4967360496521, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7160000205039978 0.9079999923706055 1.0019999742507935
0, 1, 20.502065420150757, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.506906747817993, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.003999948501587
0, 1, 20.51192855834961, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.516916275024414, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0019999742507935
0, 1, 20.522284746170044, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.527076959609985, 0.8759999871253967 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.531858921051025, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0019999742507935
0, 1, 20.53709077835083, 0.8759999871253967 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.541855812072754, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.546706914901733, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0019999742507935
0, 1, 20.551716089248657, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0019999742507935
0, 1, 20.556666612625122, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.561831951141357, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0
0, 1, 20.566669702529907, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.572457313537598, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.577351808547974, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.582094430923462, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0
0, 1, 20.58669686317444, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.59203577041626, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.59668803215027, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0
0, 1, 20.601701259613037, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0
0, 1, 20.606730937957764, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7200000286102295 0.9100000262260437 1.0019999742507935
0, 1, 20.61166024208069, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0
0, 1, 20.616652727127075, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.621851921081543, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7200000286102295 0.9100000262260437 1.0
0, 1, 20.626705408096313, 0.8759999871253967 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9100000262260437 1.0
0, 1, 20.631680965423584, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7179999947547913 0.9079999923706055 1.0
