sync,time,vout,force
1.0,4.696492671966553,0.9020000100135804,2.0518056363677992
1.0,4.701278924942017,0.9020000100135804,1.979273811874389
1.0,4.706472158432007,0.9020000100135804,1.9040009185790996
1.0,4.711555480957031,0.8999999761581421,1.833352143554684
1.0,4.71649432182312,0.8999999761581421,1.7672457468795835
1.0,4.72126030921936,0.8999999761581421,1.7053715987014826
1.0,4.726489305496216,0.8999999761581421,1.6392347507476848
1.0,4.7314612865448,0.8980000019073486,1.578015401229861
1.0,4.7364888191223145,0.8980000019073486,1.5179830524444593
1.0,4.741466522216797,0.8980000019073486,1.4608923162841798
1.0,4.746801137924194,0.8960000276565552,1.4028516876602162
1.0,4.751313447952271,0.8960000276565552,1.3572204446411023
1.0,4.756250619888306,0.8960000276565552,1.31042918544769
1.0,4.761490106582642,0.8960000276565552,1.2645156769943269
1.0,4.766278505325317,0.8939999938011169,1.2254441068649322
1.0,4.771542310714722,0.8939999938011169,1.1848967461395283
1.0,4.776259422302246,0.8939999938011169,1.1501358403015147
1.0,4.781253576278687,0.8939999938011169,1.1145846799468935
1.0,4.786287307739258,0.8920000195503235,1.0797175765991207
1.0,4.791501522064209,0.8920000195503235,1.0441896499633776
1.0,4.796260118484497,0.8920000195503235,1.0124276108932477
1.0,4.801821231842041,0.8920000195503235,0.9759691437530548
1.0,4.806287050247192,0.8899999856948853,0.9473628784179713
1.0,4.811494827270508,0.8899999856948853,0.9142128985595722
1.0,4.816272735595703,0.8899999856948853,0.8838254016113293
1.0,4.821272373199463,0.8880000114440918,0.8515150216674809
1.0,4.826266050338745,0.8880000114440918,0.8182174627304075
1.0,4.831460237503052,0.8880000114440918,0.7824351564788808
1.0,4.83658242225647,0.8880000114440918,0.7460731535339338
1.0,4.841472148895264,0.8880000114440918,0.7103638700866732
1.0,4.846272706985474,0.8859999775886536,0.6745401517486606
1.0,4.85145902633667,0.8859999775886536,0.6354789414215112
1.0,4.856273889541626,0.8859999775886536,0.5993458284378068
1.0,4.861491441726685,0.8840000033378601,0.5605735023880013
1.0,4.866347789764404,0.8840000033378601,0.5253220021057129
1.0,4.872170925140381,0.8840000033378601,0.48433770904540935
1.0,4.87649941444397,0.8840000033378601,0.45490398178100444
1.0,4.881470203399658,0.8820000290870667,0.422086061630247
1.0,4.886467933654785,0.8820000290870667,0.3899158659362817
1.0,4.891259670257568,0.8820000290870667,0.359749270782473
1.0,4.896255731582642,0.8799999952316284,0.32854423492431806
1.0,4.901500940322876,0.8799999952316284,0.29599416999816985
1.0,4.906272172927856,0.8799999952316284,0.2670106320571956
1.0,4.911256790161133,0.878000020980835,0.2375700738525387
1.0,4.916261911392212,0.878000020980835,0.20916281974792383
1.0,4.921467781066895,0.8759999871253967,0.18105269348143904
1.0,4.926271200180054,0.8759999871253967,0.15684399909973332
1.0,4.931257963180542,0.8740000128746033,0.13327273231506534
1.0,4.936505556106567,0.8740000128746033,0.11042610874176148
1.0,4.941258192062378,0.871999979019165,0.09143755943298414
1.0,4.946473836898804,0.871999979019165,0.07203628021240262
1.0,4.951270580291748,0.871999979019165,0.055494615402221587
1.0,4.956283330917358,0.8700000047683716,0.039550340919494206
1.0,4.961460828781128,0.8679999709129333,0.025255762290953932
1.0,4.966466426849365,0.8679999709129333,0.013705875320435571
1.0,4.971317291259766,0.8659999966621399,0.0051031005859374385
1.0,4.97626256942749,0.8659999966621399,-0.0013363124847407559
1.0,4.981258869171143,0.8640000224113464,-0.005203547668456872
1.0,4.986254215240479,0.8619999885559082,-0.006775252914428747
1.0,4.991494655609131,0.8619999885559082,-0.007
1.0,4.996462345123291,0.8619999885559082,-0.007
1.0,5.00148606300354,0.8600000143051147,-0.007
1.0,5.006281137466431,0.8600000143051147,-0.006974377250671384
1.0,5.011467456817627,0.8579999804496765,-0.0068706508636474555
1.0,5.016461610794067,0.8579999804496765,-0.006712303352355951
1.0,5.02151083946228,0.8560000061988831,-0.006409349632263209
1.0,5.026471853256226,0.8560000061988831,-0.006141125869750989
1.0,5.031268835067749,0.8560000061988831,-0.005949246597290048
1.0,5.036502361297607,0.8539999723434448,-0.005709858322143561
1.0,5.041466474533081,0.8539999723434448,-0.0053533525466918945
1.0,5.046490669250488,0.8519999980926514,-0.004850933074951162
1.0,5.051435947418213,0.8519999980926514,-0.004385124206542952
1.0,5.056313753128052,0.8519999980926514,-0.0038635244369506698
1.0,5.061260223388672,0.8500000238418579,-0.0027463195800782945
1.0,5.066494941711426,0.8479999899864197,-0.0004731361389162382
1.0,5.071480989456177,0.8479999899864197,0.0032698488235470956
1.0,5.076772689819336,0.8479999899864197,0.009765396118163844
1.0,5.081489562988281,0.8460000157356262,0.017898291015624918
1.0,5.0862650871276855,0.843999981880188,0.028514528274536297
1.0,5.091495037078857,0.843999981880188,0.043143920135498615
1.0,5.096472263336182,0.8420000076293945,0.06024182701110847
1.0,5.101256608963013,0.8420000076293945,0.0798557977676368
1.0,5.106860160827637,0.8420000076293945,0.1074936813354471
1.0,5.111594200134277,0.8399999737739563,0.13467969284057438
1.0,5.116544008255005,0.8399999737739563,0.16665365695953244
1.0,5.121251344680786,0.8379999995231628,0.19973492374420107
1.0,5.126255512237549,0.8379999995231628,0.23706744422912618
1.0,5.131464719772339,0.8360000252723694,0.27747128620147815
1.0,5.13653039932251,0.8339999914169312,0.3176125865936299
1.0,5.141265153884888,0.8339999914169312,0.3554971403121958
1.0,5.146772384643555,0.8320000171661377,0.3998854202270474
1.0,5.151520013809204,0.8320000171661377,0.43818171157836655
1.0,5.156587600708008,0.8299999833106995,0.47925482177734197
1.0,5.161271572113037,0.8299999833106995,0.5176031856536856
1.0,5.166495323181152,0.828000009059906,0.5609906211853027
1.0,5.171468257904053,0.828000009059906,0.6031563831329355
1.0,5.176276683807373,0.8259999752044678,0.6449369522094746
1.0,5.181252479553223,0.8259999752044678,0.6894476631164559
1.0,5.186502933502197,0.8240000009536743,0.7377674575805621
1.0,5.191490411758423,0.8240000009536743,0.7846291034698452
1.0,5.196259021759033,0.8220000267028809,0.8298355262756323
1.0,5.201488971710205,0.8199999928474426,0.8792665546417222
1.0,5.206539630889893,0.8199999928474426,0.9265185672760007
1.0,5.211483478546143,0.8199999928474426,0.9723776721954351
1.0,5.216575145721436,0.8180000185966492,1.0194173522949317
1.0,5.221493005752564,0.8180000185966492,1.0652641141891563
1.0,5.226471900939941,0.8159999847412109,1.1125774391174268
1.0,5.231469869613648,0.8140000104904175,1.1616750804901173
1.0,5.2362589836120605,0.8119999766349792,1.2108207653045624
1.0,5.24150276184082,0.8119999766349792,1.2675609878540017
1.0,5.2467920780181885,0.8100000023841858,1.3279106790542594
1.0,5.251499652862549,0.8080000281333923,1.384025757980347
1.0,5.256598711013794,0.8059999942779541,1.4467199392318744
1.0,5.261468887329102,0.8040000200271606,1.5074904693603548
1.0,5.26649284362793,0.8019999861717224,1.5703904022216808
1.0,5.271467208862305,0.800000011920929,1.632552078247065
1.0,5.27631402015686,0.800000011920929,1.6927938499450643
1.0,5.281475305557251,0.7979999780654907,1.7569118133544894
1.0,5.28649115562439,0.7960000038146973,1.8199867919921862
1.0,5.291459321975708,0.7940000295639038,1.8843673551559448
1.0,5.296471118927002,0.7919999957084656,1.952313354492189
1.0,5.301265716552734,0.7900000214576721,2.0208338623046904
1.0,5.30650520324707,0.7879999876022339,2.100061795043946
1.0,5.31126594543457,0.7860000133514404,2.175862780761711
1.0,5.316471338272095,0.7839999794960022,2.262648164749139
1.0,5.321268558502197,0.7820000052452087,2.3457549701690628
1.0,5.326268434524536,0.7799999713897705,2.4354138265609713
1.0,5.331466674804688,0.777999997138977,2.5319548217773598
1.0,5.336255311965942,0.7760000228881836,2.6242556018829357
1.0,5.341486692428589,0.7739999890327454,2.7296232025146523
1.0,5.346528768539429,0.7739999890327454,2.835966003417969
1.0,5.351320028305054,0.7720000147819519,2.941464642524708
1.0,5.3566670417785645,0.7680000066757202,3.0643421859741116
1.0,5.361285209655762,0.765999972820282,3.1741534820556567
1.0,5.366501808166504,0.7599999904632568,3.3012345893859822
1.0,5.371516704559326,0.7580000162124634,3.425114273071287
1.0,5.376513719558716,0.7559999823570251,3.5488585987091072
1.0,5.381526470184326,0.75,3.6722374607086214
1.0,5.386285781860352,0.7480000257492065,3.7882130584716855
1.0,5.391475677490234,0.7459999918937683,3.91292112426758
1.0,5.396493911743164,0.7419999837875366,4.032145951843251
1.0,5.401473760604858,0.7400000095367432,4.1502344528198165
1.0,5.406272649765015,0.7360000014305115,4.265301748275752
1.0,5.411627531051636,0.734000027179718,4.397048681259152
1.0,5.416775941848755,0.7319999933242798,4.528181044578552
1.0,5.421494483947754,0.7279999852180481,4.652311949157718
1.0,5.4264726638793945,0.7239999771118164,4.786633177185065
1.0,5.431281805038452,0.7200000286102295,4.918044549751284
1.0,5.436259746551514,0.7160000205039978,5.053713156890857
1.0,5.441259860992432,0.7139999866485596,5.187909935760489
1.0,5.446254014968872,0.7120000123977661,5.318602783203119
1.0,5.45127272605896,0.7099999785423279,5.4461908788681
1.0,5.456477165222168,0.7059999704360962,5.575101918029784
1.0,5.461339235305786,0.7020000219345093,5.693743417930604
1.0,5.466459512710571,0.699999988079071,5.818487251663212
1.0,5.471250295639038,0.6959999799728394,5.936557390975954
1.0,5.47626805305481,0.6899999976158142,6.062863602447497
1.0,5.481262445449829,0.6859999895095825,6.19215480442046
1.0,5.486461162567139,0.6800000071525574,6.331031291580192
1.0,5.491540193557739,0.6740000247955322,6.470502204132075
1.0,5.496496200561523,0.6700000166893005,6.609771640014646
1.0,5.501251220703125,0.6660000085830688,6.746160571289063
1.0,5.506272554397583,0.6620000004768372,6.893398474311833
1.0,5.511508703231812,0.6620000004768372,7.050956841087376
1.0,5.516310453414917,0.6600000262260437,7.199436536979679
1.0,5.521501064300537,0.656000018119812,7.365034696197496
1.0,5.52651834487915,0.6539999842643738,7.529964553451527
1.0,5.531275033950806,0.6499999761581421,7.690308163833611
1.0,5.536476135253906,0.6480000019073486,7.869458074951168
1.0,5.541496276855469,0.6460000276565552,8.044879168701172
1.0,5.546312570571899,0.6439999938011169,8.213992472839358
1.0,5.551270008087158,0.6420000195503235,8.38706607933045
1.0,5.556483268737793,0.6399999856948853,8.56606414871216
1.0,5.561269760131836,0.6380000114440918,8.72705445556639
1.0,5.566511869430542,0.6359999775886536,8.90003813037871
1.0,5.571274518966675,0.6320000290870667,9.05564931831359
1.0,5.5764758586883545,0.6299999952316284,9.225449130630487
1.0,5.581523895263672,0.628000020980835,9.39146284484863
1.0,5.586465835571289,0.6240000128746033,9.556403875732425
1.0,5.591465473175049,0.621999979019165,9.726676062393194
1.0,5.5964648723602295,0.6179999709129333,9.900317019844056
1.0,5.601499080657959,0.6159999966621399,10.07710767593382
1.0,5.606478214263916,0.6119999885559082,10.25155316352843
1.0,5.611254692077637,0.6079999804496765,10.41638387374877
1.0,5.61626410484314,0.6060000061988831,10.584510946273799
1.0,5.621464252471924,0.6039999723434448,10.752723952865598
1.0,5.626471042633057,0.6000000238418579,10.908937379455567
1.0,5.6314897537231445,0.5979999899864197,11.06086486587525
1.0,5.636492967605591,0.5960000157356262,11.209442544364936
1.0,5.641500949859619,0.5920000076293945,11.357298096847538
1.0,5.646456480026245,0.5899999737739563,11.504465271186817
1.0,5.6512534618377686,0.5899999737739563,11.64888044757842
1.0,5.656472444534302,0.5879999995231628,11.808527985000604
1.0,5.661806106567383,0.5879999995231628,11.974347868347165
1.0,5.666491985321045,0.5860000252723694,12.122473369979858
1.0,5.671467304229736,0.5839999914169312,12.282839540481572
1.0,5.67625617980957,0.5839999914169312,12.440732765197762
1.0,5.6814680099487305,0.5839999914169312,12.617393144226076
1.0,5.686512470245361,0.5839999914169312,12.793746434783918
1.0,5.691462516784668,0.5820000171661377,12.97297637405394
1.0,5.696491003036499,0.5799999833106995,13.162082537269582
1.0,5.701250314712524,0.5799999833106995,13.347512563323967
1.0,5.706477403640747,0.5799999833106995,13.557684905052183
1.0,5.711578369140625,0.578000009059906,13.767212915039066
1.0,5.71649980545044,0.578000009059906,13.970681972885176
1.0,5.721271753311157,0.578000009059906,14.166784054565431
1.0,5.72649621963501,0.578000009059906,14.377759768295268
1.0,5.731538534164429,0.5759999752044678,14.57663358421324
1.0,5.736464500427246,0.5759999752044678,14.766333856201161
1.0,5.741555213928223,0.5759999752044678,14.958627209472649
1.0,5.74648904800415,0.5740000009536743,15.143320176315305
1.0,5.751574754714966,0.5740000009536743,15.334320213508606
1.0,5.75626540184021,0.5720000267028809,15.512793894958502
1.0,5.761270999908447,0.5720000267028809,15.706877396392832
1.0,5.7664954662323,0.5720000267028809,15.913678467941287
1.0,5.771563529968262,0.5720000267028809,16.116822634124738
1.0,5.776491641998291,0.5699999928474426,16.314088354492174
1.0,5.781262159347534,0.5699999928474426,16.501968864440908
1.0,5.786468505859375,0.5699999928474426,16.700375976562498
1.0,5.791254997253418,0.5680000185966492,16.875025703430175
1.0,5.79649019241333,0.5680000185966492,17.05671085739136
1.0,5.801547288894653,0.5680000185966492,17.22469405174256
1.0,5.806468963623047,0.5659999847412109,17.383530560302734
1.0,5.811254501342773,0.5659999847412109,17.53604332275389
1.0,5.816470146179199,0.5659999847412109,17.70281512451171
1.0,5.82125735282898,0.5659999847412109,17.858543525695822
1.0,5.826290845870972,0.5640000104904175,18.026388759613035
1.0,5.831593990325928,0.5640000104904175,18.20803462295532
1.0,5.836497068405151,0.5640000104904175,18.37987586975098
1.0,5.841488838195801,0.5619999766349792,18.558017282104498
1.0,5.846463441848755,0.5619999766349792,18.738349778175355
1.0,5.851498365402222,0.5619999766349792,18.923918996810894
1.0,5.85648512840271,0.5619999766349792,19.111153689575183
1.0,5.8614606857299805,0.5619999766349792,19.30202517089843
1.0,5.866252899169922,0.5619999766349792,19.490391140747064
1.0,5.871256113052368,0.5600000023841858,19.692176490974422
1.0,5.876255512237549,0.5600000023841858,19.89910728569031
1.0,5.881558179855347,0.5600000023841858,20.1238394065857
1.0,5.88639235496521,0.5600000023841858,20.33204466419221
1.0,5.891270875930786,0.5580000281333923,20.543378092765813
1.0,5.896821260452271,0.5580000281333923,20.78246782131197
1.0,5.901267051696777,0.5580000281333923,20.971238784027086
1.0,5.906471967697144,0.5580000281333923,21.187850675582915
1.0,5.911548376083374,0.5580000281333923,21.394961491203304
1.0,5.916456937789917,0.5580000281333923,21.592506650352476
1.0,5.9215264320373535,0.5580000281333923,21.795570981979374
1.0,5.926268577575684,0.5580000281333923,21.98655499267579
1.0,5.931257247924805,0.5559999942779541,22.190350643920905
1.0,5.936462640762329,0.5559999942779541,22.407586715507488
1.0,5.94155216217041,0.5580000281333923,22.624367146301253
1.0,5.946661472320557,0.5580000281333923,22.8448749809265
1.0,5.951322078704834,0.5580000281333923,23.046296501159663
1.0,5.956272125244141,0.5580000281333923,23.25767837524414
1.0,5.961275815963745,0.5580000281333923,23.46577054653168
1.0,5.966475963592529,0.5580000281333923,23.674014983749395
1.0,5.971498250961304,0.5580000281333923,23.86728441104889
1.0,5.976381063461304,0.5580000281333923,24.049146922683697
1.0,5.981466770172119,0.5580000281333923,24.234785086441025
1.0,5.9863121509552,0.5580000281333923,24.41087223892211
1.0,5.9915430545806885,0.5580000281333923,24.603286796951288
1.0,5.996470212936401,0.5580000281333923,24.788550346946714
1.0,6.001493453979492,0.5580000281333923,24.982292741394044
1.0,6.006473064422607,0.5580000281333923,25.17940557365418
1.0,6.01146936416626,0.5580000281333923,25.38184964179994
1.0,6.016494512557983,0.5580000281333923,25.589899417686468
1.0,6.021485090255737,0.5580000281333923,25.801088582801803
1.0,6.026571273803711,0.5580000281333923,26.021561749267565
1.0,6.03146505355835,0.5580000281333923,26.238920420837392
1.0,6.036470174789429,0.5580000281333923,26.466827899742125
1.0,6.04146671295166,0.5600000023841858,26.700039530944824
1.0,6.0464959144592285,0.5600000023841858,26.940351851272588
1.0,6.051458835601807,0.5600000023841858,27.18204553489686
1.0,6.056758403778076,0.5600000023841858,27.442994810485843
1.0,6.061260223388672,0.5600000023841858,27.664650128173808
1.0,6.066271781921387,0.5619999766349792,27.90849291839598
1.0,6.071469306945801,0.5619999766349792,28.155234614562975
1.0,6.076513051986694,0.5619999766349792,28.387196556282035
1.0,6.08126974105835,0.5640000104904175,28.599235315322876
1.0,6.086460828781128,0.5640000104904175,28.824002089500432
1.0,6.091296195983887,0.5640000104904175,29.02921800308228
1.0,6.096351861953735,0.5640000104904175,29.241832276535035
1.0,6.101256370544434,0.5640000104904175,29.44854549331663
1.0,6.106277227401733,0.5659999847412109,29.66252295646666
1.0,6.111462354660034,0.5659999847412109,29.88662941608428
1.0,6.116492986679077,0.5659999847412109,30.106103237342825
1.0,6.121455907821655,0.5680000185966492,30.322424336051938
1.0,6.126345157623291,0.5680000185966492,30.53231184539795
1.0,6.131488800048828,0.5680000185966492,30.74690483398438
1.0,6.136260032653809,0.5680000185966492,30.938690872192392
1.0,6.14145827293396,0.5680000185966492,31.138968573188784
1.0,6.146271705627441,0.5699999928474426,31.317739216613752
1.0,6.151256322860718,0.5699999928474426,31.498326611328114
1.0,6.156371116638184,0.5699999928474426,31.681723087310782
1.0,6.161261081695557,0.5720000267028809,31.858105146789548
1.0,6.166254043579102,0.5720000267028809,32.041876795959475
1.0,6.171491622924805,0.5740000009536743,32.24016614227295
1.0,6.1764609813690186,0.5740000009536743,32.433859399604806
1.0,6.181469917297363,0.5759999752044678,32.634237438964846
1.0,6.186271190643311,0.5759999752044678,32.83027644500734
1.0,6.191631078720093,0.578000009059906,33.05297268466948
1.0,6.19658899307251,0.578000009059906,33.26221822433471
1.0,6.201268672943115,0.5799999833106995,33.46311414031982
1.0,6.206282377243042,0.5820000171661377,33.683096615219114
1.0,6.211462020874023,0.5820000171661377,33.91633599853516
1.0,6.216264486312866,0.5839999914169312,34.13848375396729
1.0,6.22149133682251,0.5839999914169312,34.38686139526367
1.0,6.226353645324707,0.5860000252723694,34.62305349578855
1.0,6.231470346450806,0.5879999995231628,34.87579384632109
1.0,6.236270189285278,0.5920000076293945,35.114755426406845
1.0,6.241258382797241,0.593999981880188,35.36256343955993
1.0,6.24626088142395,0.593999981880188,35.60817709617614
1.0,6.251491546630859,0.5960000157356262,35.86002914123535
1.0,6.256283521652222,0.5979999899864197,36.08605808639527
1.0,6.261258363723755,0.5979999899864197,36.316407891273506
1.0,6.266255617141724,0.6000000238418579,36.544981254005435
1.0,6.271258354187012,0.6019999980926514,36.77370945968626
1.0,6.276269197463989,0.6039999723434448,37.005450745010364
1.0,6.281461238861084,0.6060000061988831,37.25099016265868
1.0,6.2862701416015625,0.6079999804496765,37.48467362060546
1.0,6.291475057601929,0.6100000143051147,37.744060907745364
1.0,6.296273708343506,0.6119999885559082,37.98629679718018
1.0,6.301258325576782,0.6140000224113464,38.236838115119944
1.0,6.306272745132446,0.6159999966621399,38.48366813106537
1.0,6.311492204666138,0.6200000047683716,38.73150110282896
1.0,6.316269159317017,0.621999979019165,38.94884300994872
1.0,6.321460723876953,0.6240000128746033,39.174788619995105
1.0,6.326271057128906,0.6259999871253967,39.376842132568356
1.0,6.331592798233032,0.6299999952316284,39.595354311943055
1.0,6.336569309234619,0.6340000033378601,39.798390589141846
1.0,6.341467142105103,0.6380000114440918,39.99874085483555
1.0,6.346266269683838,0.6420000195503235,40.196198239517216
1.0,6.3514933586120605,0.6439999938011169,40.41306265563963
1.0,6.35627818107605,0.6460000276565552,40.61338811416624
1.0,6.361857175827026,0.6480000019073486,40.84956426429747
1.0,6.36664891242981,0.6520000100135803,41.05532875595092
1.0,6.3712592124938965,0.6539999842643738,41.25693495597839
1.0,6.376568078994751,0.6579999923706055,41.49515529479981
1.0,6.381464004516602,0.6639999747276306,41.72135957336426
1.0,6.3862464427948,0.6679999828338623,41.94940091037751
1.0,6.3914899826049805,0.671999990940094,42.208612318420414
1.0,6.396575689315796,0.6759999990463257,42.46878249607084
1.0,6.4014880657196045,0.6819999814033508,42.72682461891173
1.0,6.406257152557373,0.6880000233650208,42.9810325187683
1.0,6.411487817764282,0.6919999718666077,43.259727021598806
1.0,6.41624903678894,0.6959999799728394,43.50940041389465
1.0,6.421464920043945,0.6980000138282776,43.775658106994634
1.0,6.426563501358032,0.699999988079071,44.027904735755925
1.0,6.431288719177246,0.7020000219345093,44.255101770782474
1.0,6.436338901519775,0.7039999961853027,44.492325030517556
1.0,6.441493988037109,0.7080000042915344,44.731132608032205
1.0,6.446251392364502,0.7099999785423279,44.95081443862914
1.0,6.451462507247925,0.7120000123977661,45.19242358760833
1.0,6.456262826919556,0.7160000205039978,45.41642658252716
1.0,6.461508512496948,0.7179999947547913,45.66250957660676
1.0,6.466254711151123,0.7200000286102295,45.88469388008119
1.0,6.471493482589722,0.7239999771118164,46.12650410957337
1.0,6.476551294326782,0.7260000109672546,46.353770795059184
1.0,6.481260538101196,0.7300000190734863,46.558244286346415
1.0,6.4862706661224365,0.7360000014305115,46.76741280460356
1.0,6.491442680358887,0.7419999837875366,46.975210777282705
1.0,6.496270418167114,0.7440000176429749,47.16373650779724
1.0,6.501615285873413,0.7459999918937683,47.369588506126405
1.0,6.506554841995239,0.75,47.56091199989319
1.0,6.511531829833984,0.7540000081062317,47.75829229125978
1.0,6.516461849212647,0.7559999823570251,47.96102393264775
1.0,6.521268606185913,0.7599999904632568,48.166845532798746
1.0,6.526257991790772,0.7620000243186951,48.388990864181544
