Time,Displacement,Force,Compressive displacement,voltage_1
46.468,0.4785,5.5502,0.1559,-5.0207
46.473,0.4768,5.4255,0.1542,-5.0199
46.478,0.4751,5.2975,0.1525,-5.0209
46.483,0.4734,5.1662,0.1508,-5.0215
46.488,0.4716,5.0318,0.1491,-5.0201
46.493,0.4699,4.8947,0.1473,-5.0206
46.498,0.4682,4.7559,0.1456,-5.0221
46.503,0.4666,4.6167,0.144,-5.0207
46.508,0.4651,4.4792,0.1425,-5.0208
46.513,0.4636,4.345,0.141,-5.0223
46.518,0.462,4.2152,0.1395,-5.0216
46.523,0.4605,4.0903,0.1379,-5.0208
46.528,0.4589,3.9697,0.1363,-5.0218
46.533,0.4572,3.8529,0.1347,-5.0224
46.538,0.4556,3.7388,0.133,-5.0209
46.543,0.4539,3.6266,0.1313,-5.0215
46.548,0.4522,3.5158,0.1296,-5.0228
46.553,0.4506,3.4062,0.128,-5.0214
46.558,0.4491,3.2984,0.1265,-5.0214
46.563,0.4477,3.1937,0.1252,-5.0228
46.568,0.4464,3.0936,0.1239,-5.0221
46.573,0.4452,2.9992,0.1226,-5.0214
46.578,0.4439,2.9109,0.1214,-5.0224
46.583,0.4426,2.8282,0.1201,-5.023
46.588,0.4413,2.7503,0.1187,-5.0217
46.593,0.4399,2.6759,0.1173,-5.0223
46.598,0.4385,2.604,0.1159,-5.0236
46.603,0.4371,2.5337,0.1146,-5.0222
46.608,0.4358,2.4644,0.1132,-5.0221
46.613,0.4344,2.3961,0.1118,-5.0234
46.618,0.4331,2.3288,0.1105,-5.0226
46.623,0.4317,2.2626,0.1091,-5.0218
46.628,0.4303,2.1976,0.1077,-5.0228
46.633,0.4289,2.1333,0.1063,-5.0231
46.638,0.4274,2.0692,0.1048,-5.0213
46.643,0.4259,2.0051,0.1033,-5.0215
46.648,0.4243,1.9411,0.1018,-5.0226
46.653,0.4227,1.8772,0.1001,-5.0207
46.658,0.421,1.8135,0.0984,-5.0203
46.663,0.4193,1.7501,0.0967,-5.0216
46.668,0.4176,1.6871,0.095,-5.0206
46.673,0.4159,1.6248,0.0934,-5.0194
46.678,0.4143,1.5636,0.0918,-5.0203
46.683,0.4128,1.5042,0.0902,-5.0207
46.688,0.4112,1.4469,0.0887,-5.0189
46.693,0.4097,1.3919,0.0871,-5.0193
46.698,0.4081,1.3392,0.0855,-5.0207
46.703,0.4065,1.2886,0.0839,-5.0187
46.708,0.4047,1.2396,0.0822,-5.0184
46.713,0.403,1.1916,0.0804,-5.0199
46.718,0.4012,1.1441,0.0786,-5.0187
46.723,0.3994,1.097,0.0768,-5.0174
46.728,0.3977,1.0504,0.0751,-5.0184
46.733,0.3962,1.0047,0.0736,-5.0188
46.738,0.3948,0.9604,0.0722,-5.0167
46.743,0.3936,0.9181,0.071,-5.0172
46.748,0.3924,0.8785,0.0698,-5.0187
46.753,0.3912,0.8418,0.0686,-5.0166
46.758,0.39,0.8079,0.0675,-5.0164
46.763,0.3888,0.7766,0.0662,-5.018
46.768,0.3875,0.7472,0.065,-5.017
46.773,0.3862,0.7192,0.0636,-5.0157
46.778,0.3849,0.6919,0.0623,-5.0169
46.783,0.3836,0.6651,0.061,-5.0175
46.788,0.3823,0.6383,0.0597,-5.0156
46.793,0.381,0.6116,0.0585,-5.0163
46.798,0.3797,0.585,0.0572,-5.0179
46.803,0.3784,0.5586,0.0558,-5.016
46.808,0.377,0.532,0.0545,-5.0158
46.813,0.3756,0.5049,0.0531,-5.0176
46.818,0.3742,0.4773,0.0516,-5.0168
46.823,0.3726,0.4491,0.0501,-5.0158
46.828,0.3711,0.4204,0.0485,-5.0172
46.833,0.3694,0.3911,0.0468,-5.0178
46.838,0.3677,0.361,0.0451,-5.0161
46.843,0.3659,0.3299,0.0433,-5.0168
46.848,0.3641,0.298,0.0416,-5.0185
46.853,0.3624,0.2656,0.0398,-5.0167
46.858,0.3607,0.2332,0.0381,-5.0166
46.863,0.359,0.2012,0.0364,-5.0184
46.868,0.3572,0.1698,0.0347,-5.0175
46.873,0.3555,0.1392,0.0329,-5.0164
46.878,0.3536,0.1098,0.0311,-5.0175
46.883,0.3517,0.0819,0.0292,-5.018
46.888,0.3498,0.0567,0.0272,-5.0159
46.893,0.3479,0.0354,0.0253,-5.0164
46.898,0.346,0.0186,0.0234,-5.018
46.902,0.3447,0.0084,0.0221,-5.0161
46.903,0.3444,0.0062,0.0218,-5.0157
46.908,0.343,-0.0023,0.0204,-5.0153
46.913,0.3422,-0.0075,0.0196,-5.017
46.918,0.3421,-0.0101,0.0195,-5.0157
46.923,0.3422,-0.0113,0.0196,-5.0144
46.928,0.3422,-0.0117,0.0196,-5.0156
46.933,0.3423,-0.0114,0.0197,-5.016
46.938,0.3424,-0.0109,0.0198,-5.0138
46.943,0.3425,-0.0103,0.0199,-5.0143
46.948,0.3426,-0.0098,0.02,-5.0161
46.953,0.3428,-0.0093,0.0202,-5.0139
46.958,0.3429,-0.0087,0.0204,-5.0137
46.963,0.3431,-0.0081,0.0205,-5.0157
46.968,0.3434,-0.0074,0.0208,-5.0146
46.973,0.3436,-0.0069,0.021,-5.0135
46.978,0.3438,-0.0067,0.0213,-5.0149
46.983,0.3443,-0.0064,0.0218,-5.0156
46.988,0.3451,-0.0061,0.0225,-5.0137
46.993,0.3458,-0.0057,0.0233,-5.0145
46.998,0.3466,-0.0051,0.0241,-5.0164
47.003,0.3475,-0.0037,0.0249,-5.0146
47.008,0.3485,-0.0007,0.0259,-5.0147
47.013,0.3496,0.0045,0.0271,-5.0167
47.018,0.351,0.0125,0.0285,-5.0159
47.023,0.3527,0.0241,0.0301,-5.015
47.028,0.3545,0.0402,0.0319,-5.0164
47.033,0.3563,0.0612,0.0338,-5.0172
47.038,0.3582,0.0873,0.0356,-5.0153
47.043,0.36,0.1184,0.0374,-5.016
47.048,0.3618,0.154,0.0392,-5.0177
47.053,0.3635,0.1937,0.041,-5.0154
47.058,0.3652,0.2365,0.0426,-5.0152
47.063,0.3667,0.2817,0.0441,-5.017
47.068,0.3681,0.3285,0.0456,-5.0158
47.073,0.3696,0.376,0.047,-5.0146
47.078,0.371,0.4237,0.0484,-5.0159
47.083,0.3725,0.4711,0.0499,-5.0165
47.088,0.374,0.5182,0.0515,-5.0145
47.093,0.3756,0.565,0.053,-5.0152
47.098,0.3772,0.6119,0.0547,-5.017
47.103,0.3788,0.6592,0.0562,-5.0149
47.108,0.3803,0.707,0.0577,-5.0148
47.113,0.3817,0.7552,0.0591,-5.0167
47.118,0.3829,0.803,0.0603,-5.0158
47.123,0.384,0.8495,0.0614,-5.0148
47.128,0.385,0.8942,0.0625,-5.0163
47.133,0.3861,0.9369,0.0635,-5.017
47.138,0.3871,0.9773,0.0645,-5.0154
47.143,0.3882,1.0159,0.0656,-5.0163
47.148,0.3893,1.0532,0.0667,-5.0181
47.153,0.3905,1.0897,0.0679,-5.0161
47.158,0.3918,1.1264,0.0692,-5.016
47.163,0.3931,1.164,0.0705,-5.0179
47.168,0.3945,1.203,0.0719,-5.0168
47.173,0.3958,1.2439,0.0732,-5.0158
47.178,0.3971,1.2871,0.0746,-5.0171
47.183,0.3984,1.3325,0.0759,-5.0177
47.188,0.3998,1.3802,0.0772,-5.0158
47.193,0.4011,1.4298,0.0785,-5.0165
47.198,0.4025,1.4815,0.08,-5.0182
47.203,0.404,1.5355,0.0815,-5.0162
47.208,0.4056,1.5922,0.083,-5.0162
47.213,0.4073,1.6526,0.0847,-5.018
47.218,0.409,1.7181,0.0865,-5.0171
47.223,0.4108,1.7895,0.0883,-5.0162
47.228,0.4126,1.8678,0.0901,-5.0176
47.233,0.4144,1.9535,0.0919,-5.0182
47.238,0.4161,2.0463,0.0936,-5.0165
47.243,0.4177,2.145,0.0951,-5.0173
47.248,0.4192,2.2477,0.0966,-5.0189
47.253,0.4206,2.3528,0.0981,-5.0168
47.258,0.422,2.4587,0.0995,-5.0166
47.263,0.4234,2.5642,0.1009,-5.0183
47.268,0.4249,2.6691,0.1023,-5.0172
47.273,0.4264,2.7736,0.1038,-5.0161
47.278,0.4279,2.8784,0.1054,-5.0174
47.283,0.4296,2.9846,0.107,-5.018
47.288,0.4312,3.0933,0.1086,-5.0163
47.293,0.4328,3.2053,0.1102,-5.017
47.298,0.4343,3.3205,0.1118,-5.0187
47.303,0.4358,3.4381,0.1132,-5.0169
47.308,0.4371,3.5567,0.1145,-5.017
47.313,0.4383,3.6744,0.1157,-5.0188
47.318,0.4395,3.79,0.117,-5.0179
47.323,0.4407,3.9026,0.1182,-5.017
47.328,0.442,4.0123,0.1194,-5.0183
47.333,0.4433,4.1198,0.1207,-5.0188
47.338,0.4446,4.226,0.122,-5.017
47.343,0.446,4.3324,0.1234,-5.0177
47.348,0.4475,4.4405,0.1249,-5.0192
47.353,0.449,4.5518,0.1264,-5.0173
47.358,0.4504,4.6671,0.1279,-5.0171
47.363,0.4519,4.7866,0.1293,-5.0189
47.368,0.4533,4.9099,0.1307,-5.0178
47.373,0.4548,5.0365,0.1322,-5.0168
47.378,0.4563,5.1664,0.1337,-5.0181
47.383,0.4579,5.3001,0.1353,-5.0185
47.388,0.4596,5.4384,0.137,-5.0166
47.393,0.4613,5.5822,0.1387,-5.0172
47.398,0.463,5.7322,0.1404,-5.0188
47.403,0.4647,5.8882,0.1421,-5.017
47.408,0.4664,6.0499,0.1438,-5.017
47.413,0.4681,6.2166,0.1455,-5.0188
47.418,0.4697,6.3875,0.1472,-5.0179
47.423,0.4713,6.5611,0.1487,-5.0169
47.428,0.4727,6.7355,0.1502,-5.0182
47.433,0.4742,6.9088,0.1516,-5.0187
47.438,0.4757,7.0798,0.1531,-5.0168
47.443,0.4773,7.2486,0.1547,-5.0174
47.448,0.4789,7.416,0.1563,-5.0189
47.453,0.4805,7.5835,0.158,-5.0169
47.458,0.4822,7.7521,0.1597,-5.0168
47.463,0.484,7.9233,0.1614,-5.0186
47.468,0.4857,8.0978,0.1631,-5.0175
47.473,0.4873,8.2753,0.1647,-5.0164
47.478,0.4888,8.4543,0.1662,-5.0177
47.483,0.4901,8.6325,0.1676,-5.018
47.488,0.4914,8.8074,0.1688,-5.016
47.493,0.4927,8.9772,0.1701,-5.0166
47.498,0.4939,9.1408,0.1713,-5.0182
47.503,0.4952,9.2983,0.1726,-5.0163
47.508,0.4966,9.4508,0.174,-5.0163
47.513,0.498,9.6003,0.1754,-5.0182
47.518,0.4994,9.7487,0.1769,-5.0171
47.523,0.5009,9.8976,0.1783,-5.0161
47.528,0.5023,10.0479,0.1797,-5.0174
47.533,0.5037,10.2,0.1811,-5.0178
47.538,0.505,10.3534,0.1825,-5.0159
47.543,0.5065,10.5084,0.1839,-5.0166
47.548,0.508,10.6654,0.1854,-5.0181
47.553,0.5096,10.8253,0.187,-5.016
47.558,0.5112,10.9894,0.1886,-5.0159
47.563,0.5129,11.1592,0.1903,-5.0177
47.568,0.5146,11.3354,0.1921,-5.0168
47.573,0.5164,11.519,0.1938,-5.0161
47.578,0.5182,11.71,0.1956,-5.0176
47.583,0.5199,11.9076,0.1973,-5.0181
47.588,0.5215,12.11,0.1989,-5.0161
47.593,0.523,12.3147,0.2004,-5.0167
47.598,0.5245,12.5189,0.2019,-5.0181
47.603,0.526,12.7204,0.2034,-5.0158
47.608,0.5274,12.9181,0.2049,-5.0157
47.613,0.529,13.1116,0.2064,-5.0174
47.618,0.5306,13.3018,0.208,-5.0164
47.623,0.5322,13.4906,0.2097,-5.0156
47.628,0.5339,13.6798,0.2114,-5.0171
47.633,0.5356,13.871,0.2131,-5.0176
47.638,0.5373,14.0656,0.2148,-5.0159
47.643,0.5389,14.2634,0.2163,-5.0166
47.648,0.5403,14.4625,0.2178,-5.0182
47.653,0.5417,14.6603,0.2191,-5.0159
47.658,0.5429,14.8541,0.2204,-5.0158
47.663,0.5441,15.0414,0.2216,-5.0175
47.668,0.5454,15.2209,0.2228,-5.0161
47.673,0.5466,15.3926,0.224,-5.0149
47.678,0.5479,15.5575,0.2253,-5.0162
47.683,0.5492,15.7174,0.2267,-5.0168
47.688,0.5507,15.8747,0.2281,-5.0155
47.693,0.5522,16.0322,0.2296,-5.0166
47.698,0.5536,16.1922,0.2311,-5.0183
47.703,0.5551,16.3557,0.2325,-5.016
47.708,0.5565,16.5226,0.2339,-5.0157
47.713,0.5579,16.6926,0.2353,-5.0174
47.718,0.5594,16.8657,0.2368,-5.0159
47.723,0.5609,17.0422,0.2383,-5.0148
47.728,0.5624,17.2227,0.2399,-5.0161
47.733,0.5641,17.408,0.2415,-5.0168
47.738,0.5657,17.599,0.2432,-5.0154
47.743,0.5675,17.7963,0.2449,-5.0164
47.748,0.5692,18.0006,0.2466,-5.0182
47.753,0.5709,18.2118,0.2484,-5.0156
47.758,0.5726,18.4286,0.25,-5.0152
47.763,0.5741,18.649,0.2516,-5.0169
47.768,0.5756,18.8702,0.2531,-5.0153
47.773,0.5771,19.0894,0.2545,-5.0141
47.778,0.5785,19.3047,0.2559,-5.0155
47.783,0.5799,19.5147,0.2574,-5.0161
47.788,0.5814,19.7199,0.2589,-5.0146
47.793,0.583,19.9218,0.2604,-5.0156
47.798,0.5846,20.1227,0.2621,-5.0175
47.803,0.5863,20.325,0.2638,-5.0153
47.808,0.588,20.5311,0.2654,-5.0152
47.813,0.5897,20.742,0.2671,-5.017
47.818,0.5912,20.9576,0.2687,-5.0157
47.823,0.5927,21.176,0.2701,-5.0147
47.828,0.594,21.394,0.2715,-5.0161
47.833,0.5953,21.6084,0.2727,-5.0167
47.838,0.5966,21.8167,0.274,-5.0152
47.843,0.5979,22.0179,0.2753,-5.0161
47.848,0.5992,22.2122,0.2766,-5.0179
47.853,0.6006,22.4014,0.278,-5.0158
47.858,0.6021,22.588,0.2795,-5.0159
47.863,0.6037,22.775,0.2811,-5.0177
47.868,0.6052,22.9654,0.2827,-5.0164
47.873,0.6068,23.1609,0.2842,-5.0154
47.878,0.6083,23.3625,0.2858,-5.0168
47.883,0.6099,23.5696,0.2873,-5.0173
47.888,0.6114,23.7817,0.2889,-5.0159
47.893,0.613,23.9984,0.2905,-5.0169
47.898,0.6147,24.2202,0.2922,-5.0185
47.903,0.6164,24.4475,0.2939,-5.016
47.908,0.6182,24.6805,0.2956,-5.0157
47.913,0.6199,24.9192,0.2974,-5.0173
47.918,0.6217,25.1633,0.2991,-5.0156
47.923,0.6234,25.4121,0.3008,-5.0143
47.928,0.625,25.664,0.3024,-5.0156
47.933,0.6265,25.9163,0.304,-5.0162
47.938,0.628,26.166,0.3054,-5.0148
47.943,0.6293,26.4102,0.3068,-5.016
47.948,0.6307,26.6467,0.3081,-5.0177
47.953,0.6321,26.8749,0.3095,-5.0154
47.958,0.6335,27.0951,0.3109,-5.0152
47.963,0.635,27.3092,0.3124,-5.017
47.968,0.6365,27.5196,0.314,-5.0154
47.973,0.6381,27.729,0.3155,-5.0141
47.978,0.6396,27.9394,0.3171,-5.0154
47.983,0.6412,28.1524,0.3186,-5.016
47.988,0.6426,28.3682,0.3201,-5.0146
47.993,0.644,28.5858,0.3214,-5.0157
47.998,0.6453,28.803,0.3227,-5.0175
48.003,0.6465,29.0168,0.3239,-5.0154
48.008,0.6477,29.2245,0.3251,-5.0154
48.013,0.6488,29.4246,0.3263,-5.0173
48.018,0.6501,29.6173,0.3275,-5.0162
48.023,0.6513,29.8039,0.3288,-5.0153
48.028,0.6527,29.9871,0.3301,-5.0168
48.033,0.6541,30.1694,0.3315,-5.0172
48.038,0.6556,30.3539,0.333,-5.0153
48.043,0.657,30.5428,0.3345,-5.0161
48.048,0.6585,30.7379,0.336,-5.0177
48.053,0.66,30.9396,0.3374,-5.0152
48.058,0.6615,31.147,0.3389,-5.0152
48.063,0.6629,31.359,0.3404,-5.017
48.068,0.6644,31.5749,0.3418,-5.0161
48.073,0.6659,31.7942,0.3434,-5.0156
48.078,0.6675,32.017,0.3449,-5.0172
48.083,0.6692,32.2441,0.3466,-5.0175
48.088,0.6708,32.4763,0.3483,-5.0155
48.093,0.6725,32.7144,0.3499,-5.0162
48.098,0.6742,32.9581,0.3516,-5.0178
48.103,0.6758,33.207,0.3532,-5.0158
48.108,0.6774,33.4595,0.3548,-5.016
48.113,0.6789,33.7138,0.3563,-5.0179
48.118,0.6804,33.967,0.3578,-5.0169
48.123,0.6818,34.2164,0.3592,-5.0163
48.128,0.6832,34.4604,0.3606,-5.0178
48.133,0.6847,34.6986,0.3621,-5.018
48.138,0.6862,34.9317,0.3636,-5.016
48.143,0.6878,35.1615,0.3652,-5.0166
48.148,0.6894,35.3906,0.3668,-5.0182
48.153,0.6911,35.6217,0.3685,-5.0162
48.158,0.6929,35.8577,0.3703,-5.0163
48.163,0.6945,36.1,0.372,-5.0182
48.168,0.6961,36.3478,0.3736,-5.0167
48.173,0.6976,36.5987,0.375,-5.0156
48.178,0.6989,36.8489,0.3764,-5.0169
48.183,0.7003,37.0947,0.3777,-5.0172
48.188,0.7016,37.3332,0.379,-5.0157
48.193,0.7029,37.5629,0.3803,-5.0168
48.198,0.7042,37.7839,0.3817,-5.0185
48.203,0.7057,37.9986,0.3831,-5.0165
48.208,0.7072,38.2101,0.3847,-5.0166
48.213,0.7088,38.4216,0.3862,-5.0185
48.218,0.7103,38.6353,0.3877,-5.0172
48.223,0.7118,38.8518,0.3892,-5.0161
48.228,0.7133,39.0718,0.3907,-5.0175
48.233,0.7148,39.2953,0.3923,-5.0178
48.238,0.7164,39.5221,0.3938,-5.0162
48.243,0.718,39.7524,0.3954,-5.017
48.248,0.7197,39.9871,0.3971,-5.0186
48.253,0.7213,40.2267,0.3988,-5.0164
48.258,0.723,40.4716,0.4005,-5.0164
48.263,0.7247,40.7219,0.4022,-5.0183
48.268,0.7264,40.9772,0.4039,-5.0171
48.273,0.7281,41.2365,0.4055,-5.0165
48.278,0.7296,41.4982,0.407,-5.018
48.283,0.731,41.7592,0.4084,-5.0182
48.288,0.7323,42.0148,0.4097,-5.0165
48.293,0.7335,42.2612,0.411,-5.0173
48.298,0.7349,42.4967,0.4123,-5.0189
48.303,0.7362,42.7217,0.4136,-5.017
48.308,0.7376,42.9379,0.415,-5.0172
48.313,0.739,43.148,0.4164,-5.0191
48.318,0.7405,43.3555,0.418,-5.0176
48.323,0.7421,43.5641,0.4196,-5.0165
48.328,0.7437,43.7766,0.4211,-5.0178
48.333,0.7452,43.9944,0.4226,-5.018
48.338,0.7467,44.2171,0.4241,-5.0163
48.343,0.7481,44.4429,0.4255,-5.0171
48.348,0.7493,44.6692,0.4268,-5.0186
48.353,0.7506,44.8929,0.428,-5.0162
48.358,0.7518,45.1114,0.4292,-5.0161
48.363,0.753,45.3232,0.4304,-5.0179
48.368,0.7543,45.5286,0.4318,-5.0165
48.373,0.7558,45.7305,0.4332,-5.0157
48.378,0.7574,45.9329,0.4348,-5.0172
48.383,0.7591,46.1411,0.4365,-5.0174
48.388,0.7609,46.3596,0.4383,-5.0153
48.393,0.7628,46.5923,0.4402,-5.016
48.398,0.7647,46.8419,0.4421,-5.0175
48.403,0.7667,47.109,0.4441,-5.0152
48.408,0.7686,47.393,0.4461,-5.0152
48.413,0.7707,47.6924,0.4481,-5.0171
48.418,0.7727,48.0054,0.4502,-5.0158
48.423,0.7748,48.3303,0.4523,-5.0151
48.428,0.7768,48.665,0.4543,-5.0167
48.433,0.7787,49.0057,0.4561,-5.0168
48.438,0.7804,49.3465,0.4578,-5.0146
48.443,0.7818,49.6798,0.4592,-5.0152
48.448,0.7829,49.9968,0.4603,-5.0168
48.449,0.7831,50.0575,0.4605,-5.0165
48.45,0.7833,50.1171,0.4607,-5.016
48.455,0.7842,50.3983,0.4616,-5.0145
48.46,0.7848,50.6479,0.4622,-5.0157
48.465,0.7849,50.8599,0.4623,-5.017
48.47,0.7848,51.0265,0.4623,-5.0145
48.475,0.7847,51.1448,0.4622,-5.0146
48.48,0.7847,51.2175,0.4621,-5.0165
48.485,0.7846,51.2505,0.462,-5.015
48.49,0.7845,51.2508,0.462,-5.0144
48.495,0.7844,51.2256,0.4618,-5.0162
48.5,0.7842,51.1804,0.4616,-5.016
48.505,0.784,51.12,0.4614,-5.0141
48.51,0.7838,51.0494,0.4612,-5.015
48.515,0.7835,50.9722,0.461,-5.0165
48.52,0.7833,50.8906,0.4607,-5.0146
48.525,0.7829,50.8064,0.4604,-5.0152
48.53,0.7823,50.7183,0.4598,-5.0173
48.535,0.7816,50.6225,0.459,-5.0153
48.54,0.7809,50.5159,0.4583,-5.0143
48.545,0.7801,50.3975,0.4576,-5.0158
48.55,0.7792,50.2666,0.4567,-5.0156
48.555,0.7783,50.1223,0.4557,-5.014
48.56,0.7771,49.9631,0.4546,-5.015
48.565,0.7758,49.7868,0.4532,-5.0164
48.57,0.7743,49.5907,0.4517,-5.0139
48.575,0.7726,49.3712,0.4501,-5.014
48.58,0.771,49.1258,0.4484,-5.0159
48.585,0.7693,48.8548,0.4467,-5.0141
48.59,0.7675,48.5601,0.445,-5.0135
48.595,0.7657,48.2443,0.4432,-5.0153
48.6,0.764,47.9106,0.4414,-5.0153
48.605,0.7623,47.5628,0.4397,-5.0138
48.61,0.7606,47.2062,0.4381,-5.015
48.615,0.7591,46.8461,0.4365,-5.0165
48.62,0.7576,46.4876,0.435,-5.0142
48.625,0.756,46.1345,0.4335,-5.0145
48.63,0.7545,45.789,0.4319,-5.0165
48.635,0.7529,45.4516,0.4303,-5.0152
48.64,0.7513,45.1214,0.4287,-5.0149
48.645,0.7497,44.7966,0.4271,-5.0168
48.65,0.7481,44.4762,0.4255,-5.0167
48.655,0.7467,44.1608,0.4241,-5.015
48.66,0.7453,43.8522,0.4228,-5.016
48.665,0.7441,43.5529,0.4215,-5.0175
48.67,0.7429,43.2651,0.4203,-5.0158
48.675,0.7416,42.9898,0.4191,-5.0164
48.68,0.7404,42.7264,0.4178,-5.0185
48.685,0.7391,42.4733,0.4166,-5.0171
48.69,0.7379,42.2283,0.4153,-5.0166
48.695,0.7365,41.9884,0.4139,-5.0183
48.7,0.7351,41.7507,0.4126,-5.0183
48.705,0.7337,41.5127,0.4111,-5.0169
48.71,0.7323,41.2726,0.4097,-5.0179
48.715,0.7309,41.0297,0.4084,-5.0191
48.72,0.7296,40.7838,0.407,-5.0164
48.725,0.7283,40.5358,0.4057,-5.0163
48.73,0.727,40.2872,0.4044,-5.018
48.735,0.7258,40.04,0.4032,-5.0161
48.74,0.7246,39.796,0.402,-5.0154
48.745,0.7234,39.5558,0.4008,-5.017
48.75,0.722,39.3187,0.3995,-5.0168
48.755,0.7206,39.0831,0.3981,-5.0151
48.76,0.7192,38.8465,0.3966,-5.0162
48.765,0.7176,38.6062,0.395,-5.0175
48.77,0.716,38.3596,0.3934,-5.0153
48.775,0.7144,38.1048,0.3918,-5.0156
48.78,0.7128,37.8414,0.3902,-5.0176
48.785,0.7112,37.57,0.3886,-5.0161
48.79,0.7097,37.2922,0.3871,-5.0157
48.795,0.7083,37.0115,0.3858,-5.0174
48.8,0.707,36.7315,0.3844,-5.0173
48.805,0.7057,36.4556,0.3831,-5.0159
48.81,0.7044,36.1863,0.3819,-5.017
48.815,0.7032,35.9253,0.3806,-5.0183
48.82,0.7018,35.6721,0.3792,-5.0161
48.825,0.7004,35.4252,0.3778,-5.0163
48.83,0.6989,35.1814,0.3763,-5.0182
48.835,0.6974,34.9377,0.3749,-5.0166
48.84,0.696,34.6929,0.3735,-5.0161
48.845,0.6946,34.447,0.3721,-5.0177
48.85,0.6932,34.2002,0.3706,-5.0177
48.855,0.6918,33.9528,0.3692,-5.0164
48.86,0.6903,33.7049,0.3678,-5.0176
48.865,0.6888,33.4562,0.3663,-5.0189
48.87,0.6873,33.2058,0.3647,-5.017
48.875,0.6856,32.9522,0.3631,-5.0173
48.88,0.684,32.6936,0.3614,-5.0191
48.885,0.6823,32.4295,0.3597,-5.0174
48.89,0.6806,32.1593,0.358,-5.0168
48.895,0.6789,31.883,0.3563,-5.0184
48.9,0.6772,31.6012,0.3546,-5.0179
48.905,0.6756,31.3152,0.353,-5.0161
48.91,0.674,31.0277,0.3515,-5.017
48.915,0.6725,30.7417,0.35,-5.0182
48.92,0.671,30.4597,0.3485,-5.0163
48.925,0.6695,30.1828,0.3469,-5.0167
48.93,0.6679,29.9108,0.3454,-5.0188
48.935,0.6663,29.6423,0.3438,-5.0176
48.94,0.6647,29.3761,0.3421,-5.0175
48.945,0.6629,29.11,0.3404,-5.0193
48.95,0.6612,28.8422,0.3386,-5.0192
48.955,0.6595,28.5715,0.337,-5.0178
48.96,0.658,28.2988,0.3354,-5.0187
48.965,0.6566,28.0266,0.334,-5.0198
48.97,0.6552,27.7586,0.3327,-5.0177
48.975,0.654,27.4982,0.3314,-5.0179
48.98,0.6527,27.2478,0.3301,-5.0196
48.985,0.6514,27.0082,0.3288,-5.0179
48.99,0.65,26.7786,0.3275,-5.0174
48.995,0.6486,26.5564,0.326,-5.0189
49.0,0.6472,26.3384,0.3246,-5.0186
49.005,0.6457,26.122,0.3231,-5.0171
49.01,0.6443,25.9056,0.3217,-5.0181
49.015,0.6429,25.6888,0.3203,-5.0192
49.02,0.6415,25.4718,0.3189,-5.017
49.025,0.6402,25.2552,0.3176,-5.0172
49.03,0.6388,25.0398,0.3162,-5.0189
49.035,0.6374,24.8257,0.3148,-5.0173
49.04,0.6359,24.6117,0.3133,-5.0168
49.045,0.6343,24.3962,0.3118,-5.0185
49.05,0.6327,24.1777,0.3102,-5.0182
49.055,0.6311,23.9543,0.3085,-5.0167
49.06,0.6294,23.7249,0.3068,-5.0177
49.065,0.6277,23.489,0.3051,-5.0189
49.07,0.626,23.2471,0.3034,-5.0166
49.075,0.6243,23.0001,0.3018,-5.0169
49.08,0.6228,22.75,0.3002,-5.0186
49.085,0.6212,22.4992,0.2987,-5.0172
49.09,0.6197,22.2497,0.2971,-5.0169
49.095,0.6181,22.003,0.2956,-5.0185
49.1,0.6165,21.7595,0.294,-5.0181
49.105,0.6149,21.5185,0.2923,-5.0165
49.11,0.6132,21.2786,0.2906,-5.0174
49.115,0.6114,21.0379,0.2888,-5.0185
49.12,0.6096,20.7946,0.2871,-5.0164
49.125,0.6079,20.5481,0.2853,-5.0168
49.13,0.6062,20.2984,0.2836,-5.0186
49.135,0.6046,20.0471,0.282,-5.0171
49.14,0.6031,19.7974,0.2805,-5.0169
49.145,0.6017,19.5528,0.2791,-5.0186
49.15,0.6003,19.3165,0.2778,-5.0182
49.155,0.599,19.0898,0.2764,-5.0166
49.16,0.5975,18.8726,0.275,-5.0175
49.165,0.596,18.6633,0.2735,-5.0186
49.17,0.5945,18.4598,0.272,-5.0163
49.175,0.593,18.26,0.2705,-5.0165
49.18,0.5916,18.0622,0.269,-5.0183
49.185,0.5901,17.8658,0.2676,-5.0168
49.19,0.5887,17.6709,0.2662,-5.0165
49.195,0.5873,17.478,0.2648,-5.0182
49.2,0.5859,17.2872,0.2633,-5.0176
49.205,0.5844,17.098,0.2618,-5.0157
49.21,0.5829,16.9092,0.2603,-5.0165
49.215,0.5813,16.7196,0.2587,-5.0174
49.22,0.5797,16.5283,0.2571,-5.0149
49.225,0.578,16.3344,0.2555,-5.0151
49.23,0.5764,16.1369,0.2538,-5.017
49.235,0.5747,15.9356,0.2521,-5.0157
49.24,0.5731,15.7311,0.2505,-5.0157
49.245,0.5716,15.5249,0.249,-5.0176
49.25,0.5701,15.3187,0.2475,-5.0171
49.255,0.5687,15.1149,0.2461,-5.0151
49.26,0.5672,14.9151,0.2447,-5.0159
49.265,0.5658,14.7202,0.2433,-5.0168
49.27,0.5644,14.5303,0.2418,-5.0141
49.275,0.5628,14.3444,0.2402,-5.0142
49.28,0.5611,14.1605,0.2386,-5.0162
49.285,0.5595,13.9764,0.2369,-5.0147
