Time,Displacement,Force,Compressive displacement,voltage_1
"35.1570","0.5068","10.8314","0.1842","-5.0261"
"35.1620","0.5083","10.9910","0.1857","-5.0267"
"35.1670","0.5099","11.1535","0.1873","-5.0273"
"35.1720","0.5115","11.3199","0.1889","-5.0262"
"35.1770","0.5132","11.4915","0.1906","-5.0266"
"35.1820","0.5149","11.6694","0.1924","-5.0277"
"35.1870","0.5167","11.8540","0.1941","-5.0265"
"35.1920","0.5184","12.0455","0.1959","-5.0263"
"35.1970","0.5201","12.2430","0.1975","-5.0272"
"35.2020","0.5217","12.4445","0.1991","-5.0268"
"35.2070","0.5232","12.6477","0.2006","-5.0261"
"35.2120","0.5247","12.8498","0.2021","-5.0267"
"35.2170","0.5262","13.0488","0.2036","-5.0273"
"35.2220","0.5276","13.2436","0.2051","-5.0261"
"35.2270","0.5292","13.4345","0.2066","-5.0265"
"35.2320","0.5308","13.6224","0.2082","-5.0276"
"35.2370","0.5324","13.8089","0.2098","-5.0264"
"35.2420","0.5341","13.9962","0.2115","-5.0263"
"35.2470","0.5358","14.1860","0.2132","-5.0273"
"35.2520","0.5374","14.3793","0.2149","-5.0269"
"35.2570","0.5389","14.5754","0.2164","-5.0261"
"35.2620","0.5404","14.7725","0.2178","-5.0267"
"35.2670","0.5417","14.9676","0.2191","-5.0273"
"35.2720","0.5429","15.1581","0.2203","-5.0262"
"35.2770","0.5441","15.3417","0.2215","-5.0266"
"35.2820","0.5453","15.5172","0.2227","-5.0277"
"35.2870","0.5465","15.6847","0.2239","-5.0267"
"35.2920","0.5478","15.8453","0.2252","-5.0267"
"35.2970","0.5492","16.0016","0.2266","-5.0277"
"35.3020","0.5507","16.1566","0.2281","-5.0274"
"35.3070","0.5522","16.3135","0.2296","-5.0267"
"35.3120","0.5537","16.4746","0.2311","-5.0273"
"35.3170","0.5552","16.6409","0.2326","-5.0278"
"35.3220","0.5566","16.8124","0.2341","-5.0266"
"35.3270","0.5581","16.9885","0.2356","-5.0269"
"35.3320","0.5596","17.1687","0.2371","-5.0279"
"35.3370","0.5612","17.3528","0.2386","-5.0268"
"35.3420","0.5628","17.5409","0.2402","-5.0266"
"35.3470","0.5644","17.7333","0.2418","-5.0276"
"35.3520","0.5661","17.9308","0.2435","-5.0272"
"35.3570","0.5678","18.1337","0.2452","-5.0264"
"35.3620","0.5695","18.3423","0.2470","-5.0270"
"35.3670","0.5712","18.5562","0.2486","-5.0276"
"35.3720","0.5728","18.7741","0.2502","-5.0264"
"35.3770","0.5743","18.9940","0.2518","-5.0267"
"35.3820","0.5758","19.2135","0.2532","-5.0278"
"35.3870","0.5772","19.4303","0.2547","-5.0267"
"35.3920","0.5787","19.6427","0.2561","-5.0265"
"35.3970","0.5801","19.8501","0.2576","-5.0274"
"35.4020","0.5816","20.0532","0.2591","-5.0270"
"35.4070","0.5832","20.2538","0.2606","-5.0262"
"35.4120","0.5848","20.4538","0.2623","-5.0268"
"35.4170","0.5865","20.6556","0.2639","-5.0275"
"35.4220","0.5882","20.8610","0.2656","-5.0266"
"35.4270","0.5898","21.0711","0.2673","-5.0270"
"35.4320","0.5914","21.2858","0.2689","-5.0282"
"35.4370","0.5929","21.5035","0.2703","-5.0270"
"35.4420","0.5943","21.7213","0.2717","-5.0268"
"35.4470","0.5955","21.9356","0.2729","-5.0278"
"35.4520","0.5968","22.1436","0.2742","-5.0273"
"35.4570","0.5981","22.3441","0.2755","-5.0266"
"35.4620","0.5994","22.5375","0.2768","-5.0272"
"35.4670","0.6008","22.7259","0.2783","-5.0277"
"35.4720","0.6024","22.9121","0.2798","-5.0263"
"35.4770","0.6039","23.0996","0.2814","-5.0265"
"35.4820","0.6055","23.2911","0.2829","-5.0276"
"35.4870","0.6070","23.4878","0.2845","-5.0264"
"35.4920","0.6085","23.6897","0.2860","-5.0263"
"35.4970","0.6101","23.8966","0.2875","-5.0273"
"35.5020","0.6116","24.1078","0.2891","-5.0269"
"35.5070","0.6132","24.3230","0.2907","-5.0262"
"35.5120","0.6149","24.5425","0.2923","-5.0269"
"35.5170","0.6166","24.7665","0.2940","-5.0274"
"35.5220","0.6183","24.9955","0.2957","-5.0261"
"35.5270","0.6200","25.2294","0.2974","-5.0264"
"35.5320","0.6217","25.4681","0.2991","-5.0275"
"35.5370","0.6234","25.7110","0.3008","-5.0263"
"35.5420","0.6250","25.9567","0.3024","-5.0261"
"35.5470","0.6265","26.2029","0.3039","-5.0271"
"35.5520","0.6279","26.4468","0.3054","-5.0267"
"35.5570","0.6293","26.6861","0.3068","-5.0261"
"35.5620","0.6307","26.9192","0.3082","-5.0268"
"35.5670","0.6321","27.1454","0.3096","-5.0274"
"35.5720","0.6336","27.3653","0.3110","-5.0262"
"35.5770","0.6351","27.5803","0.3125","-5.0266"
"35.5820","0.6366","27.7928","0.3141","-5.0276"
"35.5870","0.6382","28.0052","0.3157","-5.0264"
"35.5920","0.6398","28.2199","0.3173","-5.0261"
"35.5970","0.6414","28.4383","0.3188","-5.0271"
"35.6020","0.6429","28.6604","0.3204","-5.0267"
"35.6070","0.6443","28.8848","0.3218","-5.0261"
"35.6120","0.6456","29.1089","0.3230","-5.0268"
"35.6170","0.6468","29.3289","0.3243","-5.0274"
"35.6220","0.6480","29.5423","0.3255","-5.0262"
"35.6270","0.6492","29.7479","0.3267","-5.0265"
"35.6320","0.6505","29.9456","0.3279","-5.0276"
"35.6370","0.6517","30.1367","0.3292","-5.0264"
"35.6420","0.6531","30.3231","0.3305","-5.0263"
"35.6470","0.6545","30.5071","0.3319","-5.0273"
"35.6520","0.6559","30.6919","0.3333","-5.0268"
"35.6570","0.6574","30.8801","0.3348","-5.0260"
"35.6620","0.6588","31.0732","0.3363","-5.0266"
"35.6670","0.6603","31.2716","0.3377","-5.0271"
"35.6720","0.6617","31.4749","0.3392","-5.0259"
"35.6770","0.6632","31.6820","0.3406","-5.0262"
"35.6820","0.6647","31.8928","0.3421","-5.0273"
"35.6870","0.6662","32.1075","0.3436","-5.0260"
"35.6920","0.6678","32.3264","0.3452","-5.0258"
"35.6970","0.6694","32.5503","0.3468","-5.0268"
"35.7020","0.6710","32.7795","0.3485","-5.0265"
"35.7070","0.6727","33.0147","0.3501","-5.0260"
"35.7120","0.6743","33.2556","0.3518","-5.0269"
"35.7170","0.6760","33.5019","0.3534","-5.0275"
"35.7220","0.6775","33.7517","0.3550","-5.0262"
"35.7270","0.6790","34.0029","0.3565","-5.0265"
"35.7320","0.6805","34.2528","0.3579","-5.0275"
"35.7370","0.6819","34.4988","0.3593","-5.0263"
"35.7420","0.6833","34.7395","0.3608","-5.0262"
"35.7470","0.6848","34.9747","0.3622","-5.0272"
"35.7520","0.6864","35.2057","0.3638","-5.0267"
"35.7570","0.6880","35.4348","0.3654","-5.0258"
"35.7620","0.6896","35.6646","0.3671","-5.0264"
"35.7670","0.6914","35.8978","0.3688","-5.0269"
"35.7720","0.6931","36.1366","0.3705","-5.0256"
"35.7770","0.6948","36.3819","0.3722","-5.0258"
"35.7820","0.6963","36.6327","0.3737","-5.0270"
"35.7870","0.6977","36.8855","0.3752","-5.0258"
"35.7920","0.6991","37.1359","0.3765","-5.0257"
"35.7970","0.7004","37.3800","0.3778","-5.0268"
"35.8020","0.7016","37.6150","0.3790","-5.0265"
"35.8070","0.7029","37.8398","0.3803","-5.0259"
"35.8120","0.7043","38.0554","0.3817","-5.0267"
"35.8170","0.7058","38.2647","0.3832","-5.0273"
"35.8220","0.7073","38.4712","0.3847","-5.0263"
"35.8270","0.7088","38.6784","0.3862","-5.0267"
"35.8320","0.7103","38.8882","0.3877","-5.0278"
"35.8370","0.7118","39.1016","0.3892","-5.0266"
"35.8420","0.7133","39.3190","0.3908","-5.0265"
"35.8470","0.7148","39.5405","0.3923","-5.0275"
"35.8520","0.7164","39.7660","0.3938","-5.0271"
"35.8570","0.7180","39.9961","0.3955","-5.0265"
"35.8620","0.7197","40.2316","0.3972","-5.0272"
"35.8670","0.7215","40.4734","0.3989","-5.0278"
"35.8720","0.7232","40.7220","0.4006","-5.0266"
"35.8770","0.7249","40.9771","0.4024","-5.0269"
"35.8820","0.7266","41.2379","0.4041","-5.0280"
"35.8870","0.7283","41.5028","0.4057","-5.0269"
"35.8920","0.7298","41.7691","0.4072","-5.0268"
"35.8970","0.7312","42.0329","0.4086","-5.0278"
"35.9020","0.7325","42.2900","0.4099","-5.0273"
"35.9070","0.7338","42.5372","0.4112","-5.0266"
"35.9120","0.7351","42.7737","0.4125","-5.0272"
"35.9170","0.7365","43.0004","0.4139","-5.0276"
"35.9220","0.7379","43.2194","0.4153","-5.0264"
"35.9270","0.7394","43.4334","0.4168","-5.0267"
"35.9320","0.7409","43.6457","0.4184","-5.0278"
"35.9370","0.7425","43.8595","0.4200","-5.0267"
"35.9420","0.7441","44.0774","0.4215","-5.0267"
"35.9470","0.7456","44.3001","0.4231","-5.0277"
"35.9520","0.7471","44.5266","0.4245","-5.0273"
"35.9570","0.7484","44.7546","0.4258","-5.0266"
"35.9620","0.7497","44.9809","0.4271","-5.0272"
"35.9670","0.7509","45.2026","0.4283","-5.0277"
"35.9720","0.7521","45.4180","0.4296","-5.0265"
"35.9770","0.7534","45.6267","0.4308","-5.0268"
"35.9820","0.7548","45.8301","0.4322","-5.0278"
"35.9870","0.7562","46.0310","0.4336","-5.0264"
"35.9920","0.7578","46.2335","0.4352","-5.0262"
"35.9970","0.7594","46.4418","0.4369","-5.0271"
"36.0020","0.7612","46.6601","0.4386","-5.0266"
"36.0070","0.7630","46.8914","0.4404","-5.0259"
"36.0120","0.7648","47.1369","0.4422","-5.0266"
"36.0170","0.7666","47.3963","0.4440","-5.0271"
"36.0220","0.7684","47.6681","0.4459","-5.0258"
"36.0270","0.7703","47.9505","0.4477","-5.0262"
"36.0320","0.7722","48.2420","0.4497","-5.0273"
"36.0370","0.7742","48.5423","0.4516","-5.0263"
"36.0420","0.7762","48.8508","0.4536","-5.0263"
"36.0470","0.7780","49.1661","0.4555","-5.0274"
"36.0520","0.7797","49.4846","0.4572","-5.0270"
"36.0570","0.7812","49.8006","0.4587","-5.0263"
"36.0610","0.7822","50.0470","0.4597","-5.0268"
"36.0620","0.7825","50.1072","0.4599","-5.0270"
"36.0670","0.7835","50.3972","0.4610","-5.0275"
"36.0720","0.7843","50.6640","0.4617","-5.0261"
"36.0770","0.7844","50.8989","0.4618","-5.0263"
"36.0820","0.7843","51.0911","0.4618","-5.0273"
"36.0870","0.7843","51.2345","0.4617","-5.0262"
"36.0920","0.7842","51.3297","0.4616","-5.0261"
"36.0970","0.7841","51.3815","0.4615","-5.0272"
"36.1020","0.7840","51.3966","0.4615","-5.0268"
"36.1070","0.7839","51.3824","0.4613","-5.0263"
"36.1120","0.7837","51.3451","0.4611","-5.0270"
"36.1170","0.7835","51.2898","0.4610","-5.0275"
"36.1220","0.7833","51.2221","0.4607","-5.0263"
"36.1270","0.7830","51.1460","0.4605","-5.0266"
"36.1320","0.7828","51.0642","0.4603","-5.0277"
"36.1370","0.7825","50.9790","0.4599","-5.0265"
"36.1420","0.7818","50.8896","0.4593","-5.0263"
"36.1470","0.7811","50.7922","0.4585","-5.0273"
"36.1520","0.7804","50.6836","0.4578","-5.0269"
"36.1570","0.7796","50.5624","0.4570","-5.0262"
"36.1620","0.7787","50.4278","0.4561","-5.0270"
"36.1670","0.7776","50.2791","0.4551","-5.0275"
"36.1720","0.7764","50.1144","0.4539","-5.0263"
"36.1770","0.7751","49.9312","0.4525","-5.0266"
"36.1820","0.7735","49.7267","0.4510","-5.0277"
"36.1870","0.7719","49.4978","0.4493","-5.0265"
"36.1920","0.7702","49.2428","0.4476","-5.0263"
"36.1970","0.7684","48.9624","0.4459","-5.0273"
"36.2020","0.7667","48.6587","0.4441","-5.0269"
"36.2070","0.7649","48.3350","0.4423","-5.0262"
"36.2120","0.7632","47.9951","0.4406","-5.0269"
"36.2170","0.7616","47.6446","0.4390","-5.0274"
"36.2220","0.7601","47.2893","0.4375","-5.0263"
"36.2270","0.7586","46.9351","0.4360","-5.0266"
"36.2320","0.7572","46.5863","0.4346","-5.0277"
"36.2370","0.7557","46.2462","0.4332","-5.0265"
"36.2420","0.7542","45.9157","0.4317","-5.0264"
"36.2470","0.7527","45.5945","0.4302","-5.0274"
"36.2520","0.7512","45.2809","0.4286","-5.0269"
"36.2570","0.7497","44.9729","0.4271","-5.0261"
"36.2620","0.7482","44.6696","0.4256","-5.0267"
"36.2670","0.7468","44.3713","0.4242","-5.0272"
"36.2720","0.7455","44.0794","0.4229","-5.0259"
"36.2770","0.7443","43.7957","0.4217","-5.0262"
"36.2820","0.7430","43.5215","0.4204","-5.0273"
"36.2870","0.7417","43.2568","0.4192","-5.0261"
"36.2920","0.7404","43.0006","0.4179","-5.0261"
"36.2970","0.7391","42.7510","0.4166","-5.0271"
"36.3020","0.7378","42.5060","0.4152","-5.0267"
"36.3070","0.7364","42.2631","0.4138","-5.0260"
"36.3120","0.7350","42.0203","0.4124","-5.0267"
"36.3170","0.7336","41.7755","0.4110","-5.0272"
"36.3220","0.7321","41.5273","0.4095","-5.0260"
"36.3270","0.7307","41.2752","0.4081","-5.0264"
"36.3320","0.7293","41.0193","0.4067","-5.0275"
"36.3370","0.7279","40.7604","0.4053","-5.0264"
"36.3420","0.7266","40.5006","0.4041","-5.0264"
"36.3470","0.7254","40.2423","0.4028","-5.0275"
"36.3520","0.7241","39.9878","0.4016","-5.0270"
"36.3570","0.7228","39.7375","0.4002","-5.0264"
"36.3620","0.7214","39.4902","0.3989","-5.0271"
"36.3670","0.7200","39.2440","0.3974","-5.0276"
"36.3720","0.7184","38.9966","0.3959","-5.0265"
"36.3770","0.7168","38.7455","0.3943","-5.0269"
"36.3820","0.7152","38.4881","0.3926","-5.0280"
"36.3870","0.7135","38.2227","0.3910","-5.0268"
"36.3920","0.7119","37.9489","0.3893","-5.0267"
"36.3970","0.7104","37.6678","0.3878","-5.0277"
"36.4020","0.7089","37.3821","0.3864","-5.0272"
"36.4070","0.7076","37.0959","0.3850","-5.0265"
"36.4120","0.7063","36.8129","0.3837","-5.0272"
"36.4170","0.7050","36.5364","0.3824","-5.0276"
"36.4220","0.7037","36.2685","0.3812","-5.0266"
"36.4270","0.7024","36.0099","0.3798","-5.0270"
"36.4320","0.7010","35.7592","0.3784","-5.0281"
"36.4370","0.6995","35.5138","0.3770","-5.0269"
"36.4420","0.6981","35.2706","0.3755","-5.0268"
"36.4470","0.6967","35.0278","0.3741","-5.0278"
"36.4520","0.6953","34.7846","0.3727","-5.0273"
"36.4570","0.6939","34.5410","0.3713","-5.0266"
"36.4620","0.6925","34.2971","0.3699","-5.0273"
"36.4670","0.6911","34.0533","0.3686","-5.0277"
"36.4720","0.6897","33.8097","0.3671","-5.0266"
"36.4770","0.6882","33.5658","0.3657","-5.0270"
"36.4820","0.6867","33.3202","0.3641","-5.0280"
"36.4870","0.6850","33.0709","0.3625","-5.0267"
"36.4920","0.6834","32.8161","0.3608","-5.0265"
"36.4970","0.6817","32.5549","0.3591","-5.0274"
"36.5020","0.6799","32.2868","0.3574","-5.0268"
"36.5070","0.6782","32.0116","0.3556","-5.0260"
"36.5120","0.6765","31.7299","0.3539","-5.0267"
"36.5170","0.6749","31.4435","0.3523","-5.0271"
"36.5220","0.6733","31.1549","0.3507","-5.0259"
"36.5270","0.6718","30.8672","0.3492","-5.0263"
"36.5320","0.6702","30.5824","0.3477","-5.0274"
"36.5370","0.6687","30.3015","0.3461","-5.0263"
"36.5420","0.6671","30.0247","0.3445","-5.0263"
"36.5470","0.6655","29.7509","0.3429","-5.0274"
"36.5520","0.6637","29.4790","0.3412","-5.0269"
"36.5570","0.6620","29.2069","0.3394","-5.0261"
"36.5620","0.6603","28.9333","0.3377","-5.0268"
"36.5670","0.6587","28.6583","0.3362","-5.0273"
"36.5720","0.6573","28.3841","0.3347","-5.0262"
"36.5770","0.6559","28.1137","0.3333","-5.0266"
"36.5820","0.6546","27.8508","0.3321","-5.0277"
"36.5870","0.6534","27.5980","0.3308","-5.0266"
"36.5920","0.6521","27.3569","0.3296","-5.0266"
"36.5970","0.6508","27.1267","0.3282","-5.0276"
"36.6020","0.6494","26.9053","0.3269","-5.0272"
"36.6070","0.6480","26.6897","0.3255","-5.0265"
"36.6120","0.6466","26.4772","0.3241","-5.0272"
"36.6170","0.6452","26.2657","0.3226","-5.0276"
"36.6220","0.6438","26.0537","0.3212","-5.0264"
"36.6270","0.6424","25.8408","0.3198","-5.0267"
"36.6320","0.6410","25.6272","0.3185","-5.0277"
"36.6370","0.6397","25.4133","0.3171","-5.0265"
"36.6420","0.6383","25.1996","0.3157","-5.0264"
"36.6470","0.6368","24.9858","0.3142","-5.0274"
"36.6520","0.6352","24.7704","0.3127","-5.0269"
"36.6570","0.6336","24.5519","0.3110","-5.0261"
"36.6620","0.6319","24.3287","0.3094","-5.0268"
"36.6670","0.6302","24.0993","0.3077","-5.0272"
"36.6720","0.6285","23.8629","0.3059","-5.0260"
"36.6770","0.6268","23.6193","0.3042","-5.0263"
"36.6820","0.6251","23.3690","0.3025","-5.0274"
"36.6870","0.6234","23.1136","0.3009","-5.0262"
"36.6920","0.6219","22.8559","0.2993","-5.0261"
"36.6970","0.6203","22.5985","0.2977","-5.0271"
"36.7020","0.6188","22.3438","0.2962","-5.0267"
"36.7070","0.6172","22.0932","0.2947","-5.0261"
"36.7120","0.6156","21.8470","0.2930","-5.0269"
"36.7170","0.6139","21.6043","0.2914","-5.0274"
"36.7220","0.6122","21.3634","0.2896","-5.0264"
"36.7270","0.6104","21.1225","0.2879","-5.0268"
"36.7320","0.6087","20.8798","0.2861","-5.0279"
"36.7370","0.6069","20.6346","0.2844","-5.0267"
"36.7420","0.6053","20.3875","0.2827","-5.0266"
"36.7470","0.6038","20.1408","0.2813","-5.0276"
"36.7520","0.6024","19.8981","0.2799","-5.0271"
"36.7570","0.6011","19.6622","0.2785","-5.0265"
"36.7620","0.5997","19.4353","0.2772","-5.0272"
"36.7670","0.5983","19.2177","0.2758","-5.0276"
"36.7720","0.5969","19.0084","0.2743","-5.0264"
"36.7770","0.5954","18.8058","0.2729","-5.0268"
"36.7820","0.5939","18.6077","0.2714","-5.0278"
"36.7870","0.5924","18.4121","0.2699","-5.0267"
"36.7920","0.5910","18.2175","0.2684","-5.0267"
"36.7970","0.5895","18.0236","0.2669","-5.0277"
"36.8020","0.5881","17.8306","0.2655","-5.0271"
"36.8070","0.5867","17.6389","0.2641","-5.0264"
"36.8120","0.5852","17.4484","0.2626","-5.0271"
"36.8170","0.5836","17.2582","0.2611","-5.0275"
"36.8220","0.5820","17.0668","0.2595","-5.0263"
"36.8270","0.5804","16.8732","0.2578","-5.0266"
"36.8320","0.5788","16.6763","0.2562","-5.0276"
"36.8370","0.5771","16.4755","0.2545","-5.0264"
"36.8420","0.5754","16.2704","0.2528","-5.0263"
"36.8470","0.5737","16.0614","0.2512","-5.0272"
"36.8520","0.5722","15.8500","0.2496","-5.0267"
"36.8570","0.5707","15.6386","0.2481","-5.0262"
"36.8620","0.5693","15.4299","0.2467","-5.0269"
"36.8670","0.5679","15.2260","0.2453","-5.0273"
"36.8720","0.5665","15.0282","0.2439","-5.0261"
"36.8770","0.5651","14.8371","0.2425","-5.0265"
"36.8820","0.5636","14.6520","0.2410","-5.0275"
"36.8870","0.5620","14.4709","0.2395","-5.0264"
"36.8920","0.5604","14.2914","0.2379","-5.0263"
"36.8970","0.5587","14.1110","0.2362","-5.0274"
"36.9020","0.5571","13.9281","0.2345","-5.0269"
"36.9070","0.5554","13.7419","0.2329","-5.0264"
"36.9120","0.5539","13.5535","0.2313","-5.0272"
"36.9170","0.5525","13.3651","0.2300","-5.0277"
"36.9220","0.5513","13.1798","0.2287","-5.0266"
"36.9270","0.5500","13.0007","0.2275","-5.0271"
"36.9320","0.5488","12.8295","0.2263","-5.0281"
"36.9370","0.5476","12.6672","0.2251","-5.0269"
"36.9420","0.5464","12.5133","0.2238","-5.0267"
"36.9470","0.5450","12.3658","0.2225","-5.0277"
"36.9520","0.5437","12.2224","0.2211","-5.0271"
"36.9570","0.5423","12.0809","0.2197","-5.0264"
"36.9620","0.5409","11.9395","0.2183","-5.0270"
"36.9670","0.5395","11.7970","0.2169","-5.0274"
"36.9720","0.5382","11.6529","0.2156","-5.0261"
"36.9770","0.5368","11.5079","0.2143","-5.0264"
"36.9820","0.5354","11.3620","0.2129","-5.0274"
"36.9870","0.5340","11.2152","0.2115","-5.0262"
"36.9920","0.5326","11.0672","0.2100","-5.0262"
"36.9970","0.5311","10.9176","0.2085","-5.0272"
"37.0020","0.5296","10.7659","0.2070","-5.0267"
"37.0070","0.5280","10.6114","0.2054","-5.0261"
"37.0120","0.5263","10.4535","0.2038","-5.0269"
"37.0170","0.5246","10.2919","0.2021","-5.0273"
"37.0220","0.5229","10.1259","0.2004","-5.0261"
"37.0270","0.5212","9.9558","0.1987","-5.0265"
"37.0320","0.5196","9.7820","0.1970","-5.0276"
"37.0370","0.5180","9.6057","0.1954","-5.0264"
"37.0420","0.5164","9.4288","0.1938","-5.0264"
"37.0470","0.5149","9.2530","0.1923","-5.0275"
"37.0520","0.5133","9.0797","0.1908","-5.0269"
"37.0570","0.5117","8.9095","0.1892","-5.0263"
"37.0620","0.5101","8.7423","0.1876","-5.0270"
"37.0670","0.5085","8.5777","0.1859","-5.0274"
"37.0720","0.5068","8.4146","0.1842","-5.0261"
"37.0770","0.5050","8.2517","0.1825","-5.0264"
"37.0820","0.5033","8.0882","0.1808","-5.0274"
"37.0870","0.5018","7.9245","0.1792","-5.0261"
"37.0920","0.5003","7.7618","0.1777","-5.0260"
"37.0970","0.4989","7.6021","0.1764","-5.0271"
"37.1020","0.4976","7.4472","0.1751","-5.0266"
"37.1070","0.4964","7.2991","0.1738","-5.0260"
"37.1120","0.4951","7.1584","0.1726","-5.0268"
"37.1170","0.4938","7.0246","0.1712","-5.0273"
"37.1220","0.4924","6.8961","0.1698","-5.0263"
"37.1270","0.4910","6.7710","0.1684","-5.0268"
"37.1320","0.4895","6.6478","0.1670","-5.0280"
"37.1370","0.4881","6.5251","0.1655","-5.0268"
"37.1420","0.4867","6.4023","0.1642","-5.0268"
"37.1470","0.4853","6.2791","0.1627","-5.0278"
"37.1520","0.4839","6.1558","0.1613","-5.0271"
"37.1570","0.4824","6.0321","0.1599","-5.0263"
"37.1620","0.4810","5.9078","0.1584","-5.0269"
"37.1670","0.4794","5.7827","0.1569","-5.0272"
"37.1720","0.4778","5.6560","0.1552","-5.0259"
"37.1770","0.4761","5.5269","0.1535","-5.0263"
"37.1820","0.4744","5.3946","0.1518","-5.0273"
"37.1870","0.4727","5.2592","0.1501","-5.0262"
"37.1920","0.4709","5.1210","0.1483","-5.0263"
"37.1970","0.4692","4.9807","0.1466","-5.0275"
"37.2020","0.4675","4.8394","0.1450","-5.0269"
"37.2070","0.4660","4.6987","0.1434","-5.0263"
"37.2120","0.4645","4.5609","0.1419","-5.0271"
"37.2170","0.4630","4.4273","0.1404","-5.0275"
"37.2220","0.4615","4.2986","0.1389","-5.0264"
"37.2270","0.4599","4.1749","0.1373","-5.0267"
"37.2320","0.4583","4.0556","0.1358","-5.0278"
"37.2370","0.4567","3.9401","0.1341","-5.0265"
"37.2420","0.4550","3.8273","0.1325","-5.0264"
"37.2470","0.4533","3.7162","0.1308","-5.0274"
"37.2520","0.4517","3.6061","0.1291","-5.0268"
"37.2570","0.4501","3.4971","0.1275","-5.0262"
"37.2620","0.4487","3.3904","0.1261","-5.0269"
"37.2670","0.4473","3.2870","0.1248","-5.0273"
"37.2720","0.4461","3.1884","0.1235","-5.0261"
"37.2770","0.4448","3.0955","0.1223","-5.0264"
"37.2820","0.4436","3.0085","0.1210","-5.0275"
"37.2870","0.4423","2.9269","0.1197","-5.0262"
"37.2920","0.4409","2.8498","0.1184","-5.0261"
"37.2970","0.4396","2.7760","0.1170","-5.0272"
"37.3020","0.4382","2.7043","0.1156","-5.0266"
"37.3070","0.4368","2.6334","0.1142","-5.0261"
"37.3120","0.4354","2.5631","0.1128","-5.0269"
"37.3170","0.4340","2.4929","0.1114","-5.0274"
"37.3220","0.4326","2.4231","0.1100","-5.0262"
"37.3270","0.4312","2.3538","0.1086","-5.0265"
"37.3320","0.4298","2.2851","0.1072","-5.0276"
"37.3370","0.4283","2.2168","0.1057","-5.0263"
"37.3420","0.4268","2.1488","0.1042","-5.0262"
"37.3470","0.4252","2.0810","0.1026","-5.0272"
"37.3520","0.4236","2.0130","0.1010","-5.0266"
"37.3570","0.4219","1.9449","0.0994","-5.0260"
"37.3620","0.4203","1.8768","0.0977","-5.0267"
"37.3670","0.4186","1.8091","0.0960","-5.0272"
"37.3720","0.4169","1.7421","0.0943","-5.0261"
"37.3770","0.4152","1.6763","0.0927","-5.0265"
"37.3820","0.4137","1.6122","0.0911","-5.0276"
"37.3870","0.4121","1.5502","0.0895","-5.0265"
"37.3920","0.4105","1.4906","0.0880","-5.0265"
"37.3970","0.4090","1.4337","0.0864","-5.0276"
"37.4020","0.4073","1.3792","0.0848","-5.0271"
"37.4070","0.4057","1.3266","0.0831","-5.0265"
"37.4120","0.4040","1.2758","0.0814","-5.0273"
"37.4170","0.4022","1.2262","0.0796","-5.0276"
"37.4220","0.4004","1.1776","0.0779","-5.0263"
"37.4270","0.3987","1.1298","0.0762","-5.0265"
"37.4320","0.3972","1.0830","0.0746","-5.0275"
"37.4370","0.3957","1.0377","0.0732","-5.0262"
"37.4420","0.3944","0.9946","0.0719","-5.0261"
"37.4470","0.3932","0.9539","0.0706","-5.0272"
"37.4520","0.3920","0.9160","0.0694","-5.0266"
"37.4570","0.3908","0.8810","0.0682","-5.0261"
"37.4620","0.3895","0.8483","0.0669","-5.0269"
"37.4670","0.3882","0.8175","0.0657","-5.0273"
"37.4720","0.3869","0.7882","0.0643","-5.0264"
"37.4770","0.3856","0.7597","0.0630","-5.0268"
"37.4820","0.3842","0.7315","0.0617","-5.0280"
"37.4870","0.3829","0.7035","0.0604","-5.0267"
"37.4920","0.3816","0.6753","0.0591","-5.0267"
"37.4970","0.3803","0.6472","0.0577","-5.0277"
"37.5020","0.3790","0.6190","0.0564","-5.0270"
"37.5070","0.3776","0.5908","0.0550","-5.0263"
"37.5120","0.3762","0.5627","0.0536","-5.0269"
"37.5170","0.3748","0.5345","0.0522","-5.0272"
"37.5220","0.3733","0.5060","0.0507","-5.0259"
"37.5270","0.3718","0.4771","0.0492","-5.0263"
"37.5320","0.3702","0.4473","0.0476","-5.0273"
"37.5370","0.3686","0.4168","0.0460","-5.0261"
"37.5420","0.3669","0.3857","0.0443","-5.0261"
"37.5470","0.3652","0.3540","0.0426","-5.0272"
"37.5520","0.3635","0.3220","0.0409","-5.0266"
"37.5570","0.3618","0.2899","0.0393","-5.0261"
"37.5620","0.3602","0.2580","0.0376","-5.0269"
"37.5670","0.3586","0.2265","0.0360","-5.0273"
"37.5720","0.3569","0.1957","0.0344","-5.0261"
"37.5770","0.3552","0.1658","0.0326","-5.0264"
"37.5820","0.3534","0.1367","0.0308","-5.0275"
"37.5870","0.3515","0.1085","0.0290","-5.0263"
"37.5920","0.3496","0.0817","0.0270","-5.0263"
"37.5970","0.3477","0.0574","0.0251","-5.0274"
"37.6020","0.3458","0.0368","0.0233","-5.0267"
"37.6070","0.3442","0.0201","0.0216","-5.0261"
"37.6110","0.3430","0.0097","0.0204","-5.0266"
"37.6120","0.3427","0.0075","0.0201","-5.0269"
"37.6170","0.3415","-0.0013","0.0189","-5.0273"
"37.6220","0.3408","-0.0068","0.0182","-5.0262"
"37.6270","0.3406","-0.0094","0.0181","-5.0266"
"37.6320","0.3407","-0.0105","0.0181","-5.0277"
