Time,Displacement,Force,Compressive displacement,voltage_1
"29.5660","0.4615","25.8788","0.3399","-5.0241"
"29.5710","0.4600","25.6501","0.3384","-5.0227"
"29.5760","0.4585","25.4256","0.3369","-5.0230"
"29.5810","0.4569","25.2026","0.3354","-5.0243"
"29.5860","0.4554","24.9790","0.3339","-5.0231"
"29.5910","0.4540","24.7543","0.3325","-5.0225"
"29.5960","0.4525","24.5283","0.3310","-5.0235"
"29.6010","0.4510","24.3009","0.3295","-5.0235"
"29.6060","0.4494","24.0718","0.3279","-5.0224"
"29.6110","0.4478","23.8404","0.3263","-5.0230"
"29.6160","0.4462","23.6055","0.3247","-5.0240"
"29.6210","0.4445","23.3664","0.3230","-5.0225"
"29.6260","0.4428","23.1226","0.3212","-5.0226"
"29.6310","0.4410","22.8735","0.3195","-5.0240"
"29.6360","0.4393","22.6191","0.3178","-5.0229"
"29.6410","0.4376","22.3603","0.3161","-5.0224"
"29.6460","0.4359","22.0985","0.3144","-5.0235"
"29.6510","0.4344","21.8358","0.3129","-5.0236"
"29.6560","0.4329","21.5749","0.3113","-5.0227"
"29.6610","0.4314","21.3182","0.3099","-5.0234"
"29.6660","0.4299","21.0675","0.3084","-5.0244"
"29.6710","0.4283","20.8229","0.3068","-5.0228"
"29.6760","0.4267","20.5832","0.3052","-5.0229"
"29.6810","0.4251","20.3467","0.3035","-5.0242"
"29.6860","0.4234","20.1114","0.3019","-5.0229"
"29.6910","0.4217","19.8759","0.3002","-5.0224"
"29.6960","0.4201","19.6396","0.2986","-5.0234"
"29.7010","0.4187","19.4036","0.2971","-5.0233"
"29.7060","0.4173","19.1703","0.2958","-5.0222"
"29.7110","0.4160","18.9428","0.2945","-5.0229"
"29.7160","0.4148","18.7240","0.2933","-5.0239"
"29.7210","0.4137","18.5156","0.2921","-5.0223"
"29.7260","0.4125","18.3180","0.2910","-5.0224"
"29.7310","0.4112","18.1302","0.2897","-5.0238"
"29.7360","0.4099","17.9502","0.2884","-5.0227"
"29.7410","0.4085","17.7748","0.2870","-5.0224"
"29.7460","0.4072","17.6013","0.2857","-5.0235"
"29.7510","0.4058","17.4270","0.2842","-5.0235"
"29.7560","0.4044","17.2505","0.2829","-5.0223"
"29.7610","0.4030","17.0715","0.2815","-5.0228"
"29.7660","0.4017","16.8909","0.2802","-5.0238"
"29.7710","0.4004","16.7098","0.2789","-5.0224"
"29.7760","0.3990","16.5287","0.2775","-5.0227"
"29.7810","0.3976","16.3472","0.2761","-5.0241"
"29.7860","0.3961","16.1643","0.2746","-5.0230"
"29.7910","0.3946","15.9792","0.2731","-5.0225"
"29.7960","0.3931","15.7913","0.2715","-5.0235"
"29.8010","0.3914","15.5994","0.2699","-5.0235"
"29.8060","0.3898","15.4027","0.2683","-5.0224"
"29.8110","0.3881","15.2012","0.2666","-5.0230"
"29.8160","0.3865","14.9949","0.2650","-5.0240"
"29.8210","0.3848","14.7843","0.2633","-5.0224"
"29.8260","0.3833","14.5709","0.2618","-5.0226"
"29.8310","0.3817","14.3567","0.2602","-5.0239"
"29.8360","0.3803","14.1439","0.2588","-5.0227"
"29.8410","0.3788","13.9345","0.2573","-5.0223"
"29.8460","0.3773","13.7296","0.2558","-5.0233"
"29.8510","0.3757","13.5287","0.2542","-5.0233"
"29.8560","0.3740","13.3306","0.2525","-5.0222"
"29.8610","0.3724","13.1340","0.2508","-5.0229"
"29.8660","0.3706","12.9371","0.2491","-5.0239"
"29.8710","0.3689","12.7386","0.2474","-5.0225"
"29.8760","0.3672","12.5383","0.2457","-5.0228"
"29.8810","0.3657","12.3369","0.2442","-5.0241"
"29.8860","0.3642","12.1365","0.2427","-5.0231"
"29.8910","0.3629","11.9402","0.2414","-5.0227"
"29.8960","0.3616","11.7509","0.2401","-5.0238"
"29.9010","0.3604","11.5707","0.2389","-5.0238"
"29.9060","0.3591","11.3998","0.2376","-5.0227"
"29.9110","0.3577","11.2373","0.2362","-5.0234"
"29.9160","0.3563","11.0812","0.2348","-5.0243"
"29.9210","0.3549","10.9296","0.2334","-5.0228"
"29.9260","0.3535","10.7806","0.2320","-5.0229"
"29.9310","0.3521","10.6330","0.2306","-5.0242"
"29.9360","0.3507","10.4863","0.2292","-5.0231"
"29.9410","0.3493","10.3404","0.2278","-5.0227"
"29.9460","0.3480","10.1956","0.2264","-5.0237"
"29.9510","0.3465","10.0516","0.2250","-5.0238"
"29.9560","0.3450","9.9076","0.2235","-5.0227"
"29.9610","0.3435","9.7625","0.2220","-5.0233"
"29.9660","0.3418","9.6152","0.2203","-5.0244"
"29.9710","0.3402","9.4647","0.2187","-5.0228"
"29.9760","0.3385","9.3102","0.2170","-5.0229"
"29.9810","0.3367","9.1515","0.2152","-5.0241"
"29.9860","0.3350","8.9888","0.2135","-5.0230"
"29.9910","0.3333","8.8228","0.2118","-5.0224"
"29.9960","0.3317","8.6547","0.2101","-5.0234"
"30.0010","0.3301","8.4864","0.2086","-5.0234"
"30.0060","0.3285","8.3196","0.2070","-5.0221"
"30.0110","0.3270","8.1558","0.2055","-5.0227"
"30.0160","0.3254","7.9956","0.2039","-5.0237"
"30.0210","0.3238","7.8391","0.2023","-5.0222"
"30.0260","0.3222","7.6861","0.2007","-5.0225"
"30.0310","0.3205","7.5357","0.1990","-5.0238"
"30.0360","0.3188","7.3864","0.1973","-5.0228"
"30.0410","0.3171","7.2370","0.1956","-5.0223"
"30.0460","0.3155","7.0876","0.1940","-5.0234"
"30.0510","0.3141","6.9393","0.1925","-5.0234"
"30.0560","0.3127","6.7937","0.1912","-5.0223"
"30.0610","0.3115","6.6531","0.1900","-5.0229"
"30.0660","0.3103","6.5195","0.1888","-5.0239"
"30.0710","0.3091","6.3938","0.1876","-5.0225"
"30.0760","0.3079","6.2761","0.1864","-5.0227"
"30.0810","0.3066","6.1654","0.1851","-5.0241"
"30.0860","0.3053","6.0597","0.1838","-5.0231"
"30.0910","0.3039","5.9573","0.1824","-5.0227"
"30.0960","0.3025","5.8560","0.1810","-5.0237"
"30.1010","0.3011","5.7545","0.1796","-5.0237"
"30.1060","0.2997","5.6519","0.1782","-5.0225"
"30.1110","0.2983","5.5479","0.1768","-5.0232"
"30.1160","0.2969","5.4425","0.1754","-5.0241"
"30.1210","0.2955","5.3361","0.1740","-5.0224"
"30.1260","0.2941","5.2288","0.1725","-5.0224"
"30.1310","0.2925","5.1200","0.1710","-5.0236"
"30.1360","0.2910","5.0088","0.1695","-5.0226"
"30.1410","0.2894","4.8943","0.1679","-5.0221"
"30.1460","0.2877","4.7757","0.1662","-5.0232"
"30.1510","0.2859","4.6522","0.1644","-5.0234"
"30.1560","0.2842","4.5237","0.1627","-5.0225"
"30.1610","0.2824","4.3901","0.1609","-5.0233"
"30.1660","0.2807","4.2523","0.1592","-5.0244"
"30.1710","0.2790","4.1116","0.1575","-5.0230"
"30.1760","0.2774","3.9698","0.1559","-5.0232"
"30.1810","0.2758","3.8288","0.1543","-5.0245"
"30.1860","0.2742","3.6899","0.1527","-5.0233"
"30.1910","0.2726","3.5539","0.1511","-5.0228"
"30.1960","0.2709","3.4208","0.1494","-5.0238"
"30.2010","0.2692","3.2903","0.1477","-5.0238"
"30.2060","0.2675","3.1618","0.1459","-5.0227"
"30.2110","0.2657","3.0347","0.1442","-5.0233"
"30.2160","0.2640","2.9086","0.1425","-5.0243"
"30.2210","0.2624","2.7839","0.1409","-5.0227"
"30.2260","0.2609","2.6618","0.1394","-5.0228"
"30.2310","0.2596","2.5438","0.1380","-5.0240"
"30.2360","0.2583","2.4315","0.1368","-5.0230"
"30.2410","0.2570","2.3263","0.1355","-5.0225"
"30.2460","0.2558","2.2284","0.1343","-5.0235"
"30.2510","0.2545","2.1373","0.1330","-5.0236"
"30.2560","0.2532","2.0522","0.1317","-5.0227"
"30.2610","0.2519","1.9721","0.1304","-5.0234"
"30.2660","0.2505","1.8955","0.1290","-5.0244"
"30.2710","0.2491","1.8217","0.1276","-5.0228"
"30.2760","0.2478","1.7499","0.1262","-5.0229"
"30.2810","0.2464","1.6795","0.1249","-5.0241"
"30.2860","0.2450","1.6101","0.1235","-5.0230"
"30.2910","0.2437","1.5421","0.1222","-5.0224"
"30.2960","0.2423","1.4758","0.1208","-5.0234"
"30.3010","0.2408","1.4111","0.1193","-5.0234"
"30.3060","0.2392","1.3480","0.1177","-5.0222"
"30.3110","0.2376","1.2861","0.1161","-5.0228"
"30.3160","0.2359","1.2251","0.1144","-5.0239"
"30.3210","0.2342","1.1647","0.1127","-5.0225"
"30.3260","0.2325","1.1051","0.1110","-5.0228"
"30.3310","0.2308","1.0465","0.1093","-5.0242"
"30.3360","0.2292","0.9894","0.1077","-5.0231"
"30.3410","0.2276","0.9345","0.1061","-5.0226"
"30.3460","0.2261","0.8822","0.1046","-5.0236"
"30.3510","0.2247","0.8333","0.1032","-5.0237"
"30.3560","0.2233","0.7877","0.1018","-5.0226"
"30.3610","0.2219","0.7457","0.1004","-5.0232"
"30.3660","0.2205","0.7070","0.0990","-5.0243"
"30.3710","0.2190","0.6712","0.0975","-5.0229"
"30.3760","0.2176","0.6378","0.0960","-5.0231"
"30.3810","0.2160","0.6064","0.0945","-5.0244"
"30.3860","0.2144","0.5762","0.0929","-5.0234"
"30.3910","0.2129","0.5468","0.0913","-5.0228"
"30.3960","0.2114","0.5179","0.0898","-5.0238"
"30.4010","0.2099","0.4897","0.0884","-5.0238"
"30.4060","0.2085","0.4622","0.0870","-5.0225"
"30.4110","0.2073","0.4357","0.0858","-5.0231"
"30.4160","0.2061","0.4103","0.0846","-5.0240"
"30.4210","0.2049","0.3860","0.0834","-5.0224"
"30.4260","0.2036","0.3629","0.0821","-5.0224"
"30.4310","0.2023","0.3408","0.0808","-5.0237"
"30.4360","0.2009","0.3193","0.0794","-5.0227"
"30.4410","0.1995","0.2981","0.0779","-5.0224"
"30.4460","0.1980","0.2768","0.0764","-5.0234"
"30.4510","0.1965","0.2554","0.0750","-5.0236"
"30.4560","0.1950","0.2339","0.0735","-5.0224"
"30.4610","0.1935","0.2123","0.0720","-5.0231"
"30.4660","0.1920","0.1907","0.0705","-5.0241"
"30.4710","0.1905","0.1694","0.0690","-5.0226"
"30.4760","0.1890","0.1483","0.0675","-5.0227"
"30.4810","0.1874","0.1274","0.0658","-5.0240"
"30.4860","0.1857","0.1068","0.0642","-5.0229"
"30.4910","0.1840","0.0865","0.0625","-5.0224"
"30.4960","0.1823","0.0666","0.0608","-5.0235"
"30.5010","0.1805","0.0479","0.0590","-5.0234"
"30.5060","0.1787","0.0314","0.0572","-5.0222"
"30.5110","0.1768","0.0177","0.0553","-5.0227"
"30.5150","0.1754","0.0088","0.0539","-5.0238"
"30.5160","0.1750","0.0068","0.0535","-5.0237"
"30.5210","0.1733","-0.0014","0.0518","-5.0221"
"30.5260","0.1720","-0.0070","0.0505","-5.0222"
"30.5310","0.1715","-0.0100","0.0500","-5.0236"
"30.5360","0.1716","-0.0110","0.0501","-5.0225"
"30.5410","0.1716","-0.0112","0.0501","-5.0221"
"30.5460","0.1717","-0.0111","0.0502","-5.0232"
"30.5510","0.1717","-0.0109","0.0502","-5.0233"
"30.5560","0.1719","-0.0106","0.0504","-5.0223"
"30.5610","0.1720","-0.0104","0.0504","-5.0230"
"30.5660","0.1721","-0.0101","0.0506","-5.0241"
"30.5710","0.1724","-0.0098","0.0509","-5.0226"
"30.5760","0.1725","-0.0094","0.0510","-5.0228"
"30.5810","0.1728","-0.0090","0.0513","-5.0242"
"30.5860","0.1731","-0.0086","0.0516","-5.0232"
"30.5910","0.1734","-0.0085","0.0519","-5.0229"
"30.5960","0.1738","-0.0086","0.0523","-5.0239"
"30.6010","0.1744","-0.0086","0.0529","-5.0239"
"30.6060","0.1753","-0.0083","0.0538","-5.0227"
"30.6110","0.1762","-0.0079","0.0547","-5.0232"
"30.6160","0.1771","-0.0072","0.0556","-5.0242"
"30.6210","0.1782","-0.0054","0.0566","-5.0226"
"30.6260","0.1794","-0.0015","0.0578","-5.0226"
"30.6310","0.1808","0.0051","0.0593","-5.0239"
"30.6360","0.1824","0.0151","0.0609","-5.0228"
"30.6410","0.1842","0.0291","0.0627","-5.0223"
"30.6460","0.1859","0.0470","0.0644","-5.0234"
"30.6510","0.1876","0.0690","0.0661","-5.0235"
"30.6560","0.1893","0.0946","0.0678","-5.0223"
"30.6610","0.1909","0.1236","0.0694","-5.0230"
"30.6660","0.1925","0.1551","0.0710","-5.0240"
"30.6710","0.1940","0.1886","0.0725","-5.0227"
"30.6760","0.1955","0.2233","0.0740","-5.0229"
"30.6810","0.1968","0.2588","0.0753","-5.0243"
"30.6860","0.1980","0.2944","0.0765","-5.0232"
"30.6910","0.1992","0.3297","0.0777","-5.0227"
"30.6960","0.2004","0.3641","0.0789","-5.0236"
"30.7010","0.2016","0.3975","0.0801","-5.0236"
"30.7060","0.2029","0.4299","0.0814","-5.0223"
"30.7110","0.2042","0.4618","0.0827","-5.0228"
"30.7160","0.2055","0.4932","0.0840","-5.0238"
"30.7210","0.2069","0.5246","0.0854","-5.0221"
"30.7260","0.2083","0.5563","0.0868","-5.0222"
"30.7310","0.2097","0.5888","0.0882","-5.0234"
"30.7360","0.2111","0.6222","0.0895","-5.0224"
"30.7410","0.2124","0.6569","0.0908","-5.0220"
"30.7460","0.2136","0.6930","0.0921","-5.0231"
"30.7510","0.2149","0.7308","0.0934","-5.0233"
"30.7560","0.2163","0.7702","0.0948","-5.0223"
"30.7610","0.2177","0.8116","0.0962","-5.0230"
"30.7660","0.2191","0.8555","0.0976","-5.0241"
"30.7710","0.2206","0.9020","0.0991","-5.0226"
"30.7760","0.2222","0.9516","0.1007","-5.0227"
"30.7810","0.2237","1.0048","0.1022","-5.0240"
"30.7860","0.2252","1.0616","0.1037","-5.0230"
"30.7910","0.2267","1.1223","0.1052","-5.0225"
"30.7960","0.2282","1.1865","0.1067","-5.0236"
"30.8010","0.2295","1.2542","0.1080","-5.0237"
"30.8060","0.2309","1.3252","0.1094","-5.0225"
"30.8110","0.2322","1.3994","0.1107","-5.0231"
"30.8160","0.2336","1.4769","0.1120","-5.0242"
"30.8210","0.2349","1.5577","0.1134","-5.0226"
"30.8260","0.2364","1.6423","0.1149","-5.0227"
"30.8310","0.2379","1.7318","0.1164","-5.0240"
"30.8360","0.2395","1.8270","0.1180","-5.0230"
"30.8410","0.2412","1.9290","0.1197","-5.0225"
"30.8460","0.2429","2.0390","0.1214","-5.0235"
"30.8510","0.2447","2.1576","0.1231","-5.0236"
"30.8560","0.2464","2.2850","0.1248","-5.0226"
"30.8610","0.2479","2.4203","0.1264","-5.0232"
"30.8660","0.2494","2.5613","0.1279","-5.0243"
"30.8710","0.2507","2.7053","0.1292","-5.0227"
"30.8760","0.2519","2.8489","0.1304","-5.0227"
"30.8810","0.2532","2.9899","0.1317","-5.0240"
"30.8860","0.2545","3.1275","0.1330","-5.0230"
"30.8910","0.2559","3.2618","0.1343","-5.0225"
"30.8960","0.2573","3.3936","0.1357","-5.0235"
"30.9010","0.2587","3.5241","0.1372","-5.0237"
"30.9060","0.2602","3.6547","0.1387","-5.0227"
"30.9110","0.2617","3.7866","0.1402","-5.0233"
"30.9160","0.2632","3.9204","0.1417","-5.0244"
"30.9210","0.2646","4.0562","0.1431","-5.0229"
"30.9260","0.2661","4.1938","0.1446","-5.0229"
"30.9310","0.2677","4.3332","0.1461","-5.0242"
"30.9360","0.2692","4.4747","0.1477","-5.0230"
"30.9410","0.2709","4.6192","0.1494","-5.0223"
"30.9460","0.2727","4.7674","0.1512","-5.0232"
"30.9510","0.2745","4.9198","0.1529","-5.0233"
"30.9560","0.2763","5.0765","0.1547","-5.0222"
"30.9610","0.2781","5.2376","0.1566","-5.0229"
"30.9660","0.2799","5.4031","0.1584","-5.0239"
"30.9710","0.2816","5.5725","0.1601","-5.0222"
"30.9760","0.2831","5.7442","0.1616","-5.0222"
"30.9810","0.2847","5.9160","0.1632","-5.0234"
"30.9860","0.2862","6.0859","0.1647","-5.0224"
"30.9910","0.2877","6.2531","0.1662","-5.0219"
"30.9960","0.2893","6.4179","0.1678","-5.0230"
"31.0010","0.2909","6.5809","0.1694","-5.0232"
"31.0060","0.2926","6.7431","0.1711","-5.0222"
"31.0110","0.2944","6.9060","0.1728","-5.0229"
"31.0160","0.2961","7.0709","0.1746","-5.0240"
"31.0210","0.2978","7.2385","0.1763","-5.0225"
"31.0260","0.2994","7.4083","0.1779","-5.0226"
"31.0310","0.3008","7.5787","0.1793","-5.0239"
"31.0360","0.3021","7.7474","0.1806","-5.0230"
"31.0410","0.3034","7.9119","0.1819","-5.0225"
"31.0460","0.3046","8.0702","0.1831","-5.0236"
"31.0510","0.3058","8.2212","0.1843","-5.0237"
"31.0560","0.3070","8.3650","0.1855","-5.0225"
"31.0610","0.3083","8.5030","0.1868","-5.0231"
"31.0660","0.3097","8.6374","0.1882","-5.0241"
"31.0710","0.3111","8.7704","0.1896","-5.0227"
"31.0760","0.3126","8.9044","0.1911","-5.0228"
"31.0810","0.3141","9.0409","0.1926","-5.0242"
"31.0860","0.3155","9.1807","0.1940","-5.0232"
"31.0910","0.3169","9.3238","0.1954","-5.0228"
"31.0960","0.3183","9.4698","0.1968","-5.0238"
"31.1010","0.3198","9.6180","0.1983","-5.0239"
"31.1060","0.3213","9.7685","0.1997","-5.0227"
"31.1110","0.3228","9.9215","0.2013","-5.0232"
"31.1160","0.3244","10.0776","0.2029","-5.0243"
"31.1210","0.3260","10.2378","0.2045","-5.0227"
"31.1260","0.3277","10.4027","0.2062","-5.0228"
"31.1310","0.3294","10.5730","0.2079","-5.0241"
"31.1360","0.3311","10.7488","0.2096","-5.0232"
"31.1410","0.3327","10.9294","0.2112","-5.0228"
"31.1460","0.3344","11.1140","0.2129","-5.0238"
"31.1510","0.3359","11.3008","0.2144","-5.0239"
"31.1560","0.3374","11.4880","0.2158","-5.0226"
"31.1610","0.3388","11.6738","0.2173","-5.0231"
"31.1660","0.3403","11.8572","0.2187","-5.0241"
"31.1710","0.3418","12.0382","0.2203","-5.0227"
"31.1760","0.3434","12.2178","0.2219","-5.0229"
"31.1810","0.3450","12.3976","0.2235","-5.0243"
"31.1860","0.3467","12.5794","0.2252","-5.0234"
"31.1910","0.3483","12.7647","0.2268","-5.0229"
"31.1960","0.3500","12.9543","0.2285","-5.0240"
"31.2010","0.3516","13.1481","0.2301","-5.0240"
"31.2060","0.3531","13.3447","0.2316","-5.0226"
"31.2110","0.3544","13.5415","0.2329","-5.0230"
"31.2160","0.3557","13.7354","0.2342","-5.0240"
"31.2210","0.3569","13.9241","0.2354","-5.0227"
"31.2260","0.3582","14.1064","0.2367","-5.0229"
"31.2310","0.3595","14.2828","0.2380","-5.0243"
"31.2360","0.3609","14.4546","0.2394","-5.0234"
"31.2410","0.3623","14.6242","0.2408","-5.0229"
"31.2460","0.3638","14.7943","0.2423","-5.0239"
"31.2510","0.3654","14.9672","0.2438","-5.0241"
"31.2560","0.3669","15.1443","0.2453","-5.0229"
"31.2610","0.3683","15.3257","0.2468","-5.0235"
"31.2660","0.3697","15.5110","0.2482","-5.0246"
"31.2710","0.3712","15.6993","0.2497","-5.0232"
"31.2760","0.3728","15.8906","0.2513","-5.0233"
"31.2810","0.3744","16.0854","0.2529","-5.0246"
"31.2860","0.3760","16.2843","0.2545","-5.0237"
"31.2910","0.3777","16.4885","0.2562","-5.0231"
"31.2960","0.3794","16.6985","0.2579","-5.0241"
"31.3010","0.3811","16.9145","0.2596","-5.0242"
"31.3060","0.3828","17.1362","0.2613","-5.0229"
"31.3110","0.3845","17.3628","0.2630","-5.0234"
"31.3160","0.3860","17.5927","0.2645","-5.0244"
"31.3210","0.3875","17.8234","0.2660","-5.0228"
"31.3260","0.3889","18.0522","0.2674","-5.0229"
"31.3310","0.3903","18.2770","0.2688","-5.0242"
"31.3360","0.3918","18.4966","0.2703","-5.0231"
"31.3410","0.3933","18.7112","0.2717","-5.0225"
"31.3460","0.3948","18.9222","0.2733","-5.0234"
"31.3510","0.3964","19.1320","0.2749","-5.0235"
"31.3560","0.3981","19.3429","0.2766","-5.0222"
"31.3610","0.3998","19.5573","0.2783","-5.0228"
"31.3660","0.4015","19.7764","0.2799","-5.0239"
"31.3710","0.4030","20.0004","0.2815","-5.0224"
"31.3760","0.4045","20.2276","0.2830","-5.0226"
"31.3810","0.4058","20.4547","0.2843","-5.0240"
"31.3860","0.4070","20.6775","0.2855","-5.0231"
"31.3910","0.4082","20.8928","0.2867","-5.0226"
"31.3960","0.4093","21.0985","0.2878","-5.0237"
"31.4010","0.4106","21.2942","0.2891","-5.0237"
"31.4060","0.4119","21.4817","0.2904","-5.0223"
"31.4110","0.4132","21.6635","0.2917","-5.0228"
"31.4160","0.4147","21.8431","0.2932","-5.0238"
"31.4210","0.4161","22.0238","0.2946","-5.0223"
"31.4260","0.4176","22.2083","0.2961","-5.0225"
"31.4310","0.4191","22.3979","0.2976","-5.0238"
"31.4360","0.4206","22.5927","0.2991","-5.0229"
"31.4410","0.4220","22.7926","0.3005","-5.0224"
"31.4460","0.4235","22.9968","0.3020","-5.0235"
"31.4510","0.4250","23.2048","0.3035","-5.0237"
"31.4560","0.4265","23.4160","0.3050","-5.0225"
"31.4610","0.4281","23.6307","0.3066","-5.0231"
"31.4660","0.4297","23.8499","0.3082","-5.0242"
"31.4710","0.4314","24.0745","0.3099","-5.0228"
"31.4760","0.4331","24.3052","0.3116","-5.0229"
"31.4810","0.4349","24.5426","0.3134","-5.0242"
"31.4860","0.4366","24.7870","0.3151","-5.0233"
"31.4910","0.4383","25.0373","0.3168","-5.0229"
"31.4960","0.4399","25.2916","0.3184","-5.0239"
"31.5010","0.4414","25.5473","0.3199","-5.0240"
"31.5060","0.4430","25.8018","0.3215","-5.0227"
"31.5110","0.4445","26.0535","0.3230","-5.0232"
"31.5160","0.4461","26.3015","0.3246","-5.0242"
"31.5210","0.4478","26.5465","0.3263","-5.0226"
"31.5260","0.4495","26.7909","0.3280","-5.0227"
"31.5310","0.4513","27.0373","0.3298","-5.0240"
"31.5360","0.4531","27.2873","0.3316","-5.0231"
"31.5410","0.4548","27.5420","0.3333","-5.0225"
"31.5460","0.4564","27.8007","0.3349","-5.0235"
"31.5510","0.4579","28.0609","0.3364","-5.0237"
"31.5560","0.4593","28.3187","0.3378","-5.0225"
"31.5610","0.4606","28.5701","0.3391","-5.0231"
"31.5660","0.4618","28.8117","0.3403","-5.0242"
"31.5710","0.4631","29.0416","0.3416","-5.0227"
"31.5760","0.4644","29.2604","0.3429","-5.0227"
"31.5810","0.4658","29.4707","0.3443","-5.0240"
"31.5860","0.4673","29.6756","0.3458","-5.0231"
"31.5910","0.4688","29.8784","0.3473","-5.0226"
"31.5960","0.4703","30.0818","0.3488","-5.0236"
"31.6010","0.4717","30.2868","0.3502","-5.0238"
"31.6060","0.4731","30.4938","0.3516","-5.0228"
"31.6110","0.4745","30.7025","0.3530","-5.0234"
"31.6160","0.4760","30.9126","0.3545","-5.0245"
"31.6210","0.4775","31.1248","0.3560","-5.0229"
"31.6260","0.4791","31.3406","0.3576","-5.0230"
"31.6310","0.4808","31.5613","0.3592","-5.0242"
"31.6360","0.4824","31.7884","0.3609","-5.0232"
"31.6410","0.4841","32.0224","0.3626","-5.0227"
"31.6460","0.4859","32.2635","0.3643","-5.0236"
"31.6510","0.4875","32.5118","0.3660","-5.0238"
"31.6560","0.4891","32.7659","0.3676","-5.0225"
"31.6610","0.4906","33.0228","0.3691","-5.0231"
"31.6660","0.4920","33.2786","0.3705","-5.0241"
"31.6710","0.4934","33.5298","0.3719","-5.0226"
"31.6760","0.4948","33.7743","0.3733","-5.0226"
"31.6810","0.4961","34.0107","0.3746","-5.0239"
"31.6860","0.4975","34.2387","0.3760","-5.0229"
"31.6910","0.4990","34.4602","0.3775","-5.0223"
"31.6960","0.5005","34.6781","0.3790","-5.0233"
"31.7010","0.5021","34.8955","0.3806","-5.0235"
"31.7060","0.5038","35.1152","0.3822","-5.0223"
"31.7110","0.5054","35.3389","0.3838","-5.0229"
"31.7160","0.5069","35.5670","0.3854","-5.0240"
"31.7210","0.5083","35.7982","0.3868","-5.0227"
"31.7260","0.5096","36.0299","0.3881","-5.0229"
"31.7310","0.5108","36.2585","0.3893","-5.0242"
"31.7360","0.5120","36.4803","0.3905","-5.0233"
"31.7410","0.5132","36.6931","0.3917","-5.0227"
"31.7460","0.5144","36.8963","0.3929","-5.0237"
"31.7510","0.5157","37.0915","0.3941","-5.0239"
"31.7560","0.5170","37.2812","0.3955","-5.0228"
"31.7610","0.5184","37.4687","0.3968","-5.0234"
"31.7660","0.5198","37.6567","0.3982","-5.0245"
"31.7710","0.5212","37.8473","0.3997","-5.0230"
"31.7760","0.5226","38.0420","0.4011","-5.0230"
"31.7810","0.5240","38.2419","0.4025","-5.0243"
"31.7860","0.5255","38.4471","0.4040","-5.0232"
"31.7910","0.5269","38.6571","0.4054","-5.0225"
"31.7960","0.5284","38.8715","0.4069","-5.0235"
"31.8010","0.5300","39.0907","0.4085","-5.0236"
"31.8060","0.5316","39.3156","0.4101","-5.0224"
"31.8110","0.5332","39.5469","0.4117","-5.0230"
"31.8160","0.5349","39.7855","0.4134","-5.0241"
"31.8210","0.5367","40.0321","0.4152","-5.0225"
"31.8260","0.5384","40.2867","0.4169","-5.0226"
"31.8310","0.5401","40.5485","0.4186","-5.0239"
"31.8360","0.5417","40.8158","0.4202","-5.0229"
"31.8410","0.5432","41.0855","0.4217","-5.0223"
"31.8460","0.5447","41.3539","0.4232","-5.0233"
"31.8510","0.5462","41.6180","0.4246","-5.0235"
"31.8560","0.5476","41.8753","0.4260","-5.0224"
"31.8610","0.5489","42.1247","0.4274","-5.0230"
"31.8660","0.5504","42.3660","0.4289","-5.0242"
"31.8710","0.5519","42.6003","0.4304","-5.0228"
"31.8760","0.5535","42.8308","0.4320","-5.0229"
"31.8810","0.5552","43.0617","0.4337","-5.0242"
"31.8860","0.5569","43.2966","0.4354","-5.0234"
"31.8910","0.5586","43.5372","0.4371","-5.0228"
"31.8960","0.5601","43.7835","0.4386","-5.0238"
"31.9010","0.5615","44.0323","0.4400","-5.0241"
"31.9060","0.5627","44.2786","0.4412","-5.0231"
"31.9110","0.5639","44.5177","0.4424","-5.0237"
"31.9160","0.5651","44.7465","0.4435","-5.0248"
"31.9210","0.5663","44.9639","0.4448","-5.0232"
"31.9260","0.5676","45.1719","0.4461","-5.0232"
"31.9310","0.5691","45.3745","0.4476","-5.0244"
"31.9360","0.5707","45.5771","0.4492","-5.0233"
"31.9410","0.5724","45.7854","0.4509","-5.0226"
"31.9460","0.5743","46.0045","0.4528","-5.0234"
"31.9510","0.5761","46.2380","0.4546","-5.0236"
"31.9560","0.5780","46.4878","0.4565","-5.0225"
"31.9610","0.5799","46.7537","0.4584","-5.0230"
"31.9660","0.5818","47.0347","0.4603","-5.0242"
"31.9710","0.5839","47.3300","0.4624","-5.0227"
"31.9760","0.5860","47.6392","0.4645","-5.0228"
"31.9810","0.5881","47.9615","0.4666","-5.0240"
"31.9860","0.5901","48.2951","0.4686","-5.0230"
"31.9910","0.5920","48.6364","0.4705","-5.0224"
"31.9960","0.5937","48.9800","0.4722","-5.0233"
"32.0010","0.5951","49.3178","0.4736","-5.0235"
"32.0060","0.5962","49.6403","0.4747","-5.0222"
"32.0110","0.5972","49.9385","0.4757","-5.0228"
"32.0130","0.5976","50.0495","0.4761","-5.0234"
"32.0140","0.5977","50.1031","0.4762","-5.0237"
"32.0190","0.5986","50.3509","0.4771","-5.0231"
"32.0240","0.5992","50.5656","0.4777","-5.0225"
"32.0290","0.5994","50.7451","0.4779","-5.0235"
"32.0340","0.5993","50.8845","0.4778","-5.0240"
"32.0390","0.5993","50.9813","0.4777","-5.0229"
