Time,Displacement,Force,Compressive displacement,voltage_1
66.904,0.3871,17.2557,0.2656,-5.0239
66.909,0.3885,17.4908,0.267,-5.0247
66.914,0.39,17.7222,0.2684,-5.0255
66.919,0.3914,17.9487,0.2699,-5.0241
66.924,0.3929,18.1701,0.2714,-5.0244
66.929,0.3945,18.3876,0.2729,-5.0257
66.934,0.3961,18.6033,0.2746,-5.0244
66.939,0.3977,18.8192,0.2762,-5.0241
66.944,0.3994,19.0377,0.2779,-5.0253
66.949,0.4011,19.2601,0.2796,-5.025
66.954,0.4027,19.4868,0.2812,-5.0242
66.959,0.4042,19.7167,0.2827,-5.025
66.964,0.4055,19.9467,0.284,-5.0258
66.969,0.4068,20.1731,0.2853,-5.0244
66.974,0.4079,20.3921,0.2864,-5.0247
66.979,0.4091,20.6016,0.2876,-5.026
66.984,0.4103,20.8008,0.2888,-5.0246
66.989,0.4115,20.9909,0.29,-5.0243
66.994,0.4129,21.1743,0.2913,-5.0254
66.999,0.4143,21.3545,0.2928,-5.025
67.004,0.4158,21.5352,0.2943,-5.0238
67.009,0.4173,21.72,0.2958,-5.0245
67.014,0.4188,21.9108,0.2973,-5.0252
67.019,0.4203,22.1082,0.2988,-5.0239
67.024,0.4218,22.3117,0.3003,-5.0242
67.029,0.4233,22.5202,0.3018,-5.0256
67.034,0.4248,22.7328,0.3033,-5.0244
67.039,0.4263,22.9487,0.3048,-5.0243
67.044,0.4279,23.1674,0.3064,-5.0254
67.049,0.4295,23.3895,0.308,-5.0251
67.054,0.4312,23.6159,0.3097,-5.0241
67.059,0.4329,23.8473,0.3113,-5.0248
67.064,0.4346,24.0845,0.3131,-5.0256
67.069,0.4363,24.3275,0.3148,-5.0243
67.074,0.4379,24.5752,0.3164,-5.0247
67.079,0.4395,24.8261,0.318,-5.026
67.084,0.441,25.0774,0.3195,-5.0248
67.089,0.4425,25.327,0.321,-5.0245
67.094,0.4441,25.5734,0.3225,-5.0256
67.099,0.4456,25.8166,0.3241,-5.0252
67.104,0.4473,26.0573,0.3257,-5.0243
67.109,0.449,26.2974,0.3274,-5.025
67.114,0.4507,26.5394,0.3292,-5.0258
67.119,0.4525,26.7852,0.331,-5.0243
67.124,0.4542,27.0358,0.3327,-5.0245
67.129,0.4558,27.2907,0.3343,-5.0258
67.134,0.4573,27.5476,0.3358,-5.0244
67.139,0.4587,27.8028,0.3372,-5.0241
67.144,0.46,28.0526,0.3385,-5.0252
67.149,0.4613,28.2934,0.3397,-5.0249
67.154,0.4625,28.5236,0.341,-5.0241
67.159,0.4638,28.7432,0.3423,-5.0249
67.164,0.4653,28.9545,0.3438,-5.0256
67.169,0.4668,29.1611,0.3453,-5.0241
67.174,0.4683,29.3668,0.3468,-5.0244
67.179,0.4698,29.5743,0.3483,-5.0257
67.184,0.4713,29.7852,0.3498,-5.0245
67.189,0.4728,29.9999,0.3513,-5.0243
67.194,0.4742,30.218,0.3527,-5.0255
67.199,0.4757,30.4386,0.3542,-5.0252
67.204,0.4772,30.6616,0.3557,-5.0244
67.209,0.4788,30.8874,0.3573,-5.0251
67.214,0.4805,31.1176,0.359,-5.0259
67.219,0.4822,31.3535,0.3607,-5.0244
67.224,0.4839,31.5956,0.3624,-5.0246
67.229,0.4856,31.844,0.3641,-5.0259
67.234,0.4873,32.0987,0.3658,-5.0246
67.239,0.489,32.3586,0.3674,-5.0244
67.244,0.4905,32.6211,0.369,-5.0255
67.249,0.4919,32.8824,0.3704,-5.0252
67.254,0.4933,33.1387,0.3718,-5.0242
67.259,0.4946,33.3873,0.3731,-5.025
67.264,0.496,33.6272,0.3745,-5.0257
67.269,0.4974,33.8586,0.3759,-5.0242
67.274,0.4989,34.0831,0.3774,-5.0246
67.279,0.5004,34.3033,0.3789,-5.0258
67.284,0.502,34.5224,0.3805,-5.0245
67.289,0.5036,34.7434,0.3821,-5.0243
67.294,0.5052,34.9683,0.3837,-5.0254
67.299,0.5068,35.1978,0.3853,-5.0251
67.304,0.5082,35.4304,0.3867,-5.0242
67.309,0.5095,35.6634,0.388,-5.025
67.314,0.5107,35.8931,0.3892,-5.0257
67.319,0.5118,36.1162,0.3903,-5.0244
67.324,0.513,36.33,0.3915,-5.0247
67.329,0.5141,36.5334,0.3926,-5.026
67.334,0.5154,36.7276,0.3938,-5.0246
67.339,0.5167,36.9151,0.3951,-5.0244
67.344,0.518,37.0998,0.3965,-5.0255
67.349,0.5194,37.2847,0.3979,-5.0251
67.354,0.5208,37.4724,0.3993,-5.0241
67.359,0.5223,37.6652,0.4008,-5.0248
67.364,0.5237,37.8647,0.4022,-5.0255
67.369,0.5252,38.0711,0.4037,-5.024
67.374,0.5266,38.284,0.4051,-5.0244
67.379,0.5281,38.5025,0.4066,-5.0256
67.384,0.5296,38.7261,0.4081,-5.0243
67.389,0.5312,38.9544,0.4097,-5.024
67.394,0.5328,39.1875,0.4113,-5.0252
67.399,0.5344,39.4258,0.4129,-5.0249
67.404,0.5361,39.6696,0.4146,-5.0241
67.409,0.5378,39.9189,0.4162,-5.0249
67.414,0.5394,40.1732,0.4179,-5.0256
67.419,0.541,40.4315,0.4195,-5.0242
67.424,0.5425,40.6915,0.421,-5.0245
67.429,0.5439,40.9501,0.4224,-5.0258
67.434,0.5453,41.2041,0.4238,-5.0245
67.439,0.5466,41.451,0.4251,-5.0243
67.444,0.5479,41.6895,0.4264,-5.0255
67.449,0.5493,41.9198,0.4277,-5.0251
67.454,0.5506,42.1425,0.4291,-5.0242
67.459,0.5521,42.3596,0.4306,-5.0249
67.464,0.5537,42.5749,0.4322,-5.0256
67.469,0.5553,42.7923,0.4338,-5.0241
67.474,0.557,43.0148,0.4355,-5.0243
67.479,0.5586,43.244,0.4371,-5.0256
67.484,0.5601,43.48,0.4386,-5.0242
67.489,0.5615,43.72,0.44,-5.024
67.494,0.5627,43.9599,0.4412,-5.0252
67.499,0.564,44.1954,0.4425,-5.0247
67.504,0.5652,44.4239,0.4437,-5.0238
67.509,0.5665,44.6443,0.445,-5.0246
67.514,0.5679,44.8583,0.4464,-5.0252
67.519,0.5694,45.0699,0.4479,-5.0237
67.524,0.5712,45.2845,0.4497,-5.0239
67.529,0.573,45.5083,0.4515,-5.0252
67.534,0.575,45.7467,0.4535,-5.0239
67.539,0.5771,46.0042,0.4556,-5.0237
67.544,0.5793,46.2835,0.4578,-5.0249
67.549,0.5816,46.5857,0.4601,-5.0246
67.554,0.5839,46.9105,0.4624,-5.0239
67.559,0.5863,47.2569,0.4648,-5.0248
67.564,0.5886,47.6224,0.4671,-5.0256
67.569,0.5908,48.003,0.4693,-5.0242
67.574,0.5928,48.3922,0.4713,-5.0246
67.579,0.5944,48.7811,0.4729,-5.0259
67.584,0.5958,49.1584,0.4743,-5.0244
67.589,0.5969,49.5123,0.4754,-5.0241
67.594,0.5978,49.8334,0.4763,-5.0252
67.597,0.5983,50.0078,0.4768,-5.0254
67.598,0.5985,50.0627,0.477,-5.0251
67.603,0.5993,50.3133,0.4778,-5.0238
67.608,0.5999,50.5251,0.4784,-5.0243
67.613,0.5999,50.6975,0.4784,-5.0254
67.618,0.5999,50.8269,0.4784,-5.0239
67.623,0.5998,50.9127,0.4783,-5.024
67.628,0.5998,50.9587,0.4783,-5.0253
67.633,0.5996,50.971,0.4781,-5.0245
67.638,0.5996,50.9562,0.4781,-5.0239
67.643,0.5994,50.9211,0.4779,-5.0248
67.648,0.5993,50.8711,0.4778,-5.0251
67.653,0.5991,50.8099,0.4776,-5.0238
67.658,0.5989,50.7409,0.4774,-5.0243
67.663,0.5986,50.6663,0.4771,-5.0255
67.668,0.5984,50.588,0.4769,-5.024
67.673,0.5981,50.5073,0.4766,-5.0241
67.678,0.5975,50.4228,0.476,-5.0254
67.683,0.5968,50.33,0.4753,-5.0245
67.688,0.5961,50.2259,0.4746,-5.0239
67.693,0.5954,50.1095,0.4739,-5.0248
67.698,0.5945,49.9802,0.473,-5.0251
67.703,0.5936,49.8368,0.472,-5.0238
67.708,0.5925,49.6777,0.4709,-5.0244
67.713,0.5912,49.501,0.4697,-5.0256
67.718,0.5898,49.3048,0.4683,-5.0241
67.723,0.5883,49.0867,0.4667,-5.0242
67.728,0.5866,48.8444,0.4651,-5.0255
67.733,0.5849,48.5766,0.4634,-5.0247
67.738,0.5832,48.2844,0.4617,-5.0241
67.743,0.5815,47.9714,0.46,-5.0251
67.748,0.5798,47.6416,0.4583,-5.0254
67.753,0.578,47.2981,0.4564,-5.0242
67.758,0.5761,46.9427,0.4546,-5.0248
67.763,0.5743,46.5778,0.4528,-5.0259
67.768,0.5725,46.2061,0.451,-5.0244
67.773,0.5708,45.8316,0.4493,-5.0244
67.778,0.5692,45.458,0.4477,-5.0256
67.783,0.5675,45.0884,0.446,-5.0246
67.788,0.5658,44.724,0.4443,-5.0239
67.793,0.5641,44.3653,0.4426,-5.0248
67.798,0.5625,44.0125,0.441,-5.025
67.803,0.561,43.6663,0.4395,-5.0237
67.808,0.5595,43.3284,0.438,-5.0242
67.813,0.5583,43.002,0.4368,-5.0254
67.818,0.5572,42.6909,0.4357,-5.0239
67.823,0.5562,42.3987,0.4347,-5.0239
67.828,0.5552,42.127,0.4336,-5.0252
67.833,0.554,41.8748,0.4325,-5.0244
67.838,0.5528,41.6381,0.4313,-5.0238
67.843,0.5515,41.4113,0.43,-5.0248
67.848,0.5501,41.1891,0.4286,-5.025
67.853,0.5487,40.9665,0.4272,-5.0236
67.858,0.5472,40.7399,0.4257,-5.024
67.863,0.5458,40.5068,0.4243,-5.0251
67.868,0.5445,40.267,0.423,-5.0237
67.873,0.5432,40.0223,0.4217,-5.0239
67.878,0.5419,39.7752,0.4204,-5.0253
67.883,0.5407,39.528,0.4192,-5.0245
67.888,0.5395,39.282,0.418,-5.024
67.893,0.5383,39.038,0.4168,-5.025
67.898,0.537,38.7964,0.4155,-5.0253
67.903,0.5358,38.5575,0.4143,-5.024
67.908,0.5345,38.3206,0.413,-5.0245
67.913,0.5331,38.0841,0.4116,-5.0257
67.918,0.5317,37.846,0.4101,-5.0242
67.923,0.5301,37.604,0.4086,-5.0243
67.928,0.5285,37.3556,0.407,-5.0256
67.933,0.5269,37.0987,0.4054,-5.0247
67.938,0.5253,36.8322,0.4038,-5.0241
67.943,0.5237,36.5564,0.4022,-5.025
67.948,0.5222,36.2735,0.4007,-5.0253
67.953,0.5207,35.9867,0.3992,-5.0241
67.958,0.5195,35.7002,0.398,-5.0246
67.963,0.5182,35.4187,0.3967,-5.0257
67.968,0.517,35.1453,0.3955,-5.0243
67.973,0.5157,34.8815,0.3942,-5.0244
67.978,0.5145,34.6272,0.3929,-5.0257
67.983,0.5131,34.3814,0.3916,-5.0247
67.988,0.5118,34.1416,0.3903,-5.0241
67.993,0.5104,33.9054,0.3889,-5.0249
67.998,0.509,33.6706,0.3875,-5.0251
68.003,0.5076,33.4362,0.3861,-5.0238
68.008,0.5063,33.202,0.3848,-5.0243
68.013,0.505,32.9683,0.3835,-5.0254
68.018,0.5037,32.7353,0.3822,-5.0238
68.023,0.5022,32.5026,0.3807,-5.0238
68.028,0.5007,32.2686,0.3792,-5.0251
68.033,0.4991,32.0309,0.3776,-5.0243
68.038,0.4975,31.7869,0.376,-5.0238
68.043,0.4958,31.5345,0.3743,-5.0248
68.048,0.494,31.2727,0.3725,-5.0251
68.053,0.4922,31.0009,0.3707,-5.024
68.058,0.4905,30.7194,0.369,-5.0246
68.063,0.4888,30.4298,0.3672,-5.0257
68.068,0.4871,30.135,0.3656,-5.0244
68.073,0.4856,29.8385,0.364,-5.0245
68.078,0.484,29.5437,0.3625,-5.0259
68.083,0.4825,29.253,0.361,-5.0249
68.088,0.4808,28.9674,0.3593,-5.0242
68.093,0.4792,28.6862,0.3577,-5.0251
68.098,0.4775,28.4077,0.3559,-5.0253
68.103,0.4757,28.1297,0.3542,-5.024
68.108,0.4739,27.85,0.3523,-5.0245
68.113,0.4721,27.5673,0.3506,-5.0256
68.118,0.4704,27.2813,0.3489,-5.0239
68.123,0.4688,26.9939,0.3473,-5.0238
68.128,0.4674,26.7088,0.3459,-5.025
68.133,0.466,26.4304,0.3445,-5.0241
68.138,0.4647,26.1618,0.3432,-5.0236
68.143,0.4634,25.9047,0.3419,-5.0246
68.148,0.4619,25.6584,0.3404,-5.0249
68.153,0.4604,25.4208,0.3389,-5.0238
68.158,0.4589,25.1887,0.3374,-5.0244
68.163,0.4574,24.9597,0.3359,-5.0256
68.168,0.4559,24.7316,0.3344,-5.0241
68.173,0.4544,24.5032,0.3329,-5.0242
68.178,0.453,24.2747,0.3315,-5.0255
68.183,0.4515,24.046,0.33,-5.0247
68.188,0.45,23.8172,0.3285,-5.0242
68.193,0.4484,23.5874,0.3269,-5.0252
68.198,0.4468,23.3553,0.3253,-5.0254
68.203,0.4451,23.1196,0.3236,-5.0241
68.208,0.4434,22.8789,0.3219,-5.0246
68.213,0.4416,22.6322,0.3201,-5.0257
68.218,0.4398,22.3791,0.3183,-5.0241
68.223,0.4381,22.1199,0.3166,-5.0241
68.228,0.4364,21.8562,0.3149,-5.0254
68.233,0.4348,21.5902,0.3133,-5.0245
68.238,0.4333,21.3252,0.3118,-5.0241
68.243,0.4318,21.0642,0.3103,-5.0251
68.248,0.4303,20.8088,0.3088,-5.0253
68.253,0.4288,20.5599,0.3072,-5.0241
68.258,0.4272,20.317,0.3056,-5.0247
68.263,0.4255,20.0783,0.304,-5.0257
68.268,0.4238,19.8418,0.3023,-5.024
68.273,0.4222,19.6054,0.3006,-5.0239
68.278,0.4205,19.3681,0.299,-5.0251
68.283,0.419,19.1306,0.2975,-5.0242
68.288,0.4176,18.8951,0.2961,-5.0237
68.293,0.4163,18.6643,0.2948,-5.0248
68.298,0.4151,18.441,0.2936,-5.0249
68.303,0.414,18.2275,0.2925,-5.0237
68.308,0.4128,18.0251,0.2913,-5.0243
68.313,0.4116,17.8335,0.2901,-5.0254
68.318,0.4103,17.6506,0.2888,-5.0239
68.323,0.4089,17.4737,0.2874,-5.024
68.328,0.4076,17.2998,0.2861,-5.0253
68.333,0.4062,17.1263,0.2847,-5.0245
68.338,0.4048,16.9517,0.2833,-5.024
68.343,0.4035,16.7755,0.282,-5.0251
68.348,0.4022,16.5979,0.2807,-5.0253
68.353,0.4009,16.42,0.2794,-5.0242
68.358,0.3996,16.2424,0.2781,-5.0248
68.363,0.3983,16.0652,0.2768,-5.0259
68.368,0.3968,15.8875,0.2753,-5.0244
68.373,0.3953,15.7078,0.2738,-5.0244
68.378,0.3938,15.5247,0.2723,-5.0257
68.383,0.3922,15.3368,0.2707,-5.0248
68.388,0.3905,15.1434,0.269,-5.0243
68.393,0.3889,14.944,0.2674,-5.0253
68.398,0.3871,14.7384,0.2656,-5.0254
68.403,0.3855,14.5267,0.264,-5.024
68.408,0.3838,14.3102,0.2623,-5.0245
68.413,0.3822,14.091,0.2607,-5.0255
68.418,0.3807,13.8717,0.2592,-5.0241
68.423,0.3792,13.6545,0.2577,-5.0242
68.428,0.3777,13.4407,0.2562,-5.0255
68.433,0.3761,13.2309,0.2546,-5.0246
68.438,0.3745,13.0247,0.253,-5.0241
68.443,0.3728,12.8209,0.2513,-5.025
68.448,0.3711,12.6184,0.2496,-5.0252
68.453,0.3694,12.4156,0.2479,-5.024
68.458,0.3677,12.2117,0.2462,-5.0246
68.463,0.3661,12.007,0.2446,-5.0257
68.468,0.3646,11.8033,0.2431,-5.0242
68.473,0.3633,11.6032,0.2418,-5.0243
68.478,0.362,11.4097,0.2405,-5.0256
68.483,0.3607,11.2251,0.2392,-5.0246
68.488,0.3594,11.0501,0.2379,-5.024
68.493,0.3581,10.884,0.2366,-5.025
68.498,0.3567,10.7248,0.2352,-5.0251
68.503,0.3552,10.5702,0.2337,-5.024
68.508,0.3538,10.4181,0.2323,-5.0246
68.513,0.3524,10.2673,0.2309,-5.0257
68.518,0.351,10.1174,0.2295,-5.0241
68.523,0.3496,9.9684,0.2281,-5.0241
68.528,0.3482,9.8203,0.2267,-5.0254
68.533,0.3468,9.6734,0.2253,-5.0244
68.538,0.3453,9.5274,0.2238,-5.0239
68.543,0.3438,9.3815,0.2223,-5.0249
68.548,0.3422,9.2342,0.2206,-5.025
68.553,0.3405,9.0844,0.219,-5.0237
68.558,0.3388,8.9313,0.2173,-5.0242
68.563,0.3371,8.7744,0.2156,-5.0252
68.568,0.3353,8.6138,0.2138,-5.0237
68.573,0.3337,8.4499,0.2122,-5.0238
68.578,0.332,8.2841,0.2105,-5.0251
68.583,0.3305,8.1179,0.209,-5.0242
68.588,0.329,7.9534,0.2075,-5.0237
68.593,0.3275,7.7918,0.2059,-5.0248
68.598,0.3259,7.6338,0.2044,-5.0249
68.603,0.3243,7.4793,0.2028,-5.0238
68.608,0.3227,7.3277,0.2012,-5.0244
68.613,0.321,7.1782,0.1995,-5.0255
68.618,0.3193,7.0296,0.1978,-5.0241
68.623,0.3176,6.8805,0.1961,-5.0243
68.628,0.3159,6.7303,0.1944,-5.0257
68.633,0.3144,6.5798,0.1929,-5.0247
68.638,0.313,6.4308,0.1915,-5.024
68.643,0.3117,6.2861,0.1902,-5.025
68.648,0.3105,6.1483,0.189,-5.0251
68.653,0.3094,6.0187,0.1879,-5.024
68.658,0.3082,5.8977,0.1867,-5.0246
68.663,0.307,5.785,0.1855,-5.0257
68.668,0.3057,5.6793,0.1842,-5.0243
68.673,0.3044,5.5786,0.1829,-5.0244
68.678,0.3031,5.4807,0.1815,-5.0257
68.683,0.3017,5.3837,0.1802,-5.0246
68.688,0.3003,5.286,0.1788,-5.0239
68.693,0.2989,5.187,0.1774,-5.0248
68.698,0.2975,5.0862,0.176,-5.0249
68.703,0.2962,4.9835,0.1747,-5.0236
68.708,0.2947,4.8785,0.1732,-5.0242
68.713,0.2932,4.7706,0.1717,-5.0253
68.718,0.2916,4.659,0.1701,-5.0239
68.723,0.29,4.5433,0.1685,-5.0241
68.728,0.2883,4.423,0.1668,-5.0255
68.733,0.2866,4.2976,0.1651,-5.0246
68.738,0.2848,4.1671,0.1633,-5.0241
68.743,0.283,4.0313,0.1615,-5.0251
68.748,0.2812,3.8913,0.1597,-5.0253
68.753,0.2795,3.7482,0.158,-5.0242
68.758,0.2778,3.6036,0.1563,-5.0249
68.763,0.2762,3.4595,0.1547,-5.0259
68.768,0.2746,3.3179,0.1531,-5.0242
68.773,0.2729,3.1794,0.1514,-5.0241
68.778,0.2712,3.0442,0.1497,-5.0254
68.783,0.2695,2.9117,0.148,-5.0243
68.788,0.2678,2.7814,0.1462,-5.0238
68.793,0.266,2.653,0.1445,-5.0248
68.798,0.2642,2.5263,0.1427,-5.025
68.803,0.2626,2.4019,0.1411,-5.0239
68.808,0.2612,2.281,0.1397,-5.0246
68.813,0.2598,2.1652,0.1383,-5.0257
68.818,0.2585,2.0563,0.137,-5.0242
68.823,0.2573,1.9553,0.1358,-5.0244
68.828,0.2561,1.8626,0.1346,-5.0257
68.833,0.2549,1.7779,0.1334,-5.0248
68.838,0.2536,1.7002,0.1321,-5.0244
68.843,0.2523,1.6284,0.1308,-5.0254
68.848,0.251,1.5608,0.1295,-5.0255
68.853,0.2496,1.4963,0.1281,-5.0243
68.858,0.2482,1.4337,0.1267,-5.0249
68.863,0.2469,1.3726,0.1254,-5.0259
68.868,0.2455,1.3131,0.124,-5.0243
68.873,0.2442,1.2555,0.1227,-5.0244
68.878,0.2429,1.2001,0.1214,-5.0257
68.883,0.2415,1.1467,0.12,-5.0247
68.888,0.24,1.0952,0.1185,-5.0242
68.893,0.2385,1.0452,0.117,-5.0252
68.898,0.2368,0.9961,0.1153,-5.0254
68.903,0.2352,0.9477,0.1137,-5.0242
68.908,0.2335,0.8997,0.112,-5.0247
68.913,0.2319,0.8524,0.1104,-5.0258
68.918,0.2303,0.806,0.1087,-5.0242
68.923,0.2287,0.7612,0.1072,-5.0242
68.928,0.2273,0.7183,0.1058,-5.0254
68.933,0.2259,0.6775,0.1044,-5.0245
68.938,0.2245,0.6393,0.103,-5.024
68.943,0.2231,0.6036,0.1016,-5.0251
68.948,0.2217,0.5702,0.1002,-5.0252
68.953,0.2203,0.5391,0.0988,-5.0241
68.958,0.2188,0.5096,0.0973,-5.0247
68.963,0.2172,0.4812,0.0957,-5.0257
68.968,0.2155,0.4535,0.094,-5.0243
68.973,0.2139,0.4262,0.0924,-5.0244
68.978,0.2123,0.3988,0.0908,-5.0257
68.983,0.2108,0.3712,0.0893,-5.0247
68.988,0.2094,0.3437,0.0879,-5.0243
68.993,0.208,0.3168,0.0865,-5.0253
68.998,0.2067,0.2906,0.0852,-5.0253
69.003,0.2054,0.2655,0.0838,-5.024
69.008,0.204,0.2414,0.0825,-5.0246
69.013,0.2025,0.2181,0.081,-5.0256
69.018,0.201,0.1957,0.0795,-5.0241
69.023,0.1994,0.1739,0.0779,-5.0242
69.028,0.1978,0.1526,0.0763,-5.0255
69.033,0.1961,0.1316,0.0746,-5.0245
69.038,0.1945,0.1108,0.073,-5.0241
69.043,0.1928,0.0902,0.0713,-5.0251
69.048,0.1911,0.0698,0.0696,-5.0251
69.053,0.1894,0.0502,0.0679,-5.024
69.058,0.1876,0.0326,0.0661,-5.0245
69.063,0.1857,0.0179,0.0642,-5.0256
69.067,0.1842,0.0084,0.0627,-5.0244
69.068,0.1838,0.0063,0.0623,-5.0242
69.073,0.182,-0.0023,0.0605,-5.0244
69.078,0.1806,-0.0077,0.0591,-5.0257
69.083,0.18,-0.0102,0.0585,-5.0247
69.088,0.18,-0.011,0.0585,-5.0243
69.093,0.1801,-0.0113,0.0585,-5.0254
69.098,0.1802,-0.0112,0.0587,-5.0255
69.103,0.1802,-0.0109,0.0587,-5.0243
69.108,0.1804,-0.0106,0.0588,-5.0248
69.113,0.1804,-0.0104,0.0589,-5.0258
69.118,0.1806,-0.0102,0.0591,-5.0243
69.123,0.1808,-0.0102,0.0593,-5.0244
69.128,0.181,-0.0102,0.0595,-5.0256
69.133,0.1813,-0.0099,0.0598,-5.0247
69.138,0.1816,-0.0096,0.0601,-5.0242
69.143,0.1818,-0.0093,0.0603,-5.0252
69.148,0.1824,-0.0089,0.0609,-5.0253
69.153,0.1831,-0.0084,0.0616,-5.0241
69.158,0.184,-0.0081,0.0624,-5.0247
69.163,0.1848,-0.008,0.0633,-5.0257
69.168,0.1858,-0.0076,0.0643,-5.0241
69.173,0.1869,-0.0061,0.0654,-5.0241
69.178,0.1883,-0.0023,0.0668,-5.0254
69.183,0.1898,0.0046,0.0683,-5.0244
69.188,0.1916,0.0153,0.0701,-5.024
69.193,0.1933,0.0301,0.0718,-5.025
69.198,0.195,0.0491,0.0735,-5.0251
69.203,0.1965,0.0721,0.075,-5.024
69.208,0.198,0.0985,0.0765,-5.0246
69.213,0.1993,0.1274,0.0778,-5.0257
69.218,0.2007,0.158,0.0792,-5.0241
69.223,0.2021,0.1898,0.0806,-5.0243
69.228,0.2035,0.2226,0.082,-5.0256
69.233,0.205,0.2563,0.0834,-5.0246
69.238,0.2065,0.2909,0.085,-5.0242
69.243,0.208,0.3262,0.0865,-5.0252
69.248,0.2096,0.362,0.0881,-5.0253
69.253,0.2111,0.3984,0.0896,-5.0242
69.258,0.2125,0.435,0.091,-5.0248
69.263,0.2138,0.4718,0.0923,-5.0258
69.268,0.2152,0.5088,0.0937,-5.0243
69.273,0.2167,0.546,0.0952,-5.0244
69.278,0.2181,0.5835,0.0965,-5.0257
69.283,0.2194,0.6215,0.0979,-5.0248
69.288,0.2208,0.6602,0.0993,-5.0244
69.293,0.2222,0.6999,0.1007,-5.0255
69.298,0.2237,0.7411,0.1022,-5.0256
69.303,0.2251,0.7844,0.1036,-5.0244
69.308,0.2265,0.8301,0.105,-5.025
69.313,0.2279,0.878,0.1064,-5.0259
69.318,0.2293,0.9284,0.1078,-5.0242
69.323,0.2306,0.9809,0.1091,-5.0242
69.328,0.2318,1.0356,0.1103,-5.0255
69.333,0.2331,1.0923,0.1116,-5.0244
69.338,0.2344,1.1511,0.1129,-5.0239
69.343,0.2357,1.2124,0.1142,-5.025
69.348,0.2371,1.2768,0.1155,-5.0252
69.353,0.2385,1.3452,0.117,-5.0243
69.358,0.2401,1.4187,0.1185,-5.025
69.363,0.2416,1.4986,0.1201,-5.0261
69.368,0.2433,1.586,0.1218,-5.0245
69.373,0.245,1.6819,0.1235,-5.0246
69.378,0.2466,1.7868,0.1251,-5.0259
69.383,0.2481,1.8998,0.1265,-5.0248
69.388,0.2494,2.0191,0.1279,-5.0242
69.393,0.2506,2.1422,0.1291,-5.0252
69.398,0.2518,2.2666,0.1303,-5.0253
69.403,0.253,2.3906,0.1315,-5.0241
69.408,0.2543,2.5137,0.1328,-5.0247
69.413,0.2556,2.6356,0.1341,-5.0257
69.418,0.257,2.7573,0.1355,-5.0242
69.423,0.2585,2.8797,0.137,-5.0243
69.428,0.2599,3.0041,0.1384,-5.0256
69.433,0.2614,3.1313,0.1399,-5.0246
69.438,0.2629,3.2614,0.1414,-5.0242
69.443,0.2643,3.3946,0.1428,-5.0253
69.448,0.2657,3.5302,0.1442,-5.0253
69.453,0.2672,3.6679,0.1456,-5.0242
69.458,0.2687,3.8077,0.1472,-5.0248
69.463,0.2703,3.9501,0.1488,-5.0258
69.468,0.272,4.096,0.1505,-5.0243
69.473,0.2737,4.2461,0.1522,-5.0245
69.478,0.2755,4.4012,0.154,-5.0258
69.483,0.2774,4.5617,0.1558,-5.0247
69.488,0.2792,4.7274,0.1577,-5.0242
69.493,0.281,4.8977,0.1595,-5.0252
69.498,0.2827,5.0714,0.1612,-5.0253
69.503,0.2843,5.2465,0.1628,-5.0242
69.508,0.2858,5.421,0.1643,-5.0248
69.513,0.2874,5.5935,0.1659,-5.0258
69.518,0.289,5.7636,0.1675,-5.0242
69.523,0.2906,5.9313,0.1691,-5.0243
69.528,0.2923,6.0978,0.1708,-5.0256
69.533,0.2941,6.2645,0.1726,-5.0245
69.538,0.2959,6.433,0.1744,-5.024
69.543,0.2976,6.6044,0.1761,-5.025
69.548,0.2993,6.7784,0.1778,-5.025
69.553,0.3008,6.9539,0.1793,-5.0239
69.558,0.3022,7.1287,0.1807,-5.0246
69.563,0.3034,7.3,0.1819,-5.0256
69.568,0.3046,7.4649,0.1831,-5.0242
69.573,0.3058,7.6217,0.1843,-5.0244
69.578,0.307,7.7707,0.1855,-5.0257
69.583,0.3084,7.913,0.1868,-5.0247
69.588,0.3097,8.0508,0.1882,-5.0242
69.593,0.3111,8.1859,0.1896,-5.0252
69.598,0.3125,8.3202,0.191,-5.0253
69.603,0.3139,8.4551,0.1923,-5.0243
69.608,0.3152,8.5914,0.1937,-5.0249
69.613,0.3166,8.7297,0.1951,-5.0259
69.618,0.318,8.8697,0.1964,-5.0244
69.623,0.3194,9.0113,0.1978,-5.0244
69.628,0.3208,9.1546,0.1993,-5.0257
69.633,0.3223,9.3001,0.2008,-5.0245
69.638,0.3239,9.449,0.2024,-5.024
69.643,0.3255,9.6027,0.204,-5.0249
69.648,0.3273,9.7625,0.2058,-5.025
69.653,0.329,9.9295,0.2075,-5.0238
69.658,0.3308,10.1042,0.2093,-5.0245
69.663,0.3325,10.2864,0.211,-5.0255
69.668,0.3342,10.4746,0.2127,-5.0242
69.673,0.3357,10.6669,0.2142,-5.0245
69.678,0.3372,10.8606,0.2157,-5.0258
69.683,0.3387,11.0532,0.2172,-5.0248
69.688,0.3401,11.2431,0.2186,-5.0244
69.693,0.3416,11.43,0.2201,-5.0254
69.698,0.3432,11.6146,0.2217,-5.0255
69.703,0.3449,11.7984,0.2234,-5.0244
69.708,0.3466,11.9836,0.2251,-5.025
69.713,0.3483,12.172,0.2268,-5.026
69.718,0.3499,12.3645,0.2284,-5.0245
69.723,0.3515,12.5608,0.23,-5.0246
