swing_phase, Sync, time, data
0, 1, 43.377564430236816, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5400000214576721
0, 1, 43.38276815414429, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5339999794960022
0, 1, 43.38778758049011, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5299999713897705
0, 1, 43.39254188537598, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.527999997138977
0, 1, 43.3975510597229, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5239999890327454
0, 1, 43.40255522727966, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5220000147819519
0, 1, 43.40755295753479, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5180000066757202
0, 1, 43.412554025650024, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5139999985694885
0, 1, 43.417553186416626, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5120000243186951
0, 1, 43.422847032547, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5099999904632568
0, 1, 43.42788314819336, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5080000162124634
0, 1, 43.43278908729553, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5059999823570251
0, 1, 43.43756365776062, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5059999823570251
0, 1, 43.44277858734131, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5059999823570251
0, 1, 43.44778847694397, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5059999823570251
0, 1, 43.45276951789856, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5040000081062317
0, 1, 43.4577898979187, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5040000081062317
0, 1, 43.46257424354553, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5019999742507935
0, 1, 43.4677894115448, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5019999742507935
0, 1, 43.47278714179993, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.47775864601135, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.48276424407959, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.48778319358826, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.49254775047302, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.498159408569336, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.50255823135376, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.50755214691162, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.51280093193054, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.51776480674744, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.52279853820801, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.527756690979004, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.532771825790405, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.53755569458008, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.542555809020996, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.547767877578735, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.55257272720337, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.55758309364319, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.56257724761963, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.567787647247314, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.57256507873535, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.57755208015442, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.582765102386475, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.58780527114868, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.592790603637695, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.59776306152344, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.602792501449585, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.60757112503052, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.6127667427063, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.61778807640076, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.622557163238525, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.62755370140076, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.49799999594688416
0, 1, 43.63280439376831, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.63775873184204, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.64271593093872, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.64755082130432, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.652546644210815, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.65778851509094, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.66254997253418, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.66755700111389, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.67254710197449, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.67776679992676, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.682563066482544, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.687784910202026, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.69255089759827, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.697787284851074, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.702553033828735, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.70778703689575, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.71256160736084, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.717761278152466, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.722551584243774, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.72776675224304, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.73256754875183, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.737797498703, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.74256920814514, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.74778461456299, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.75257754325867, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.75775361061096, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.76255536079407, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.76775336265564, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.772562742233276, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.777788162231445, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 1, 43.782554388046265, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5019999742507935
0, 1, 43.78779602050781, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5019999742507935
0, 1, 43.79283785820007, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5019999742507935
0, 1, 43.79778480529785, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5040000081062317
0, 1, 43.80302929878235, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5040000081062317
0, 1, 43.80755090713501, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5059999823570251
0, 1, 43.81256818771362, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5080000162124634
0, 1, 43.81775736808777, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5099999904632568
0, 1, 43.823095083236694, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5120000243186951
0, 1, 43.82775616645813, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5139999985694885
0, 1, 43.832571029663086, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5139999985694885
0, 1, 43.83775854110718, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5180000066757202
0, 1, 43.84281301498413, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5220000147819519
0, 1, 43.847758769989014, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5239999890327454
0, 1, 43.85279130935669, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.527999997138977
0, 1, 43.857765197753906, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5299999713897705
0, 1, 43.862791776657104, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5339999794960022
0, 1, 43.867762327194214, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5400000214576721
0, 1, 43.872758626937866, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5479999780654907
0, 1, 43.8775532245636, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5519999861717224
0, 1, 43.882553577423096, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5540000200271606
0, 1, 43.887778759002686, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5559999942779541
0, 1, 43.89254713058472, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5580000281333923
0, 1, 43.897547483444214, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5640000104904175
0, 1, 43.90255689620972, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5720000267028809
0, 1, 43.907780170440674, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5759999752044678
0, 1, 43.91255712509155, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5820000171661377
0, 1, 43.91755485534668, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5860000252723694
0, 1, 43.92257308959961, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5920000076293945
0, 1, 43.92778992652893, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.593999981880188
0, 1, 43.932568311691284, 0.5339999794960022 0.5099999904632568 0.49799999594688416 0.5099999904632568 0.5099999904632568 0.5979999899864197
0, 1, 43.93755054473877, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6019999980926514
0, 1, 43.94257640838623, 0.5339999794960022 0.5099999904632568 0.49799999594688416 0.5099999904632568 0.5099999904632568 0.6060000061988831
0, 1, 43.947757959365845, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6079999804496765
0, 1, 43.952552318573, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6100000143051147
0, 1, 43.957781076431274, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6119999885559082
0, 1, 43.962862730026245, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6140000224113464
0, 1, 43.96756410598755, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6159999966621399
0, 1, 43.9725546836853, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6179999709129333
0, 1, 43.97754716873169, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6200000047683716
0, 1, 43.982574224472046, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.621999979019165
0, 1, 43.987789154052734, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6240000128746033
0, 1, 43.99255442619324, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6259999871253967
0, 1, 43.99755263328552, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6259999871253967
0, 1, 44.00257134437561, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.628000020980835
0, 1, 44.00779128074646, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6299999952316284
0, 1, 44.012563705444336, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6320000290870667
0, 1, 44.01755118370056, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6340000033378601
0, 1, 44.022563457489014, 0.5339999794960022 0.5099999904632568 0.49799999594688416 0.5099999904632568 0.5099999904632568 0.6359999775886536
0, 1, 44.02756381034851, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6359999775886536
0, 1, 44.03264331817627, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6380000114440918
0, 1, 44.03775668144226, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6399999856948853
0, 1, 44.04256319999695, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6420000195503235
0, 1, 44.047757387161255, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6439999938011169
0, 1, 44.05256628990173, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6460000276565552
0, 1, 44.057549476623535, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6460000276565552
0, 1, 44.062580823898315, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6480000019073486
0, 1, 44.06785607337952, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6480000019073486
0, 1, 44.072636127471924, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6499999761581421
0, 1, 44.077556133270264, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6499999761581421
0, 1, 44.08257484436035, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6520000100135803
0, 1, 44.08755040168762, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6539999842643738
0, 1, 44.09284591674805, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6539999842643738
0, 1, 44.09780144691467, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.656000018119812
0, 1, 44.1025767326355, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.656000018119812
0, 1, 44.10755181312561, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6579999923706055
0, 1, 44.11256980895996, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6579999923706055
0, 1, 44.11778974533081, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6600000262260437
0, 1, 44.12256217002869, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6600000262260437
0, 1, 44.12755465507507, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6620000004768372
0, 1, 44.132807970047, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6620000004768372
0, 1, 44.13785719871521, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6639999747276306
0, 1, 44.1428017616272, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6639999747276306
0, 1, 44.14775633811951, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6660000085830688
0, 1, 44.152613401412964, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6660000085830688
0, 1, 44.15778970718384, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6660000085830688
0, 1, 44.16256046295166, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6679999828338623
0, 1, 44.16799449920654, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6679999828338623
0, 1, 44.17255783081055, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6700000166893005
0, 1, 44.177786111831665, 0.5339999794960022 0.5099999904632568 0.49799999594688416 0.5099999904632568 0.5099999904632568 0.6700000166893005
0, 1, 44.18277621269226, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.671999990940094
0, 1, 44.187559366226196, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.671999990940094
0, 1, 44.192784547805786, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 1, 44.19775414466858, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 1, 44.202884912490845, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 1, 44.20775580406189, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6759999990463257
0, 1, 44.212552547454834, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6759999990463257
0, 1, 44.21755933761597, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6779999732971191
0, 1, 44.222575187683105, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 1, 44.227762937545776, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 1, 44.23255372047424, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 1, 44.237918853759766, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6819999814033508
0, 1, 44.24255847930908, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6819999814033508
0, 1, 44.24755787849426, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6819999814033508
0, 1, 44.252559423446655, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6840000152587891
0, 1, 44.25778770446777, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6840000152587891
0, 1, 44.26280379295349, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 1, 44.26776647567749, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 1, 44.27313041687012, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 1, 44.27755379676819, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 1, 44.28267216682434, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 1, 44.287755489349365, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6899999976158142
0, 1, 44.2925500869751, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6899999976158142
0, 1, 44.29778528213501, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6899999976158142
0, 1, 44.302552700042725, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6919999718666077
0, 1, 44.307910680770874, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6919999718666077
0, 1, 44.3130316734314, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6919999718666077
0, 1, 44.31776309013367, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6919999718666077
0, 1, 44.32301330566406, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6940000057220459
0, 1, 44.327542543411255, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6940000057220459
0, 1, 44.33284044265747, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6940000057220459
0, 1, 44.337756395339966, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6959999799728394
0, 1, 44.34288024902344, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6959999799728394
0, 1, 44.34756278991699, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6959999799728394
0, 1, 44.35254192352295, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6980000138282776
0, 1, 44.3577561378479, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6980000138282776
0, 1, 44.36286163330078, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.699999988079071
0, 1, 44.36775612831116, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.699999988079071
0, 1, 44.373005867004395, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.699999988079071
0, 1, 44.37788105010986, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7020000219345093
0, 1, 44.38314390182495, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7020000219345093
0, 1, 44.38778519630432, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7039999961853027
0, 1, 44.39300227165222, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7039999961853027
0, 1, 44.39778518676758, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7039999961853027
0, 1, 44.40301847457886, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7059999704360962
0, 1, 44.407565116882324, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7059999704360962
0, 1, 44.41298770904541, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7059999704360962
0, 1, 44.417564868927, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7059999704360962
0, 1, 44.422555923461914, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7080000042915344
0, 1, 44.42779350280762, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7080000042915344
0, 1, 44.432838916778564, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7080000042915344
0, 1, 44.43755841255188, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7099999785423279
0, 1, 44.442829608917236, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7099999785423279
0, 1, 44.44801378250122, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7099999785423279
0, 1, 44.452545166015625, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7120000123977661
0, 1, 44.45778441429138, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7120000123977661
0, 1, 44.46254539489746, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7120000123977661
0, 1, 44.46778631210327, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7120000123977661
0, 1, 44.472635984420776, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
0, 1, 44.47778654098511, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
0, 1, 44.48284578323364, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
0, 1, 44.487781286239624, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
