sync,time,vout,force
1.0,12.552774906158447,0.6899999976158142,46.78716486610414
1.0,12.557553052902222,0.6880000233650208,47.02421585811613
1.0,12.562793016433716,0.6880000233650208,47.29485675361628
1.0,12.56775689125061,0.6880000233650208,47.55999277835845
1.0,12.572794198989868,0.6880000233650208,47.837408707008315
1.0,12.578225135803224,0.6859999895095825,48.14570887115488
1.0,12.58259105682373,0.6859999895095825,48.39950238510128
1.0,12.587546110153198,0.6840000152587891,48.69342122020723
1.0,12.592568635940552,0.6840000152587891,48.995445610809305
1.0,12.597629070281982,0.6840000152587891,49.300693240051295
1.0,12.60286259651184,0.6819999814033508,49.6117235745239
1.0,12.607558727264404,0.6819999814033508,49.88156036923722
1.0,12.612725257873535,0.6819999814033508,50.15846770828245
1.0,12.617761850357056,0.6819999814033508,50.40865459671021
1.0,12.622695684432983,0.6800000071525574,50.63057090396881
1.0,12.627815961837769,0.6779999732971191,50.83016908721925
1.0,12.63313055038452,0.6779999732971191,50.99492386596674
1.0,12.6379873752594,0.6779999732971191,51.10364184448241
1.0,12.642802953720093,0.6759999990463257,51.172575646820064
1.0,12.64801788330078,0.6740000247955322,51.20770613891601
1.0,12.653260231018066,0.6740000247955322,51.20898094390869
1.0,12.658286094665527,0.6740000247955322,51.18501444976807
1.0,12.662790536880491,0.671999990940094,51.14699936275484
1.0,12.667564630508425,0.671999990940094,51.09299109600066
1.0,12.672788858413696,0.6700000166893005,51.02224688999177
1.0,12.67822766304016,0.6700000166893005,50.94005837070468
1.0,12.683006525039673,0.6700000166893005,50.86277129283906
1.0,12.687799215316772,0.6679999828338623,50.78177357501984
1.0,12.692564010620115,0.6660000085830688,50.69721556182865
1.0,12.6975576877594,0.6660000085830688,50.60054432582855
1.0,12.703287124633787,0.6639999747276306,50.47462385864262
1.0,12.707809686660768,0.6620000004768372,50.36267949722285
1.0,12.713144302368164,0.6620000004768372,50.21485730804445
1.0,12.717809438705444,0.6620000004768372,50.07115041046145
1.0,12.723090171813965,0.6600000262260437,49.89083578033449
1.0,12.727818489074709,0.6600000262260437,49.71294228591914
1.0,12.733139991760254,0.6600000262260437,49.49162636337281
1.0,12.738158226013184,0.6579999923706055,49.259617431793224
1.0,12.742682456970217,0.6579999923706055,49.02850609512319
1.0,12.747766971588137,0.6579999923706055,48.74214111732473
1.0,12.752685070037842,0.656000018119812,48.44068369796751
1.0,12.758365392684937,0.656000018119812,48.06680060527806
1.0,12.762692928314207,0.6539999842643738,47.767806816787896
1.0,12.767565488815308,0.6520000100135803,47.419820272903465
1.0,12.7725670337677,0.6520000100135803,47.0552110621262
1.0,12.777996301651,0.6499999761581421,46.65804909187331
1.0,12.782960414886476,0.6499999761581421,46.300467376251106
1.0,12.787971019744871,0.6480000019073486,45.950476453399766
1.0,12.792805433273315,0.6480000019073486,45.6263662939072
1.0,12.797881126403809,0.6460000276565552,45.301657295379684
1.0,12.802809238433838,0.6439999938011169,45.0005588674927
1.0,12.80801558494568,0.6439999938011169,44.69496355392449
1.0,12.812790155410768,0.6420000195503235,44.42269326591483
1.0,12.81793737411499,0.6399999856948853,44.13520195892336
1.0,12.82257843017578,0.6380000114440918,43.87997026123056
1.0,12.82768177986145,0.6359999775886536,43.60375841300965
1.0,12.832688093185425,0.6340000033378601,43.338080250129686
1.0,12.837694883346558,0.6320000290870667,43.07900161899569
1.0,12.842816591262816,0.6320000290870667,42.82225069629681
1.0,12.847832202911375,0.6299999952316284,42.579097073593246
1.0,12.852567434310911,0.6299999952316284,42.35539486373912
1.0,12.857802152633669,0.628000020980835,42.11164407474511
1.0,12.86280107498169,0.6259999871253967,41.87883764785768
1.0,12.867836475372314,0.621999979019165,41.64099610015869
1.0,12.872788190841677,0.6200000047683716,41.40095608097068
1.0,12.877842903137209,0.6179999709129333,41.14752221099843
1.0,12.88281226158142,0.6159999966621399,40.8893051552583
1.0,12.888230562210085,0.6159999966621399,40.59871280452722
1.0,12.892784357070925,0.6140000224113464,40.34950348968498
1.0,12.897808074951172,0.6140000224113464,40.072085778198264
1.0,12.90278935432434,0.6119999885559082,39.797679170112616
1.0,12.907832860946655,0.6100000143051147,39.52300879497529
1.0,12.912826538085938,0.6079999804496765,39.255566542968744
1.0,12.917799711227415,0.6060000061988831,38.993483085479866
1.0,12.922605752944946,0.6039999723434448,38.74299353721623
1.0,12.927790641784668,0.6019999980926514,38.47396569137575
1.0,12.93279218673706,0.6019999980926514,38.21341772750858
1.0,12.937793016433716,0.6000000238418579,37.94930948112489
1.0,12.942800283432009,0.5979999899864197,37.67892843391411
1.0,12.94779133796692,0.593999981880188,37.402025231628315
1.0,12.952877521514893,0.5899999737739563,37.112241706008916
1.0,12.957554817199709,0.5879999995231628,36.84058771209705
1.0,12.962896585464478,0.5860000252723694,36.52763595520023
1.0,12.967798471450806,0.5839999914169312,36.242308044433635
1.0,12.972791194915771,0.578000009059906,35.95762890861513
1.0,12.97779417037964,0.5740000009536743,35.68111479949944
1.0,12.982739210128784,0.5699999928474426,35.41749150489808
1.0,12.987797021865845,0.5659999847412109,35.15737385971071
1.0,12.992650985717772,0.5619999766349792,34.91526868011483
1.0,12.997793674468994,0.5559999942779541,34.66468076408387
1.0,13.002597332000732,0.5540000200271606,34.433879477004986
1.0,13.008325815200806,0.5519999861717224,34.160498163833644
1.0,13.012689590454102,0.5479999780654907,33.95257411895755
1.0,13.017694234848022,0.5460000038146973,33.714086651840226
1.0,13.023142576217651,0.5400000214576721,33.45469907508852
1.0,13.027565240859984,0.5379999876022339,33.244388449516386
1.0,13.032792568206789,0.5320000052452087,32.995558645172046
1.0,13.037816047668455,0.5299999713897705,32.7546759347535
1.0,13.042804956436155,0.5260000228881836,32.51146295379651
1.0,13.047825813293455,0.5239999890327454,32.26078520095838
1.0,13.052801847457886,0.5220000147819519,32.0053633779526
1.0,13.057835817337036,0.5180000066757202,31.739186161880525
1.0,13.06281042098999,0.5180000066757202,31.468330260314954
1.0,13.06784987449646,0.5139999985694885,31.186464126091025
1.0,13.07279634475708,0.5139999985694885,30.903879053726197
1.0,13.077852249145508,0.5120000243186951,30.611173189697276
1.0,13.082585096359251,0.5120000243186951,30.33610100730905
1.0,13.088170528411863,0.5099999904632568,30.013094616317886
1.0,13.092801570892334,0.5099999904632568,29.748106804733318
1.0,13.09814715385437,0.5059999823570251,29.445915839538596
1.0,13.10279655456543,0.5059999823570251,29.185344461975124
1.0,13.10782766342163,0.5040000081062317,28.90430672126771
1.0,13.112794160842896,0.5040000081062317,28.626339927063004
1.0,13.117847681045532,0.5040000081062317,28.341647345581052
1.0,13.122586250305176,0.5040000081062317,28.072556832580574
1.0,13.127803325653076,0.5040000081062317,27.774694038696275
1.0,13.132803916931152,0.5019999742507935,27.49028692840579
1.0,13.137792587280272,0.5019999742507935,27.2113435513307
1.0,13.142810344696043,0.5,26.939232765579334
1.0,13.147820711135864,0.5,26.678590501861592
1.0,13.15257167816162,0.5,26.442376546173183
1.0,13.15800404548645,0.5,26.18425237033845
1.0,13.162579536437988,0.5,25.973904953002922
1.0,13.16814923286438,0.5,25.723487198905975
1.0,13.172800540924072,0.5,25.51660002624515
1.0,13.17900824546814,0.5,25.241655055580168
1.0,13.182604312896729,0.5,25.082493111190825
1.0,13.18819260597229,0.5,24.83489214694978
1.0,13.192570447921751,0.5,24.640226613731482
1.0,13.19769024848938,0.5,24.410969793128967
1.0,13.203221559524536,0.5,24.159819280204776
1.0,13.207764625549316,0.5,23.949603769226062
1.0,13.21280550956726,0.5,23.710882769432093
1.0,13.217571258544922,0.5,23.4793855523682
1.0,13.222782850265505,0.5,23.21905292148583
1.0,13.227574825286863,0.5,22.97306262352002
1.0,13.232789039611816,0.5,22.699023092651373
1.0,13.23831272125244,0.5,22.404099377594097
1.0,13.242580652236938,0.5,22.175556396636956
1.0,13.247575759887695,0.5,21.910467151489264
1.0,13.25277328491211,0.5,21.64039153808592
1.0,13.25779414176941,0.5,21.386997630920437
1.0,13.26279878616333,0.5,21.14233814277652
1.0,13.267575740814207,0.5,20.91531835952768
1.0,13.27278995513916,0.5,20.672575670776386
1.0,13.277881622314451,0.5,20.437883005981533
1.0,13.28279733657837,0.5,20.211570890274057
1.0,13.287577867507936,0.5,19.990586947631748
1.0,13.292805194854736,0.5,19.74793064704898
1.0,13.29757046699524,0.5,19.527227108879128
1.0,13.302790403366089,0.5,19.289010888862627
1.0,13.307541370391846,0.5,19.07846693611148
1.0,13.312559843063354,0.5,18.86550882812501
1.0,13.317832946777344,0.5,18.653628300781264
1.0,13.322770833969116,0.5,18.465868726615906
1.0,13.327554702758787,0.5,18.29218789855964
1.0,13.332797050476074,0.5,18.10868146362304
1.0,13.337842226028442,0.5,17.935753781471274
1.0,13.342770338058472,0.5,17.76772525192263
1.0,13.347605228424072,0.5,17.601955410232556
1.0,13.35279393196106,0.5,17.422020017280595
1.0,13.35779857635498,0.5,17.246474283142096
1.0,13.362755298614502,0.5,17.070981581268324
1.0,13.3675639629364,0.5,16.899735243911802
1.0,13.372562170028688,0.5,16.72069939216608
1.0,13.377553462982178,0.5,16.540005393371572
1.0,13.382554769515991,0.5,16.355882715492267
1.0,13.388155221939089,0.5,16.144468790855363
1.0,13.39275574684143,0.5,15.966223574447643
1.0,13.3977632522583,0.5,15.76695301849367
1.0,13.402760744094849,0.5,15.562412186126712
1.0,13.407759189605711,0.5,15.352247420044032
1.0,13.41255235671997,0.5,15.146396671218865
1.0,13.417693376541138,0.5,14.922801047744779
1.0,13.42293405532837,0.5,14.694678042068514
1.0,13.427808046340942,0.5,14.484741064949054
1.0,13.43279480934143,0.5019999742507935,14.274071827583336
1.0,13.437795162200928,0.5019999742507935,14.068095930862436
1.0,13.442797660827637,0.5019999742507935,13.867076678009047
1.0,13.447797060012816,0.5040000081062317,13.670006835899423
1.0,13.452803373336792,0.5040000081062317,13.474784844665534
1.0,13.457910776138306,0.5059999823570251,13.275865084037774
1.0,13.462787628173828,0.5080000162124634,13.084767449951196
1.0,13.467555046081545,0.5099999904632568,12.896557973327596
1.0,13.472784280776978,0.5120000243186951,12.689342481231703
1.0,13.477553844451904,0.5120000243186951,12.5012757588196
1.0,13.48256230354309,0.515999972820282,12.307326203575139
1.0,13.487603664398192,0.5180000066757202,12.11862283576973
1.0,13.493086814880373,0.5199999809265137,11.923246622924744
1.0,13.49778962135315,0.5220000147819519,11.764243589324954
1.0,13.502562284469604,0.5239999890327454,11.610269250411978
1.0,13.50779128074646,0.5260000228881836,11.448109239692704
1.0,13.512759685516356,0.527999997138977,11.29785020935066
1.0,13.51776123046875,0.5320000052452087,11.148661904296883
1.0,13.52318811416626,0.5339999794960022,10.987963107528698
1.0,13.5277841091156,0.5360000133514404,10.852447192001344
1.0,13.532550573349,0.5400000214576721,10.712592246742204
1.0,13.537755727767944,0.5419999957084656,10.561024352951046
1.0,13.54284930229187,0.5440000295639038,10.414088038177509
1.0,13.54776668548584,0.5479999780654907,10.272966793975854
1.0,13.552794694900513,0.5559999942779541,10.128433317375196
1.0,13.55815815925598,0.5580000281333923,9.972436444244451
1.0,13.562918186187744,0.5619999766349792,9.831569505538948
1.0,13.567769765853882,0.5659999847412109,9.685074374237072
1.0,13.572759866714478,0.5699999928474426,9.530804987831116
1.0,13.577585458755491,0.5720000267028809,9.377979937248293
1.0,13.582573890686035,0.5759999752044678,9.21650786331176
1.0,13.587591886520386,0.5799999833106995,9.051604069366473
1.0,13.592920780181885,0.5799999833106995,8.875691085205101
1.0,13.59755539894104,0.5839999914169312,8.723587318458568
1.0,13.60281229019165,0.5879999995231628,8.553506713867202
1.0,13.607769012451172,0.5920000076293945,8.39588224853516
1.0,13.612791061401367,0.593999981880188,8.238920381469736
1.0,13.617756128311155,0.5960000157356262,8.086102963943533
1.0,13.622560501098633,0.5979999899864197,7.939723186645511
1.0,13.62821078300476,0.6000000238418579,7.767959549674981
1.0,13.632795333862305,0.6019999980926514,7.627883250427262
1.0,13.637759685516356,0.6039999723434448,7.475301686096266
1.0,13.642752170562744,0.6060000061988831,7.321918624191293
1.0,13.647785663604736,0.6100000143051147,7.169422937850965
1.0,13.652793645858765,0.6119999885559082,7.02265283885956
1.0,13.657794952392578,0.6140000224113464,6.883402973022467
1.0,13.662822484970093,0.6140000224113464,6.752247224845883
1.0,13.667789220809937,0.6159999966621399,6.631418508377091
1.0,13.672786235809326,0.6179999709129333,6.51771716049196
1.0,13.677768468856812,0.6200000047683716,6.410474370269784
1.0,13.682801246643066,0.621999979019165,6.306434693145764
1.0,13.687554597854614,0.621999979019165,6.210221491165165
1.0,13.692554950714111,0.6240000128746033,6.109521094589242
1.0,13.697559833526611,0.6259999871253967,6.008117002716064
1.0,13.70288896560669,0.6259999871253967,5.8986228533172635
1.0,13.70779013633728,0.628000020980835,5.796363926010128
1.0,13.712768077850342,0.6299999952316284,5.690933857116711
1.0,13.717758655548096,0.6299999952316284,5.583702001495377
1.0,13.722562313079834,0.6320000290870667,5.47874163467408
1.0,13.727551937103271,0.6340000033378601,5.367533105239881
1.0,13.732579469680786,0.6340000033378601,5.2523772306823755
1.0,13.737789392471312,0.6359999775886536,5.1286103993988545
1.0,13.742770433425903,0.6380000114440918,5.0053247649765
1.0,13.747787237167358,0.6380000114440918,4.875595236091616
1.0,13.752561330795288,0.6399999856948853,4.747076043434134
1.0,13.757791996002195,0.6399999856948853,4.601028113937443
1.0,13.762552976608276,0.6420000195503235,4.464470499763509
1.0,13.76755166053772,0.6420000195503235,4.319084611930855
1.0,13.77276611328125,0.6439999938011169,4.1676652929687625
1.0,13.778856992721558,0.6460000276565552,3.993661385688789
1.0,13.782599210739136,0.6480000019073486,3.8889617835998607
1.0,13.78779673576355,0.6480000019073486,3.746552199668881
1.0,13.792810201644896,0.6499999761581421,3.6119572483444857
1.0,13.797837972640991,0.6499999761581421,3.47925539516451
1.0,13.802599430084229,0.6520000100135803,3.3553666924285994
1.0,13.807787656784058,0.6520000100135803,3.22225776454927
1.0,13.812800168991089,0.6539999842643738,3.0957757921218927
1.0,13.81782865524292,0.6539999842643738,2.9720294086456382
1.0,13.822769403457642,0.656000018119812,2.854939108543396
1.0,13.8277907371521,0.656000018119812,2.7420917070007356
1.0,13.832765579223633,0.6579999923706055,2.637447169189449
