sync,time,vout
1.0,19.15319816,0.878
1.0,19.1556078,0.876
1.0,19.15829284,0.878
1.0,19.16099773,0.878
1.0,19.16369717,0.876
1.0,19.1663889,0.878
1.0,19.16907671,0.876
1.0,19.17176795,0.878
1.0,19.17447049,0.876
1.0,19.17716403,0.878
1.0,19.17985979,0.878
1.0,19.18254923,0.878
1.0,19.18525125,0.878
1.0,19.18795188,0.878
1.0,19.19064297,0.878
1.0,19.19333845,0.878
1.0,19.19602762,0.878
1.0,19.19871541,0.878
1.0,19.20141675,0.878
1.0,19.20410256,0.878
1.0,19.20679305,0.878
1.0,19.20950317,0.878
1.0,19.21218943,0.878
1.0,19.21489242,0.878
1.0,19.21758641,0.878
1.0,19.22028179,0.878
1.0,19.2230109,0.878
1.0,19.22567106,0.878
1.0,19.22838225,0.878
1.0,19.23106649,0.876
1.0,19.23375777,0.878
1.0,19.23645899,0.876
1.0,19.23914301,0.876
1.0,19.24185064,0.876
1.0,19.24453884,0.876
1.0,19.24725958,0.876
1.0,19.24993417,0.876
1.0,19.25263577,0.876
1.0,19.25534204,0.876
1.0,19.2580219,0.876
1.0,19.2607169,0.876
1.0,19.26342308,0.876
1.0,19.26613295,0.876
1.0,19.26882734,0.876
1.0,19.27157169,0.874
1.0,19.27437028,0.874
1.0,19.27692219,0.874
1.0,19.28032827,0.874
1.0,19.2823301,0.874
1.0,19.28499284,0.874
1.0,19.28773906,0.874
1.0,19.29039843,0.874
1.0,19.29308114,0.874
1.0,19.29577319,0.874
1.0,19.29845977,0.874
1.0,19.30114303,0.874
1.0,19.30384392,0.874
1.0,19.30653841,0.872
1.0,19.30927425,0.872
1.0,19.31192406,0.872
1.0,19.31462882,0.872
1.0,19.31732595,0.872
1.0,19.32002184,0.872
1.0,19.32271979,0.872
1.0,19.32541545,0.872
1.0,19.3281094,0.872
1.0,19.33080104,0.87
1.0,19.33349812,0.87
1.0,19.33617704,0.87
1.0,19.33888199,0.87
1.0,19.34156838,0.87
1.0,19.34427378,0.87
1.0,19.34695827,0.87
1.0,19.34964819,0.87
1.0,19.35235073,0.87
1.0,19.35503278,0.868
1.0,19.35773067,0.868
1.0,19.36043004,0.868
1.0,19.36311603,0.868
1.0,19.36581523,0.868
1.0,19.36852627,0.868
1.0,19.37120125,0.868
1.0,19.3739029,0.868
1.0,19.37660397,0.868
1.0,19.37928503,0.868
1.0,19.38198303,0.868
1.0,19.38468325,0.868
1.0,19.38737764,0.866
1.0,19.39017592,0.866
1.0,19.39276221,0.866
1.0,19.39545419,0.866
1.0,19.39815793,0.866
1.0,19.40085971,0.866
1.0,19.40355199,0.866
1.0,19.40628454,0.864
1.0,19.40893777,0.864
1.0,19.41163479,0.864
1.0,19.41433162,0.864
1.0,19.41703564,0.864
1.0,19.41971956,0.864
1.0,19.42242121,0.864
1.0,19.42512201,0.862
1.0,19.42780973,0.862
1.0,19.43051484,0.862
1.0,19.4332043,0.862
1.0,19.4361523,0.862
1.0,19.43861051,0.862
1.0,19.44132545,0.86
1.0,19.44400956,0.86
1.0,19.44751795,0.86
1.0,19.44940249,0.86
1.0,19.45210853,0.858
1.0,19.45480245,0.858
1.0,19.45748871,0.858
1.0,19.46018784,0.858
1.0,19.46290058,0.858
1.0,19.4655938,0.858
1.0,19.4683056,0.858
1.0,19.47094841,0.858
1.0,19.4736704,0.856
1.0,19.47633992,0.856
1.0,19.47902669,0.856
1.0,19.4817278,0.856
1.0,19.48441984,0.856
1.0,19.48710962,0.856
1.0,19.48980547,0.856
1.0,19.4925066,0.856
1.0,19.49520062,0.854
1.0,19.49789643,0.854
1.0,19.50059532,0.852
1.0,19.50331445,0.852
1.0,19.50600067,0.852
1.0,19.50868225,0.852
1.0,19.51137745,0.852
1.0,19.5140696,0.852
1.0,19.51677304,0.852
1.0,19.5194639,0.85
1.0,19.52214864,0.85
1.0,19.52484027,0.85
1.0,19.52754832,0.85
1.0,19.53023278,0.85
1.0,19.53304371,0.85
1.0,19.53561969,0.85
1.0,19.53834534,0.85
1.0,19.54101586,0.848
1.0,19.5437084,0.848
1.0,19.54640584,0.848
1.0,19.5490951,0.848
1.0,19.55180565,0.848
1.0,19.55448769,0.848
1.0,19.5571803,0.848
1.0,19.55988141,0.848
1.0,19.56257643,0.846
1.0,19.56531834,0.846
1.0,19.56796329,0.846
1.0,19.5706699,0.846
1.0,19.57336734,0.846
1.0,19.57605858,0.846
1.0,19.57875975,0.846
1.0,19.58145497,0.844
1.0,19.58414227,0.844
1.0,19.58684029,0.844
1.0,19.58953462,0.844
1.0,19.59222529,0.844
1.0,19.59492284,0.844
1.0,19.59761762,0.842
1.0,19.60031284,0.842
1.0,19.60304473,0.842
1.0,19.60570821,0.842
1.0,19.60840077,0.842
1.0,19.61110319,0.84
1.0,19.61379903,0.84
1.0,19.61649006,0.84
1.0,19.61917353,0.84
1.0,19.62187286,0.84
1.0,19.6245661,0.84
1.0,19.62725099,0.838
1.0,19.62995258,0.838
1.0,19.63265264,0.838
1.0,19.63534682,0.838
1.0,19.63803229,0.836
1.0,19.64073275,0.836
1.0,19.64343991,0.836
1.0,19.64613408,0.836
1.0,19.64883001,0.836
1.0,19.65152119,0.836
1.0,19.65421601,0.834
1.0,19.65690682,0.834
1.0,19.65961797,0.834
1.0,19.66232206,0.834
1.0,19.66498693,0.834
1.0,19.66769829,0.832
1.0,19.6703984,0.832
1.0,19.67308278,0.832
1.0,19.67577838,0.832
1.0,19.67846867,0.83
1.0,19.6811648,0.83
1.0,19.68387128,0.83
1.0,19.68655773,0.83
1.0,19.68924193,0.83
1.0,19.69193727,0.828
1.0,19.69669686,0.828
1.0,19.69734477,0.828
1.0,19.70014827,0.828
1.0,19.70273523,0.828
1.0,19.70722553,0.828
1.0,19.70845393,0.826
1.0,19.71083279,0.826
1.0,19.71351497,0.826
1.0,19.71621601,0.826
1.0,19.71890245,0.826
1.0,19.72163566,0.824
1.0,19.72429199,0.824
1.0,19.72697604,0.824
1.0,19.72967527,0.824
1.0,19.73236043,0.822
1.0,19.73505915,0.822
1.0,19.73774773,0.822
1.0,19.74045638,0.82
1.0,19.74313534,0.82
1.0,19.74583478,0.82
1.0,19.74851975,0.82
1.0,19.75121082,0.82
1.0,19.7539126,0.818
1.0,19.75660566,0.818
1.0,19.75933675,0.818
1.0,19.76199184,0.818
1.0,19.76469573,0.818
1.0,19.76738336,0.818
1.0,19.7700873,0.818
1.0,19.77278992,0.816
1.0,19.77547645,0.816
1.0,19.77817141,0.816
1.0,19.78085971,0.816
1.0,19.78356403,0.816
1.0,19.78626127,0.816
1.0,19.78896338,0.814
1.0,19.79166562,0.814
1.0,19.79438427,0.814
1.0,19.79705651,0.814
1.0,19.79974647,0.814
1.0,19.80244427,0.814
1.0,19.80512845,0.812
1.0,19.80784282,0.812
1.0,19.81054927,0.812
1.0,19.81331862,0.812
1.0,19.81592203,0.812
1.0,19.81861577,0.812
1.0,19.82134899,0.812
1.0,19.82400103,0.81
1.0,19.82670617,0.81
1.0,19.82939443,0.81
1.0,19.83209277,0.808
1.0,19.83478143,0.808
1.0,19.83747462,0.808
1.0,19.84017443,0.808
1.0,19.84288936,0.808
1.0,19.84559423,0.806
1.0,19.84823529,0.806
1.0,19.85093925,0.806
1.0,19.85363151,0.806
1.0,19.85635303,0.806
1.0,19.85901747,0.806
1.0,19.86171223,0.804
1.0,19.86440871,0.804
1.0,19.8671026,0.804
1.0,19.86979267,0.802
1.0,19.87249327,0.802
1.0,19.87518284,0.802
1.0,19.87787473,0.802
1.0,19.88056804,0.802
1.0,19.88326077,0.8
1.0,19.88595656,0.8
1.0,19.88864503,0.8
1.0,19.89135629,0.8
1.0,19.89403023,0.8
1.0,19.8967318,0.798
1.0,19.89943308,0.798
1.0,19.90211708,0.798
1.0,19.9048134,0.798
1.0,19.9075133,0.796
1.0,19.9102046,0.796
1.0,19.91320934,0.796
1.0,19.91559508,0.796
1.0,19.91828466,0.796
1.0,19.92098617,0.794
1.0,19.92369023,0.794
1.0,19.92637019,0.794
1.0,19.92909962,0.794
1.0,19.93179382,0.794
1.0,19.9362189,0.792
1.0,19.9371809,0.792
1.0,19.93987714,0.792
1.0,19.94260377,0.792
1.0,19.94527019,0.79
1.0,19.94797106,0.79
1.0,19.95065184,0.79
1.0,19.95338825,0.788
1.0,19.95607047,0.788
1.0,19.9587464,0.788
1.0,19.96142499,0.786
1.0,19.96411756,0.786
1.0,19.96680191,0.786
1.0,19.96950771,0.786
1.0,19.97219891,0.784
1.0,19.97490006,0.784
1.0,19.97761521,0.784
1.0,19.98028319,0.784
1.0,19.98307315,0.782
1.0,19.98568456,0.782
1.0,19.98837641,0.782
1.0,19.99107034,0.78
1.0,19.99376475,0.78
1.0,19.99646049,0.78
1.0,19.99915104,0.778
1.0,20.00186428,0.778
1.0,20.00456903,0.776
1.0,20.00723638,0.776
1.0,20.00996508,0.776
1.0,20.01265649,0.774
1.0,20.01539127,0.774
1.0,20.01804338,0.774
1.0,20.02072451,0.772
1.0,20.02341295,0.772
1.0,20.02612673,0.772
1.0,20.02881565,0.772
1.0,20.03151525,0.772
1.0,20.03421027,0.77
1.0,20.03689662,0.77
1.0,20.03959227,0.77
1.0,20.04227912,0.77
1.0,20.04498051,0.77
1.0,20.04767875,0.768
1.0,20.05042364,0.768
1.0,20.05306325,0.768
1.0,20.05576493,0.766
1.0,20.05846075,0.766
1.0,20.06114975,0.766
1.0,20.06385147,0.766
1.0,20.06654632,0.764
1.0,20.06923645,0.764
1.0,20.07193043,0.764
1.0,20.07464167,0.762
1.0,20.07731847,0.762
1.0,20.08001132,0.762
1.0,20.08271323,0.762
1.0,20.08625584,0.76
1.0,20.08812851,0.76
1.0,20.09082984,0.76
1.0,20.09350845,0.758
1.0,20.09772136,0.758
1.0,20.09888558,0.758
1.0,20.10159919,0.758
1.0,20.10428986,0.756
1.0,20.10699091,0.756
1.0,20.10968041,0.756
1.0,20.11242386,0.754
1.0,20.11510821,0.754
1.0,20.11775914,0.754
1.0,20.12044253,0.752
1.0,20.12313908,0.752
1.0,20.1258426,0.752
1.0,20.12852525,0.75
1.0,20.13121701,0.75
1.0,20.13390219,0.748
1.0,20.13660627,0.748
1.0,20.13929665,0.748
1.0,20.14199229,0.746
1.0,20.14469067,0.746
1.0,20.14739419,0.746
1.0,20.15009369,0.744
1.0,20.15277912,0.744
1.0,20.15548197,0.742
1.0,20.15816471,0.742
1.0,20.16086495,0.742
1.0,20.16358934,0.742
1.0,20.16624558,0.742
1.0,20.16893586,0.74
1.0,20.17163043,0.74
1.0,20.17431884,0.738
1.0,20.17702297,0.738
1.0,20.17972236,0.738
1.0,20.18241456,0.736
1.0,20.18510614,0.736
1.0,20.18780371,0.736
1.0,20.1904949,0.734
1.0,20.19318888,0.734
1.0,20.19588462,0.732
1.0,20.1985748,0.732
1.0,20.20127641,0.732
1.0,20.20396075,0.732
1.0,20.20666156,0.732
1.0,20.20940227,0.73
1.0,20.21205786,0.73
1.0,20.21476173,0.73
1.0,20.2174624,0.73
1.0,20.22014012,0.73
1.0,20.22284516,0.728
1.0,20.22553173,0.726
1.0,20.22823225,0.726
1.0,20.23091619,0.726
1.0,20.23362127,0.724
1.0,20.23631153,0.724
1.0,20.23900791,0.724
1.0,20.2417039,0.724
1.0,20.24440802,0.722
1.0,20.24710967,0.722
1.0,20.24979473,0.722
1.0,20.25248845,0.72
1.0,20.25517754,0.72
1.0,20.25787525,0.72
1.0,20.26056321,0.72
1.0,20.2632608,0.718
1.0,20.26595671,0.718
1.0,20.2686596,0.718
1.0,20.27134817,0.718
1.0,20.27403901,0.716
1.0,20.2767394,0.716
1.0,20.27943156,0.716
1.0,20.28212795,0.714
1.0,20.28481999,0.714
1.0,20.2875208,0.714
1.0,20.29020512,0.712
1.0,20.29317327,0.712
1.0,20.29559903,0.71
1.0,20.29829829,0.71
1.0,20.30097573,0.708
1.0,20.30366834,0.708
1.0,20.30649269,0.706
1.0,20.30907493,0.706
1.0,20.31376106,0.706
1.0,20.31447832,0.704
1.0,20.31714741,0.704
1.0,20.3198819,0.704
1.0,20.32254769,0.702
1.0,20.32524847,0.702
1.0,20.32791815,0.7
1.0,20.3306124,0.7
1.0,20.33333658,0.698
1.0,20.33598804,0.696
1.0,20.33868469,0.694
1.0,20.34135595,0.694
1.0,20.34405866,0.692
1.0,20.34676323,0.692
1.0,20.34944566,0.69
1.0,20.35214814,0.688
1.0,20.35485027,0.688
1.0,20.35755028,0.686
1.0,20.3602391,0.684
1.0,20.36294945,0.682
1.0,20.3656294,0.682
1.0,20.36831132,0.68
1.0,20.37101512,0.68
1.0,20.37371375,0.678
1.0,20.37642819,0.678
1.0,20.37910169,0.676
1.0,20.38180304,0.676
1.0,20.38450467,0.674
1.0,20.38718797,0.674
1.0,20.38988503,0.674
1.0,20.3925849,0.672
1.0,20.39528177,0.672
1.0,20.39797073,0.67
1.0,20.40067686,0.67
1.0,20.40339991,0.668
1.0,20.40605667,0.668
1.0,20.4087571,0.668
1.0,20.41144945,0.666
1.0,20.41414636,0.666
1.0,20.41683823,0.664
1.0,20.41953008,0.662
1.0,20.4222228,0.662
1.0,20.42491728,0.662
1.0,20.42760895,0.66
1.0,20.43031099,0.66
1.0,20.43300812,0.658
1.0,20.43569445,0.658
1.0,20.43843664,0.656
1.0,20.44109154,0.656
1.0,20.44378769,0.656
1.0,20.44647477,0.654
1.0,20.44917099,0.654
1.0,20.4518619,0.654
1.0,20.45457084,0.652
1.0,20.45724984,0.65
1.0,20.45994236,0.65
1.0,20.46264056,0.648
1.0,20.46533517,0.646
1.0,20.46803154,0.646
1.0,20.47073199,0.644
1.0,20.47344306,0.644
1.0,20.47611862,0.642
1.0,20.47881886,0.642
1.0,20.48152216,0.64
1.0,20.4842141,0.638
1.0,20.48690832,0.638
1.0,20.48960058,0.638
1.0,20.49230069,0.636
1.0,20.49499508,0.634
1.0,20.49769738,0.634
1.0,20.50038199,0.634
1.0,20.50309823,0.632
1.0,20.5057971,0.63
1.0,20.50847802,0.63
1.0,20.51117412,0.628
1.0,20.51387406,0.626
1.0,20.5165741,0.624
1.0,20.51925782,0.624
1.0,20.52195964,0.622
1.0,20.52465551,0.62
1.0,20.52733606,0.618
1.0,20.53003764,0.618
1.0,20.53273077,0.616
1.0,20.53549969,0.616
1.0,20.53812801,0.614
1.0,20.5408256,0.612
1.0,20.54353047,0.612
1.0,20.5462378,0.61
1.0,20.54892995,0.61
1.0,20.55165241,0.608
1.0,20.55432973,0.608
1.0,20.55701856,0.606
1.0,20.56059262,0.606
1.0,20.56303282,0.606
1.0,20.56508888,0.604
1.0,20.56778182,0.604
1.0,20.57052725,0.602
1.0,20.57317723,0.6
1.0,20.57586906,0.598
1.0,20.57854806,0.596
1.0,20.58121891,0.594
1.0,20.58392425,0.594
1.0,20.58662464,0.592
1.0,20.58935714,0.59
1.0,20.59199997,0.59
1.0,20.59471258,0.588
1.0,20.59746023,0.588
1.0,20.6000964,0.586
1.0,20.60288204,0.586
1.0,20.60549625,0.584
1.0,20.60818784,0.584
1.0,20.61088799,0.582
1.0,20.61358884,0.582
1.0,20.61628956,0.58
1.0,20.61897293,0.578
1.0,20.62167675,0.576
1.0,20.62437028,0.574
1.0,20.62706367,0.574
1.0,20.62977266,0.572
1.0,20.63246543,0.57
1.0,20.63517958,0.568
1.0,20.63786204,0.566
1.0,20.64056558,0.564
1.0,20.64325678,0.562
1.0,20.64595256,0.562
1.0,20.64864304,0.56
1.0,20.65134545,0.558
1.0,20.6540456,0.556
1.0,20.65674067,0.556
1.0,20.65946919,0.554
1.0,20.66213295,0.552
1.0,20.66483143,0.552
1.0,20.66752884,0.55
1.0,20.67022204,0.548
1.0,20.67293708,0.548
1.0,20.67561608,0.548
1.0,20.67831162,0.546
1.0,20.68100421,0.546
1.0,20.68370908,0.544
1.0,20.68639734,0.544
1.0,20.68909906,0.544
1.0,20.69180064,0.542
1.0,20.69449577,0.542
1.0,20.69719017,0.54
1.0,20.69988251,0.54
1.0,20.70258438,0.54
1.0,20.70725512,0.538
1.0,20.70799638,0.538
1.0,20.71098697,0.538
1.0,20.71338217,0.536
1.0,20.71790745,0.536
1.0,20.71906697,0.536
1.0,20.72151423,0.536
1.0,20.72419236,0.534
1.0,20.72689077,0.534
1.0,20.72958521,0.534
1.0,20.73227364,0.534
1.0,20.73500201,0.534
1.0,20.73766334,0.534
1.0,20.74034186,0.534
1.0,20.74306021,0.532
1.0,20.7457351,0.532
1.0,20.74848345,0.532
1.0,20.75113049,0.532
1.0,20.75383315,0.532
1.0,20.75653175,0.532
1.0,20.75921916,0.53
1.0,20.76191919,0.528
1.0,20.76462171,0.528
1.0,20.76731564,0.526
1.0,20.77001473,0.526
1.0,20.77270714,0.526
1.0,20.77540464,0.526
1.0,20.77811271,0.526
1.0,20.7808144,0.526
1.0,20.78350538,0.524
1.0,20.78620347,0.524
1.0,20.78890149,0.524
1.0,20.79160008,0.522
1.0,20.79429019,0.522
1.0,20.79699086,0.522
1.0,20.79969097,0.522
1.0,20.80237354,0.52
1.0,20.80508367,0.522
1.0,20.8077724,0.52
1.0,20.81053391,0.52
1.0,20.81329832,0.52
1.0,20.81585425,0.52
1.0,20.81854325,0.52
1.0,20.82124519,0.52
1.0,20.82394541,0.52
1.0,20.82663189,0.52
1.0,20.82933545,0.52
1.0,20.83202582,0.518
1.0,20.83472973,0.518
1.0,20.8374199,0.518
1.0,20.84012277,0.516
1.0,20.84285312,0.516
1.0,20.84551214,0.516
1.0,20.84821291,0.516
1.0,20.85090325,0.516
1.0,20.85360616,0.516
1.0,20.85629014,0.516
1.0,20.85900101,0.516
1.0,20.86170027,0.516
1.0,20.86438702,0.516
1.0,20.8670908,0.516
1.0,20.86978164,0.516
1.0,20.87250288,0.516
1.0,20.87611662,0.516
1.0,20.87789888,0.516
1.0,20.8806251,0.516
1.0,20.88328025,0.516
1.0,20.88709908,0.516
1.0,20.88869201,0.514
1.0,20.89141486,0.516
1.0,20.89407728,0.516
1.0,20.89679471,0.516
1.0,20.89953004,0.514
1.0,20.90218867,0.514
1.0,20.90489682,0.514
1.0,20.90757534,0.514
1.0,20.91025847,0.514
1.0,20.91299082,0.514
1.0,20.91566319,0.514
1.0,20.9183661,0.514
1.0,20.92106627,0.514
1.0,20.92376558,0.514
1.0,20.92651097,0.514
1.0,20.92916343,0.514
1.0,20.9319109,0.514
1.0,20.93456671,0.514
1.0,20.93726047,0.514
1.0,20.93996604,0.514
1.0,20.94266666,0.514
1.0,20.94536175,0.514
1.0,20.94806171,0.514
1.0,20.95077271,0.514
1.0,20.9535148,0.514
1.0,20.95616891,0.514
1.0,20.9588903,0.514
1.0,20.96158002,0.514
1.0,20.96428502,0.514
1.0,20.9669858,0.514
1.0,20.96968519,0.514
1.0,20.97239123,0.514
1.0,20.97509193,0.514
1.0,20.97778764,0.514
1.0,20.98051754,0.514
1.0,20.98332964,0.514
1.0,20.98589343,0.514
1.0,20.98859836,0.514
1.0,20.99128971,0.514
1.0,20.9939953,0.514
1.0,20.99669527,0.514
1.0,20.99939673,0.514
1.0,21.00210193,0.514
1.0,21.00482154,0.514
1.0,21.00752456,0.514
1.0,21.01020804,0.514
1.0,21.01294304,0.514
1.0,21.01560489,0.514
1.0,21.01841053,0.514
1.0,21.02102541,0.514
1.0,21.0237333,0.514
1.0,21.02641628,0.514
1.0,21.02911489,0.514
1.0,21.03181586,0.514
1.0,21.03594386,0.514
1.0,21.03724821,0.514
1.0,21.04029419,0.516
1.0,21.04264021,0.516
1.0,21.0472401,0.516
1.0,21.04839471,0.516
1.0,21.05073116,0.516
1.0,21.05342795,0.516
1.0,21.05611371,0.516
1.0,21.05881808,0.516
1.0,21.06159041,0.518
1.0,21.06421251,0.518
1.0,21.06689901,0.518
1.0,21.06958014,0.518
1.0,21.07228327,0.518
1.0,21.07496654,0.518
1.0,21.07767714,0.518
1.0,21.08036195,0.52
1.0,21.08306451,0.52
1.0,21.0857591,0.52
1.0,21.0884901,0.52
1.0,21.09115862,0.522
1.0,21.0938526,0.522
1.0,21.09654547,0.524
1.0,21.09924097,0.524
1.0,21.10193151,0.524
1.0,21.1046341,0.524
1.0,21.10732527,0.524
1.0,21.11002364,0.524
1.0,21.11272166,0.526
1.0,21.11542278,0.526
1.0,21.11811425,0.526
1.0,21.12080827,0.528
1.0,21.12354219,0.528
1.0,21.12621315,0.528
1.0,21.12891517,0.528
1.0,21.1316184,0.53
1.0,21.13430049,0.53
1.0,21.1369978,0.532
1.0,21.1396963,0.532
1.0,21.14239043,0.534
1.0,21.14508843,0.536
1.0,21.1477936,0.536
1.0,21.15047893,0.536
1.0,21.1533416,0.538
1.0,21.15587491,0.538
1.0,21.15857262,0.538
1.0,21.1612683,0.538
1.0,21.16395827,0.54
1.0,21.16674591,0.54
1.0,21.16936034,0.54
1.0,21.17212408,0.54
1.0,21.17744688,0.542
1.0,21.17770627,0.542
1.0,21.18045384,0.542
1.0,21.18409093,0.542
1.0,21.18675625,0.542
1.0,21.18953647,0.542
1.0,21.19151384,0.544
1.0,21.19365747,0.544
1.0,21.19641386,0.546
1.0,21.19902828,0.546
1.0,21.20171575,0.548
1.0,21.20441332,0.548
1.0,21.20710203,0.55
1.0,21.20980093,0.552
1.0,21.21248815,0.552
1.0,21.21519362,0.554
1.0,21.21789769,0.554
1.0,21.22060136,0.556
1.0,21.22328449,0.556
1.0,21.22598006,0.558
1.0,21.22868471,0.558
1.0,21.23137027,0.56
1.0,21.23407232,0.56
1.0,21.23676539,0.56
1.0,21.23946034,0.562
1.0,21.24216136,0.564
1.0,21.24485984,0.564
1.0,21.24756343,0.566
1.0,21.25026664,0.566
1.0,21.25325867,0.568
1.0,21.25565738,0.57
1.0,21.25834225,0.572
1.0,21.26103845,0.572
1.0,21.26374019,0.574
1.0,21.26644386,0.576
1.0,21.26912402,0.576
1.0,21.27181521,0.58
1.0,21.27460965,0.582
1.0,21.27720203,0.584
1.0,21.27990665,0.584
1.0,21.28260873,0.586
1.0,21.28530201,0.588
1.0,21.28800293,0.59
1.0,21.29069562,0.59
1.0,21.29338515,0.592
1.0,21.29608014,0.594
1.0,21.29878253,0.594
1.0,21.30147432,0.594
1.0,21.30418945,0.596
1.0,21.30687243,0.598
1.0,21.30957719,0.598
1.0,21.3122739,0.6
1.0,21.31630327,0.602
1.0,21.31768677,0.602
1.0,21.32037632,0.606
1.0,21.32306282,0.606
1.0,21.32726815,0.608
1.0,21.32851084,0.608
1.0,21.33144093,0.61
1.0,21.33386047,0.612
1.0,21.3368443,0.612
1.0,21.3396461,0.614
1.0,21.34249432,0.616
1.0,21.34508315,0.618
1.0,21.34734734,0.62
1.0,21.35000212,0.62
1.0,21.35272093,0.622
1.0,21.35541101,0.622
1.0,21.35809877,0.622
1.0,21.36079901,0.624
1.0,21.36353714,0.624
1.0,21.36617965,0.626
1.0,21.36888762,0.626
1.0,21.37160027,0.626
1.0,21.37428669,0.628
1.0,21.37697656,0.628
1.0,21.38903667,0.63
1.0,21.38935612,0.632
1.0,21.38956628,0.632
1.0,21.38977356,0.634
1.0,21.39046869,0.634
1.0,21.39321145,0.636
1.0,21.39585853,0.636
1.0,21.39858677,0.636
1.0,21.40128656,0.638
1.0,21.40393669,0.638
1.0,21.40663453,0.64
1.0,21.40933484,0.64
1.0,21.4238418,0.642
1.0,21.42415078,0.644
1.0,21.42435467,0.644
1.0,21.42456115,0.646
1.0,21.42518206,0.648
1.0,21.4255621,0.648
1.0,21.42821547,0.65
1.0,21.43096447,0.65
1.0,21.43360917,0.652
1.0,21.43643282,0.652
1.0,21.43907025,0.654
1.0,21.44466486,0.654
1.0,21.44492882,0.656
1.0,21.4471461,0.656
1.0,21.44982693,0.656
1.0,21.45251604,0.658
1.0,21.45526617,0.658
1.0,21.45817603,0.66
1.0,21.46092845,0.66
1.0,21.46328504,0.66
1.0,21.46599847,0.662
1.0,21.46869127,0.662
1.0,21.47135584,0.664
1.0,21.47405119,0.664
1.0,21.47675023,0.666
1.0,21.47944412,0.666
1.0,21.4821361,0.668
1.0,21.48484817,0.668
1.0,21.48752932,0.67
1.0,21.4902344,0.67
1.0,21.4929458,0.672
1.0,21.49562484,0.672
1.0,21.49832239,0.674
1.0,21.5010204,0.676
1.0,21.50607141,0.676
1.0,21.50644847,0.678
1.0,21.50911325,0.678
1.0,21.51181267,0.68
1.0,21.5145064,0.682
1.0,21.51721195,0.682
1.0,21.5199018,0.682
1.0,21.52264556,0.684
1.0,21.52530614,0.684
1.0,21.5279968,0.684
1.0,21.5307046,0.686
1.0,21.53339653,0.686
1.0,21.53609171,0.688
1.0,21.53878945,0.688
1.0,21.54148099,0.688
1.0,21.54418454,0.688
1.0,21.54686612,0.69
1.0,21.54961141,0.69
1.0,21.55226464,0.692
1.0,21.55495904,0.692
1.0,21.55765458,0.694
1.0,21.56035973,0.694
1.0,21.56306088,0.694
1.0,21.56575689,0.696
1.0,21.56844089,0.696
1.0,21.57114015,0.696
1.0,21.57383717,0.698
1.0,21.57652701,0.698
1.0,21.57923765,0.698
1.0,21.58192047,0.7
1.0,21.58461393,0.7
1.0,21.58731434,0.702
1.0,21.5899993,0.702
1.0,21.59269917,0.704
1.0,21.59539654,0.704
1.0,21.59808867,0.706
1.0,21.60077982,0.706
1.0,21.60346982,0.706
1.0,21.60615703,0.708
1.0,21.60885097,0.708
1.0,21.61154041,0.71
1.0,21.61424441,0.712
1.0,21.6207056,0.712
1.0,21.62098115,0.712
1.0,21.6223486,0.714
1.0,21.62529914,0.714
1.0,21.62792397,0.714
1.0,21.6309804,0.716
1.0,21.63333556,0.716
1.0,21.63636769,0.716
1.0,21.63888952,0.716
1.0,21.64127634,0.718
1.0,21.64391432,0.718
1.0,21.6472531,0.718
1.0,21.64928825,0.718
1.0,21.65197086,0.72
1.0,21.65467003,0.72
1.0,21.65736247,0.72
1.0,21.66005499,0.72
1.0,21.66275926,0.722
1.0,21.66550458,0.722
1.0,21.66814625,0.722
1.0,21.67084695,0.724
1.0,21.67354225,0.724
1.0,21.67623415,0.724
1.0,21.67893141,0.726
1.0,21.68162795,0.726
1.0,21.6843808,0.726
1.0,21.68702193,0.726
1.0,21.68971582,0.726
1.0,21.69244617,0.728
1.0,21.69511389,0.728
1.0,21.69779454,0.73
1.0,21.70048828,0.73
1.0,21.70322617,0.73
1.0,21.70587806,0.73
1.0,21.70856556,0.73
1.0,21.71130403,0.732
1.0,21.71395925,0.732
1.0,21.71665058,0.732
1.0,21.71934664,0.732
1.0,21.72203727,0.732
1.0,21.72473973,0.734
1.0,21.72742312,0.734
1.0,21.73017038,0.734
1.0,21.73282612,0.736
1.0,21.73551164,0.736
1.0,21.73821528,0.736
1.0,21.74089649,0.736
1.0,21.74363623,0.738
1.0,21.74629147,0.738
1.0,21.74903397,0.738
1.0,21.75168514,0.738
1.0,21.75437456,0.74
1.0,21.75711426,0.74
1.0,21.75976193,0.74
1.0,21.76244914,0.74
1.0,21.76515017,0.742
1.0,21.76789256,0.742
1.0,21.77053269,0.742
1.0,21.77323184,0.742
1.0,21.77597423,0.744
1.0,21.77868514,0.744
1.0,21.78132847,0.744
1.0,21.78401739,0.746
1.0,21.78671995,0.746
1.0,21.78940151,0.746
1.0,21.7921086,0.748
1.0,21.79486893,0.748
1.0,21.79749625,0.75
1.0,21.80018497,0.75
1.0,21.8029771,0.75
1.0,21.80557871,0.752
1.0,21.80827078,0.752
1.0,21.81097469,0.752
1.0,21.81366399,0.754
1.0,21.81745206,0.754
1.0,21.81907817,0.754
1.0,21.82185488,0.754
1.0,21.82447876,0.756
1.0,21.82716965,0.756
1.0,21.83063199,0.756
1.0,21.83364134,0.756
1.0,21.83532865,0.758
1.0,21.83802521,0.758
1.0,21.84068486,0.758
1.0,21.84369745,0.76
