Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"76.8970","0.6433","50.5538","0.5683","-3.2337"
"76.9020","0.6425","50.4562","0.5674","-3.2337"
"76.9070","0.6415","50.3475","0.5664","-3.2338"
"76.9120","0.6403","50.2254","0.5652","-3.2338"
"76.9170","0.6389","50.0869","0.5639","-3.2338"
"76.9220","0.6374","49.9295","0.5624","-3.2338"
"76.9270","0.6357","49.7504","0.5607","-3.2338"
"76.9320","0.6339","49.5477","0.5589","-3.2338"
"76.9370","0.6322","49.3212","0.5572","-3.2338"
"76.9420","0.6305","49.0732","0.5555","-3.2338"
"76.9470","0.6289","48.8077","0.5538","-3.2338"
"76.9520","0.6272","48.5291","0.5522","-3.2338"
"76.9570","0.6256","48.2422","0.5506","-3.2338"
"76.9620","0.6241","47.9511","0.5490","-3.2338"
"76.9670","0.6224","47.6588","0.5474","-3.2338"
"76.9720","0.6207","47.3667","0.5457","-3.2338"
"76.9770","0.6189","47.0749","0.5439","-3.2338"
"76.9820","0.6170","46.7824","0.5420","-3.2338"
"76.9870","0.6150","46.4872","0.5400","-3.2338"
"76.9920","0.6129","46.1866","0.5379","-3.2338"
"76.9970","0.6108","45.8783","0.5358","-3.2338"
"77.0020","0.6088","45.5624","0.5338","-3.2338"
"77.0070","0.6071","45.2419","0.5321","-3.2338"
"77.0120","0.6057","44.9228","0.5307","-3.2338"
"77.0170","0.6045","44.6122","0.5294","-3.2338"
"77.0220","0.6033","44.3165","0.5283","-3.2338"
"77.0270","0.6022","44.0397","0.5272","-3.2338"
"77.0320","0.6010","43.7831","0.5260","-3.2338"
"77.0370","0.5998","43.5450","0.5248","-3.2339"
"77.0420","0.5985","43.3221","0.5235","-3.2339"
"77.0470","0.5973","43.1103","0.5222","-3.2339"
"77.0520","0.5961","42.9066","0.5210","-3.2339"
"77.0570","0.5949","42.7090","0.5199","-3.2339"
"77.0620","0.5938","42.5167","0.5188","-3.2338"
"77.0670","0.5927","42.3294","0.5177","-3.2338"
"77.0720","0.5916","42.1465","0.5166","-3.2338"
"77.0770","0.5905","41.9671","0.5155","-3.2338"
"77.0820","0.5894","41.7902","0.5143","-3.2338"
"77.0870","0.5881","41.6141","0.5131","-3.2338"
"77.0920","0.5868","41.4369","0.5118","-3.2338"
"77.0970","0.5855","41.2564","0.5105","-3.2338"
"77.1020","0.5841","41.0709","0.5090","-3.2338"
"77.1070","0.5826","40.8793","0.5076","-3.2338"
"77.1120","0.5812","40.6809","0.5061","-3.2338"
"77.1170","0.5797","40.4757","0.5047","-3.2338"
"77.1220","0.5782","40.2638","0.5032","-3.2338"
"77.1270","0.5768","40.0460","0.5017","-3.2338"
"77.1320","0.5754","39.8240","0.5003","-3.2338"
"77.1370","0.5740","39.6001","0.4990","-3.2338"
"77.1420","0.5727","39.3764","0.4976","-3.2338"
"77.1470","0.5713","39.1544","0.4963","-3.2338"
"77.1520","0.5700","38.9349","0.4949","-3.2338"
"77.1570","0.5686","38.7180","0.4935","-3.2338"
"77.1620","0.5671","38.5029","0.4921","-3.2338"
"77.1670","0.5656","38.2880","0.4905","-3.2338"
"77.1720","0.5640","38.0715","0.4889","-3.2338"
"77.1770","0.5623","37.8517","0.4873","-3.2339"
"77.1820","0.5607","37.6274","0.4856","-3.2339"
"77.1870","0.5591","37.3978","0.4840","-3.2339"
"77.1920","0.5575","37.1637","0.4825","-3.2339"
"77.1970","0.5561","36.9271","0.4811","-3.2339"
"77.2020","0.5547","36.6910","0.4797","-3.2339"
"77.2070","0.5535","36.4585","0.4784","-3.2339"
"77.2120","0.5522","36.2324","0.4772","-3.2339"
"77.2170","0.5510","36.0142","0.4760","-3.2339"
"77.2220","0.5497","35.8041","0.4747","-3.2339"
"77.2270","0.5484","35.6008","0.4733","-3.2339"
"77.2320","0.5470","35.4020","0.4719","-3.2339"
"77.2370","0.5455","35.2053","0.4705","-3.2339"
"77.2420","0.5441","35.0088","0.4691","-3.2339"
"77.2470","0.5427","34.8117","0.4677","-3.2339"
"77.2520","0.5414","34.6136","0.4663","-3.2338"
"77.2570","0.5401","34.4154","0.4650","-3.2338"
"77.2620","0.5387","34.2178","0.4637","-3.2338"
"77.2670","0.5374","34.0211","0.4624","-3.2338"
"77.2720","0.5360","33.8249","0.4609","-3.2338"
"77.2770","0.5345","33.6281","0.4595","-3.2338"
"77.2820","0.5330","33.4295","0.4579","-3.2338"
"77.2870","0.5314","33.2278","0.4563","-3.2338"
"77.2920","0.5297","33.0218","0.4547","-3.2338"
"77.2970","0.5280","32.8101","0.4530","-3.2338"
"77.3020","0.5263","32.5922","0.4513","-3.2338"
"77.3070","0.5247","32.3683","0.4496","-3.2338"
"77.3120","0.5231","32.1397","0.4480","-3.2338"
"77.3170","0.5215","31.9084","0.4465","-3.2338"
"77.3220","0.5200","31.6766","0.4450","-3.2338"
"77.3270","0.5185","31.4466","0.4435","-3.2338"
"77.3320","0.5170","31.2199","0.4420","-3.2338"
"77.3370","0.5155","30.9969","0.4405","-3.2338"
"77.3420","0.5139","30.7774","0.4389","-3.2339"
"77.3470","0.5123","30.5596","0.4372","-3.2339"
"77.3520","0.5105","30.3416","0.4354","-3.2339"
"77.3570","0.5086","30.1206","0.4336","-3.2339"
"77.3620","0.5068","29.8945","0.4318","-3.2339"
"77.3670","0.5050","29.6625","0.4299","-3.2339"
"77.3720","0.5033","29.4254","0.4282","-3.2340"
"77.3770","0.5017","29.1853","0.4267","-3.2339"
"77.3820","0.5002","28.9459","0.4252","-3.2339"
"77.3870","0.4988","28.7106","0.4237","-3.2339"
"77.3920","0.4973","28.4811","0.4223","-3.2339"
"77.3970","0.4958","28.2582","0.4208","-3.2339"
"77.4020","0.4943","28.0416","0.4192","-3.2339"
"77.4070","0.4927","27.8300","0.4177","-3.2339"
"77.4120","0.4911","27.6223","0.4161","-3.2339"
"77.4170","0.4896","27.4172","0.4146","-3.2339"
"77.4220","0.4882","27.2144","0.4131","-3.2338"
"77.4270","0.4867","27.0141","0.4117","-3.2338"
"77.4320","0.4852","26.8164","0.4102","-3.2338"
"77.4370","0.4837","26.6207","0.4086","-3.2338"
"77.4420","0.4821","26.4256","0.4070","-3.2338"
"77.4470","0.4804","26.2300","0.4054","-3.2338"
"77.4520","0.4787","26.0323","0.4037","-3.2338"
"77.4570","0.4770","25.8315","0.4020","-3.2338"
"77.4620","0.4753","25.6269","0.4003","-3.2338"
"77.4670","0.4736","25.4184","0.3986","-3.2338"
"77.4720","0.4719","25.2063","0.3969","-3.2338"
"77.4770","0.4703","24.9920","0.3953","-3.2338"
"77.4820","0.4688","24.7775","0.3938","-3.2337"
"77.4870","0.4673","24.5650","0.3923","-3.2337"
"77.4920","0.4659","24.3564","0.3908","-3.2337"
"77.4970","0.4644","24.1524","0.3893","-3.2337"
"77.5020","0.4628","23.9531","0.3878","-3.2337"
"77.5070","0.4612","23.7573","0.3862","-3.2338"
"77.5120","0.4596","23.5639","0.3846","-3.2338"
"77.5170","0.4580","23.3713","0.3829","-3.2339"
"77.5220","0.4563","23.1784","0.3813","-3.2339"
"77.5270","0.4548","22.9844","0.3797","-3.2339"
"77.5320","0.4533","22.7898","0.3783","-3.2339"
"77.5370","0.4519","22.5965","0.3769","-3.2340"
"77.5420","0.4506","22.4065","0.3756","-3.2340"
"77.5470","0.4494","22.2220","0.3744","-3.2340"
"77.5520","0.4483","22.0449","0.3732","-3.2340"
"77.5570","0.4471","21.8760","0.3720","-3.2340"
"77.5620","0.4459","21.7148","0.3708","-3.2340"
"77.5670","0.4446","21.5600","0.3695","-3.2339"
"77.5720","0.4433","21.4096","0.3682","-3.2339"
"77.5770","0.4419","21.2615","0.3669","-3.2339"
"77.5820","0.4405","21.1136","0.3655","-3.2339"
"77.5870","0.4392","20.9648","0.3641","-3.2339"
"77.5920","0.4378","20.8143","0.3628","-3.2339"
"77.5970","0.4365","20.6622","0.3615","-3.2339"
"77.6020","0.4352","20.5088","0.3602","-3.2338"
"77.6070","0.4338","20.3543","0.3588","-3.2338"
"77.6120","0.4324","20.1983","0.3574","-3.2338"
"77.6170","0.4309","20.0401","0.3559","-3.2338"
"77.6220","0.4294","19.8786","0.3544","-3.2338"
"77.6270","0.4278","19.7129","0.3528","-3.2338"
"77.6320","0.4262","19.5423","0.3512","-3.2338"
"77.6370","0.4246","19.3665","0.3495","-3.2337"
"77.6420","0.4229","19.1855","0.3479","-3.2337"
"77.6470","0.4212","18.9995","0.3462","-3.2337"
"77.6520","0.4196","18.8092","0.3445","-3.2337"
"77.6570","0.4180","18.6155","0.3429","-3.2337"
"77.6620","0.4164","18.4202","0.3414","-3.2337"
"77.6670","0.4149","18.2248","0.3399","-3.2338"
"77.6720","0.4133","18.0305","0.3383","-3.2338"
"77.6770","0.4117","17.8376","0.3367","-3.2338"
"77.6820","0.4101","17.6459","0.3350","-3.2338"
"77.6870","0.4083","17.4542","0.3333","-3.2338"
"77.6920","0.4066","17.2616","0.3315","-3.2338"
"77.6970","0.4048","17.0668","0.3297","-3.2338"
"77.7020","0.4030","16.8694","0.3280","-3.2338"
"77.7070","0.4013","16.6695","0.3263","-3.2338"
"77.7120","0.3997","16.4688","0.3247","-3.2338"
"77.7170","0.3983","16.2699","0.3233","-3.2338"
"77.7220","0.3970","16.0756","0.3219","-3.2338"
"77.7270","0.3957","15.8885","0.3206","-3.2339"
"77.7320","0.3944","15.7102","0.3194","-3.2339"
"77.7370","0.3931","15.5410","0.3181","-3.2339"
"77.7420","0.3918","15.3801","0.3167","-3.2339"
"77.7470","0.3904","15.2255","0.3154","-3.2340"
"77.7520","0.3890","15.0750","0.3140","-3.2340"
"77.7570","0.3876","14.9266","0.3126","-3.2340"
"77.7620","0.3863","14.7794","0.3112","-3.2340"
"77.7670","0.3849","14.6332","0.3099","-3.2340"
"77.7720","0.3836","14.4878","0.3086","-3.2340"
"77.7770","0.3823","14.3433","0.3072","-3.2340"
"77.7820","0.3809","14.1995","0.3059","-3.2340"
"77.7870","0.3795","14.0556","0.3044","-3.2340"
"77.7920","0.3780","13.9106","0.3029","-3.2340"
"77.7970","0.3764","13.7635","0.3014","-3.2340"
"77.8020","0.3748","13.6130","0.2997","-3.2340"
"77.8070","0.3731","13.4581","0.2981","-3.2339"
"77.8120","0.3715","13.2983","0.2965","-3.2339"
"77.8170","0.3699","13.1338","0.2948","-3.2339"
"77.8220","0.3683","12.9652","0.2932","-3.2339"
"77.8270","0.3667","12.7939","0.2917","-3.2339"
"77.8320","0.3652","12.6212","0.2901","-3.2338"
"77.8370","0.3637","12.4486","0.2887","-3.2338"
"77.8420","0.3623","12.2775","0.2872","-3.2338"
"77.8470","0.3608","12.1093","0.2858","-3.2338"
"77.8520","0.3593","11.9444","0.2843","-3.2338"
"77.8570","0.3578","11.7824","0.2827","-3.2338"
"77.8620","0.3562","11.6226","0.2811","-3.2338"
"77.8670","0.3545","11.4635","0.2795","-3.2338"
"77.8720","0.3528","11.3035","0.2777","-3.2338"
"77.8770","0.3511","11.1413","0.2760","-3.2338"
"77.8820","0.3494","10.9768","0.2744","-3.2338"
"77.8870","0.3479","10.8109","0.2729","-3.2338"
"77.8920","0.3465","10.6456","0.2715","-3.2338"
"77.8970","0.3452","10.4837","0.2702","-3.2338"
"77.9020","0.3440","10.3274","0.2689","-3.2339"
"77.9070","0.3427","10.1777","0.2677","-3.2339"
"77.9120","0.3414","10.0351","0.2664","-3.2339"
"77.9170","0.3401","9.8991","0.2651","-3.2339"
"77.9220","0.3388","9.7687","0.2638","-3.2339"
"77.9270","0.3374","9.6424","0.2624","-3.2339"
"77.9320","0.3360","9.5188","0.2610","-3.2339"
"77.9370","0.3346","9.3966","0.2596","-3.2339"
"77.9420","0.3333","9.2754","0.2583","-3.2339"
"77.9470","0.3319","9.1547","0.2569","-3.2339"
"77.9520","0.3305","9.0344","0.2555","-3.2339"
"77.9570","0.3291","8.9143","0.2541","-3.2339"
"77.9620","0.3276","8.7939","0.2526","-3.2340"
"77.9670","0.3261","8.6722","0.2510","-3.2340"
"77.9720","0.3244","8.5481","0.2494","-3.2340"
"77.9770","0.3227","8.4205","0.2477","-3.2340"
"77.9820","0.3210","8.2887","0.2459","-3.2340"
"77.9870","0.3191","8.1517","0.2441","-3.2340"
"77.9920","0.3173","8.0093","0.2423","-3.2340"
"77.9970","0.3155","7.8618","0.2405","-3.2340"
"78.0020","0.3137","7.7105","0.2387","-3.2340"
"78.0070","0.3121","7.5566","0.2370","-3.2339"
"78.0120","0.3104","7.4022","0.2354","-3.2339"
"78.0170","0.3088","7.2489","0.2338","-3.2339"
"78.0220","0.3072","7.0979","0.2321","-3.2338"
"78.0270","0.3055","6.9499","0.2305","-3.2338"
"78.0320","0.3039","6.8050","0.2288","-3.2338"
"78.0370","0.3022","6.6628","0.2271","-3.2338"
"78.0420","0.3004","6.5226","0.2254","-3.2338"
"78.0470","0.2987","6.3840","0.2237","-3.2338"
"78.0520","0.2971","6.2467","0.2221","-3.2338"
"78.0570","0.2956","6.1113","0.2206","-3.2338"
"78.0620","0.2942","5.9791","0.2192","-3.2338"
"78.0670","0.2928","5.8513","0.2178","-3.2338"
"78.0720","0.2915","5.7289","0.2165","-3.2338"
"78.0770","0.2903","5.6125","0.2153","-3.2338"
"78.0820","0.2890","5.5019","0.2139","-3.2338"
"78.0870","0.2876","5.3959","0.2125","-3.2339"
"78.0920","0.2861","5.2935","0.2111","-3.2339"
"78.0970","0.2847","5.1930","0.2096","-3.2339"
"78.1020","0.2832","5.0935","0.2082","-3.2339"
"78.1070","0.2818","4.9940","0.2068","-3.2340"
"78.1120","0.2804","4.8945","0.2054","-3.2340"
"78.1170","0.2790","4.7950","0.2040","-3.2340"
"78.1220","0.2776","4.6957","0.2025","-3.2340"
"78.1270","0.2761","4.5965","0.2010","-3.2340"
"78.1320","0.2745","4.4967","0.1995","-3.2340"
"78.1370","0.2729","4.3959","0.1979","-3.2340"
"78.1420","0.2713","4.2933","0.1962","-3.2340"
"78.1470","0.2696","4.1886","0.1945","-3.2340"
"78.1520","0.2679","4.0817","0.1928","-3.2340"
"78.1570","0.2662","3.9725","0.1911","-3.2340"
"78.1620","0.2646","3.8618","0.1895","-3.2340"
"78.1670","0.2630","3.7510","0.1880","-3.2340"
"78.1720","0.2616","3.6411","0.1865","-3.2340"
"78.1770","0.2601","3.5338","0.1851","-3.2339"
"78.1820","0.2587","3.4298","0.1837","-3.2339"
"78.1870","0.2573","3.3297","0.1823","-3.2339"
"78.1920","0.2559","3.2338","0.1809","-3.2339"
"78.1970","0.2544","3.1417","0.1794","-3.2338"
"78.2020","0.2528","3.0523","0.1778","-3.2338"
"78.2070","0.2512","2.9648","0.1762","-3.2338"
"78.2120","0.2496","2.8781","0.1745","-3.2338"
"78.2170","0.2479","2.7916","0.1729","-3.2338"
"78.2220","0.2463","2.7051","0.1713","-3.2338"
"78.2270","0.2448","2.6190","0.1697","-3.2338"
"78.2320","0.2434","2.5346","0.1684","-3.2338"
"78.2370","0.2421","2.4533","0.1671","-3.2338"
"78.2420","0.2410","2.3763","0.1659","-3.2338"
"78.2470","0.2398","2.3045","0.1648","-3.2338"
"78.2520","0.2386","2.2379","0.1636","-3.2338"
"78.2570","0.2374","2.1762","0.1623","-3.2338"
"78.2620","0.2361","2.1184","0.1610","-3.2338"
"78.2670","0.2347","2.0636","0.1597","-3.2338"
"78.2720","0.2333","2.0104","0.1583","-3.2338"
"78.2770","0.2320","1.9581","0.1569","-3.2338"
"78.2820","0.2306","1.9061","0.1555","-3.2338"
"78.2870","0.2292","1.8538","0.1541","-3.2338"
"78.2920","0.2278","1.8013","0.1528","-3.2338"
"78.2970","0.2264","1.7486","0.1514","-3.2339"
"78.3020","0.2250","1.6957","0.1499","-3.2339"
"78.3070","0.2235","1.6424","0.1484","-3.2339"
"78.3120","0.2219","1.5886","0.1469","-3.2339"
"78.3170","0.2203","1.5342","0.1453","-3.2340"
"78.3220","0.2186","1.4788","0.1436","-3.2340"
"78.3270","0.2170","1.4224","0.1419","-3.2340"
"78.3320","0.2153","1.3648","0.1402","-3.2340"
"78.3370","0.2135","1.3063","0.1385","-3.2340"
"78.3420","0.2118","1.2471","0.1367","-3.2340"
"78.3470","0.2101","1.1876","0.1351","-3.2341"
"78.3520","0.2085","1.1287","0.1334","-3.2341"
"78.3570","0.2069","1.0708","0.1318","-3.2340"
"78.3620","0.2053","1.0144","0.1303","-3.2340"
"78.3670","0.2037","0.9597","0.1287","-3.2340"
"78.3720","0.2021","0.9068","0.1270","-3.2340"
"78.3770","0.2004","0.8557","0.1254","-3.2340"
"78.3820","0.1987","0.8062","0.1237","-3.2339"
"78.3870","0.1970","0.7583","0.1220","-3.2339"
"78.3920","0.1953","0.7116","0.1203","-3.2339"
"78.3970","0.1937","0.6663","0.1186","-3.2339"
"78.4020","0.1922","0.6225","0.1171","-3.2339"
"78.4070","0.1908","0.5808","0.1158","-3.2338"
"78.4120","0.1895","0.5414","0.1145","-3.2338"
"78.4170","0.1883","0.5048","0.1133","-3.2338"
"78.4220","0.1871","0.4710","0.1121","-3.2338"
"78.4270","0.1859","0.4399","0.1109","-3.2338"
"78.4320","0.1846","0.4111","0.1096","-3.2338"
"78.4370","0.1833","0.3842","0.1082","-3.2338"
"78.4420","0.1819","0.3587","0.1069","-3.2338"
"78.4470","0.1806","0.3342","0.1056","-3.2338"
"78.4520","0.1794","0.3106","0.1043","-3.2338"
"78.4570","0.1781","0.2878","0.1031","-3.2338"
"78.4620","0.1769","0.2659","0.1019","-3.2338"
"78.4670","0.1757","0.2446","0.1007","-3.2338"
"78.4720","0.1744","0.2238","0.0994","-3.2338"
"78.4770","0.1731","0.2034","0.0981","-3.2338"
"78.4820","0.1717","0.1832","0.0967","-3.2338"
"78.4870","0.1702","0.1633","0.0951","-3.2339"
"78.4920","0.1685","0.1431","0.0935","-3.2339"
"78.4970","0.1668","0.1226","0.0918","-3.2339"
"78.5020","0.1650","0.1017","0.0899","-3.2339"
"78.5070","0.1631","0.0807","0.0880","-3.2339"
"78.5120","0.1611","0.0602","0.0861","-3.2339"
"78.5170","0.1591","0.0410","0.0841","-3.2339"
"78.5220","0.1572","0.0243","0.0821","-3.2339"
"78.5270","0.1552","0.0105","0.0802","-3.2339"
"78.5280","0.1549","0.0081","0.0798","-3.2339"
"78.5290","0.1545","0.0059","0.0794","-3.2339"
"78.5340","0.1526","-0.0036","0.0775","-3.2339"
"78.5390","0.1506","-0.0104","0.0756","-3.2339"
"78.5440","0.1487","-0.0151","0.0737","-3.2339"
"78.5490","0.1468","-0.0179","0.0718","-3.2339"
"78.5540","0.1454","-0.0189","0.0704","-3.2339"
"78.5590","0.1449","-0.0180","0.0698","-3.2339"
"78.5640","0.1450","-0.0163","0.0699","-3.2339"
"78.5690","0.1450","-0.0149","0.0699","-3.2339"
"78.5740","0.1451","-0.0139","0.0701","-3.2339"
"78.5790","0.1451","-0.0132","0.0701","-3.2339"
"78.5840","0.1453","-0.0129","0.0702","-3.2339"
"78.5890","0.1454","-0.0130","0.0703","-3.2339"
"78.5940","0.1456","-0.0132","0.0705","-3.2338"
"78.5990","0.1458","-0.0136","0.0708","-3.2338"
"78.6040","0.1460","-0.0138","0.0709","-3.2338"
"78.6090","0.1462","-0.0138","0.0711","-3.2338"
"78.6140","0.1464","-0.0136","0.0714","-3.2338"
"78.6190","0.1469","-0.0132","0.0719","-3.2338"
"78.6240","0.1476","-0.0127","0.0726","-3.2337"
"78.6290","0.1484","-0.0123","0.0733","-3.2337"
"78.6340","0.1492","-0.0121","0.0742","-3.2337"
"78.6390","0.1502","-0.0120","0.0752","-3.2337"
"78.6440","0.1513","-0.0117","0.0763","-3.2337"
"78.6490","0.1527","-0.0114","0.0777","-3.2337"
"78.6540","0.1543","-0.0110","0.0792","-3.2337"
"78.6590","0.1560","-0.0106","0.0810","-3.2337"
"78.6640","0.1578","-0.0103","0.0827","-3.2337"
"78.6690","0.1595","-0.0092","0.0845","-3.2337"
"78.6740","0.1611","-0.0058","0.0861","-3.2337"
"78.6790","0.1627","0.0007","0.0877","-3.2337"
"78.6840","0.1642","0.0113","0.0892","-3.2337"
"78.6890","0.1657","0.0261","0.0907","-3.2338"
"78.6940","0.1673","0.0452","0.0923","-3.2338"
"78.6990","0.1689","0.0682","0.0939","-3.2338"
"78.7040","0.1706","0.0946","0.0955","-3.2338"
"78.7090","0.1722","0.1244","0.0972","-3.2338"
"78.7140","0.1738","0.1572","0.0988","-3.2338"
"78.7190","0.1754","0.1926","0.1004","-3.2338"
"78.7240","0.1769","0.2304","0.1019","-3.2339"
"78.7290","0.1783","0.2699","0.1032","-3.2339"
"78.7340","0.1795","0.3104","0.1045","-3.2339"
"78.7390","0.1806","0.3509","0.1056","-3.2339"
"78.7440","0.1816","0.3907","0.1066","-3.2339"
"78.7490","0.1826","0.4292","0.1076","-3.2339"
"78.7540","0.1837","0.4665","0.1086","-3.2340"
"78.7590","0.1847","0.5026","0.1097","-3.2340"
"78.7640","0.1858","0.5380","0.1108","-3.2340"
"78.7690","0.1870","0.5729","0.1120","-3.2340"
"78.7740","0.1883","0.6081","0.1132","-3.2340"
"78.7790","0.1896","0.6440","0.1145","-3.2340"
"78.7840","0.1909","0.6813","0.1159","-3.2340"
"78.7890","0.1923","0.7206","0.1172","-3.2340"
"78.7940","0.1936","0.7622","0.1186","-3.2340"
"78.7990","0.1950","0.8062","0.1199","-3.2340"
"78.8040","0.1963","0.8528","0.1213","-3.2340"
"78.8090","0.1978","0.9021","0.1227","-3.2339"
"78.8140","0.1993","0.9542","0.1242","-3.2339"
"78.8190","0.2008","1.0089","0.1258","-3.2339"
"78.8240","0.2024","1.0669","0.1274","-3.2339"
"78.8290","0.2041","1.1280","0.1291","-3.2338"
"78.8340","0.2058","1.1928","0.1308","-3.2338"
"78.8390","0.2076","1.2614","0.1326","-3.2338"
"78.8440","0.2094","1.3335","0.1343","-3.2337"
"78.8490","0.2111","1.4090","0.1360","-3.2337"
"78.8540","0.2127","1.4872","0.1376","-3.2337"
"78.8590","0.2142","1.5675","0.1392","-3.2337"
"78.8640","0.2157","1.6488","0.1407","-3.2338"
"78.8690","0.2172","1.7305","0.1422","-3.2338"
"78.8740","0.2187","1.8122","0.1437","-3.2338"
"78.8790","0.2203","1.8940","0.1453","-3.2338"
"78.8840","0.2220","1.9762","0.1469","-3.2339"
"78.8890","0.2237","2.0594","0.1486","-3.2339"
"78.8940","0.2254","2.1442","0.1504","-3.2339"
"78.8990","0.2272","2.2308","0.1521","-3.2339"
"78.9040","0.2288","2.3195","0.1538","-3.2339"
"78.9090","0.2304","2.4100","0.1554","-3.2339"
"78.9140","0.2318","2.5014","0.1568","-3.2340"
"78.9190","0.2331","2.5925","0.1581","-3.2340"
"78.9240","0.2343","2.6820","0.1593","-3.2340"
"78.9290","0.2355","2.7690","0.1605","-3.2340"
"78.9340","0.2368","2.8530","0.1617","-3.2340"
"78.9390","0.2380","2.9347","0.1630","-3.2340"
"78.9440","0.2394","3.0149","0.1643","-3.2339"
"78.9490","0.2408","3.0949","0.1657","-3.2339"
"78.9540","0.2422","3.1760","0.1672","-3.2339"
"78.9590","0.2437","3.2596","0.1686","-3.2339"
"78.9640","0.2451","3.3465","0.1701","-3.2339"
"78.9690","0.2465","3.4366","0.1714","-3.2338"
"78.9740","0.2479","3.5298","0.1728","-3.2338"
"78.9790","0.2492","3.6256","0.1742","-3.2338"
"78.9840","0.2506","3.7237","0.1756","-3.2338"
"78.9890","0.2521","3.8242","0.1771","-3.2339"
"78.9940","0.2537","3.9276","0.1787","-3.2339"
"78.9990","0.2553","4.0344","0.1803","-3.2339"
"79.0040","0.2569","4.1451","0.1819","-3.2339"
"79.0090","0.2586","4.2597","0.1835","-3.2339"
"79.0140","0.2603","4.3785","0.1852","-3.2339"
"79.0190","0.2619","4.5014","0.1869","-3.2339"
"79.0240","0.2636","4.6282","0.1885","-3.2339"
"79.0290","0.2651","4.7579","0.1901","-3.2339"
"79.0340","0.2666","4.8896","0.1916","-3.2339"
"79.0390","0.2681","5.0221","0.1931","-3.2339"
"79.0440","0.2695","5.1545","0.1945","-3.2339"
"79.0490","0.2710","5.2859","0.1960","-3.2339"
"79.0540","0.2726","5.4161","0.1975","-3.2339"
"79.0590","0.2742","5.5460","0.1992","-3.2339"
"79.0640","0.2759","5.6768","0.2009","-3.2339"
"79.0690","0.2776","5.8098","0.2026","-3.2339"
"79.0740","0.2794","5.9459","0.2044","-3.2339"
"79.0790","0.2811","6.0855","0.2060","-3.2339"
"79.0840","0.2826","6.2279","0.2076","-3.2339"
"79.0890","0.2841","6.3719","0.2090","-3.2339"
"79.0940","0.2854","6.5151","0.2104","-3.2339"
"79.0990","0.2866","6.6554","0.2116","-3.2339"
"79.1040","0.2879","6.7914","0.2129","-3.2339"
"79.1090","0.2892","6.9225","0.2142","-3.2339"
"79.1140","0.2906","7.0493","0.2155","-3.2339"
"79.1190","0.2920","7.1732","0.2170","-3.2338"
"79.1240","0.2935","7.2960","0.2185","-3.2338"
"79.1290","0.2950","7.4193","0.2200","-3.2338"
"79.1340","0.2965","7.5443","0.2215","-3.2339"
"79.1390","0.2980","7.6714","0.2229","-3.2339"
"79.1440","0.2994","7.8005","0.2244","-3.2339"
"79.1490","0.3009","7.9316","0.2258","-3.2339"
"79.1540","0.3024","8.0645","0.2274","-3.2339"
"79.1590","0.3039","8.1995","0.2289","-3.2339"
"79.1640","0.3056","8.3370","0.2305","-3.2339"
"79.1690","0.3072","8.4776","0.2322","-3.2339"
"79.1740","0.3090","8.6222","0.2340","-3.2339"
"79.1790","0.3107","8.7712","0.2357","-3.2339"
"79.1840","0.3125","8.9249","0.2374","-3.2339"
"79.1890","0.3142","9.0832","0.2392","-3.2339"
"79.1940","0.3159","9.2456","0.2409","-3.2339"
"79.1990","0.3175","9.4104","0.2424","-3.2340"
"79.2040","0.3190","9.5756","0.2440","-3.2340"
"79.2090","0.3205","9.7397","0.2455","-3.2340"
"79.2140","0.3220","9.9015","0.2470","-3.2340"
"79.2190","0.3235","10.0608","0.2485","-3.2341"
"79.2240","0.3251","10.2179","0.2501","-3.2341"
"79.2290","0.3268","10.3737","0.2517","-3.2341"
"79.2340","0.3285","10.5294","0.2534","-3.2341"
"79.2390","0.3302","10.6866","0.2552","-3.2341"
"79.2440","0.3319","10.8465","0.2569","-3.2341"
"79.2490","0.3335","11.0092","0.2585","-3.2340"
"79.2540","0.3349","11.1736","0.2599","-3.2340"
"79.2590","0.3363","11.3376","0.2612","-3.2340"
"79.2640","0.3375","11.4991","0.2624","-3.2340"
"79.2690","0.3386","11.6559","0.2636","-3.2340"
"79.2740","0.3398","11.8067","0.2647","-3.2339"
"79.2790","0.3410","11.9512","0.2659","-3.2339"
"79.2840","0.3422","12.0901","0.2672","-3.2339"
"79.2890","0.3435","12.2253","0.2685","-3.2339"
"79.2940","0.3449","12.3585","0.2698","-3.2339"
"79.2990","0.3463","12.4921","0.2713","-3.2339"
"79.3040","0.3477","12.6276","0.2727","-3.2339"
"79.3090","0.3492","12.7665","0.2742","-3.2338"
"79.3140","0.3506","12.9097","0.2756","-3.2338"
"79.3190","0.3520","13.0570","0.2770","-3.2338"
"79.3240","0.3535","13.2082","0.2785","-3.2338"
"79.3290","0.3550","13.3630","0.2800","-3.2338"
"79.3340","0.3566","13.5219","0.2816","-3.2338"
"79.3390","0.3582","13.6850","0.2832","-3.2338"
"79.3440","0.3599","13.8528","0.2848","-3.2338"
"79.3490","0.3616","14.0255","0.2865","-3.2338"
"79.3540","0.3633","14.2034","0.2882","-3.2338"
"79.3590","0.3650","14.3864","0.2899","-3.2339"
"79.3640","0.3666","14.5742","0.2916","-3.2339"
"79.3690","0.3682","14.7652","0.2932","-3.2339"
