0, 1,4.66040755, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.66314333, 0.638000 0.546000 0.640000 0.546000 0.864000 0.534000
0, 1,4.66579763, 0.638000 0.546000 0.640000 0.546000 0.864000 0.534000
0, 1,4.66848837, 0.638000 0.546000 0.640000 0.546000 0.864000 0.534000
0, 1,4.67117970, 0.638000 0.546000 0.640000 0.546000 0.864000 0.534000
0, 1,4.67393928, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.67657046, 0.638000 0.546000 0.640000 0.546000 0.864000 0.534000
0, 1,4.67926811, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.68201022, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.68472703, 0.638000 0.546000 0.640000 0.546000 0.864000 0.534000
0, 1,4.68737702, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.69039535, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.69276204, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.69740370, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.69855157, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.70086289, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.70358296, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.70625057, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.70894066, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.71163911, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.71434813, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.71703302, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.71971452, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.72239115, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.72510333, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.72779322, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.73048194, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.73317198, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.73586278, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.73860602, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.74125965, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.74395477, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.74668492, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.74934516, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.75213781, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.75472253, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.75747383, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.76013846, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.76299737, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.76555491, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.76819955, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.77088972, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.77358757, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.77628592, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.77899122, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.78167778, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.78441209, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.78710181, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.78976565, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.79246127, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.79515557, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.79785253, 0.638000 0.546000 0.640000 0.546000 0.866000 0.534000
0, 1,4.80055546, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.80330883, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.80593450, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.80863385, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.81136679, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.81402189, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.81671485, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.81941200, 0.638000 0.544000 0.640000 0.546000 0.866000 0.534000
0, 1,4.82215446, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.82481761, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.82750311, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.83025187, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.83291140, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.83641274, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.83835933, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.84113526, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.84370742, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.84798031, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.84913500, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.85179029, 0.638000 0.546000 0.640000 0.546000 0.864000 0.534000
0, 1,4.85449039, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.85723700, 0.638000 0.546000 0.640000 0.546000 0.864000 0.534000
0, 1,4.85989218, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.86258754, 0.638000 0.544000 0.640000 0.546000 0.864000 0.534000
0, 1,4.86528563, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.86796902, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.87064227, 0.638000 0.546000 0.640000 0.546000 0.862000 0.534000
0, 1,4.87333624, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.87602957, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.87872824, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.88142409, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.88411509, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.88686326, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.88951142, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.89220278, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,4.89491728, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.89759233, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.90027946, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.90298218, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.90571635, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.90836944, 0.638000 0.546000 0.640000 0.546000 0.860000 0.534000
0, 1,4.91105242, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.91379718, 0.638000 0.546000 0.640000 0.546000 0.860000 0.534000
0, 1,4.91644555, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.91912722, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.92182276, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,4.92451383, 0.638000 0.546000 0.640000 0.546000 0.858000 0.534000
0, 1,4.92720689, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,4.92990331, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,4.93265422, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,4.93529727, 0.638000 0.546000 0.640000 0.546000 0.856000 0.534000
0, 1,4.93799937, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,4.94072331, 0.638000 0.546000 0.640000 0.546000 0.856000 0.534000
0, 1,4.94339070, 0.638000 0.546000 0.640000 0.546000 0.856000 0.534000
0, 1,4.94612607, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,4.94879074, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,4.95153178, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,4.95417498, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,4.95687772, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,4.95962202, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,4.96226985, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,4.96495928, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,4.96765842, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,4.97039796, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,4.97304476, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,4.97573900, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,4.97934402, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,4.98114152, 0.638000 0.546000 0.640000 0.546000 0.852000 0.534000
0, 1,4.98386563, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,4.98651800, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,4.98921144, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,4.99189863, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,4.99465657, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,4.99729481, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,4.99999059, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,5.00272822, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,5.00541165, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,5.00810042, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,5.01090385, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,5.01347374, 0.638000 0.546000 0.640000 0.546000 0.848000 0.534000
0, 1,5.01618027, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,5.01892335, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.02178429, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.02434729, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.02696761, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.02966470, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.03236777, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.03504324, 0.638000 0.546000 0.640000 0.546000 0.846000 0.534000
0, 1,5.03775392, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.04045026, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.04318966, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.04583761, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.04853844, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,5.05122126, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,5.05390313, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,5.05659650, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,5.05929731, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,5.06198192, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,5.06468346, 0.638000 0.546000 0.640000 0.546000 0.844000 0.534000
0, 1,5.06737659, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,5.07006731, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,5.07276942, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,5.07547065, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,5.07815174, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,5.08084811, 0.638000 0.546000 0.640000 0.546000 0.842000 0.534000
0, 1,5.08354678, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,5.08624200, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,5.08893391, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,5.09162978, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,5.09432128, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,5.09700685, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,5.09970515, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,5.10239794, 0.638000 0.546000 0.640000 0.546000 0.840000 0.534000
0, 1,5.10508292, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,5.10777439, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,5.11047559, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,5.11315581, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,5.11586416, 0.638000 0.546000 0.640000 0.546000 0.838000 0.534000
0, 1,5.11855587, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,5.12124803, 0.638000 0.546000 0.640000 0.546000 0.838000 0.534000
0, 1,5.12394329, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,5.12665246, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,5.12935513, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,5.13203042, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,5.13473407, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,5.13743057, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,5.14015509, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,5.14284600, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,5.14553120, 0.638000 0.546000 0.640000 0.546000 0.834000 0.534000
0, 1,5.14822146, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,5.15091427, 0.638000 0.546000 0.640000 0.546000 0.834000 0.534000
0, 1,5.15361055, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,5.15630270, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,5.15899674, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,5.16169616, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,5.16440866, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,5.16708378, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,5.16978427, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,5.17248522, 0.638000 0.546000 0.640000 0.546000 0.832000 0.534000
0, 1,5.17517291, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,5.17786535, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,5.18055750, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,5.18324722, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,5.18594031, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,5.18863709, 0.638000 0.546000 0.640000 0.546000 0.830000 0.534000
0, 1,5.19132731, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,5.19401272, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,5.19671331, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,5.19941427, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,5.20209472, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,5.20480903, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,5.20751576, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,5.21020307, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,5.21291887, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,5.21559476, 0.638000 0.546000 0.640000 0.546000 0.826000 0.534000
0, 1,5.21829118, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,5.22097781, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,5.22367839, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,5.22637248, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,5.22909305, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,5.23175814, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,5.23444885, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,5.23716972, 0.638000 0.544000 0.640000 0.546000 0.822000 0.534000
0, 1,5.23986303, 0.638000 0.544000 0.640000 0.546000 0.822000 0.534000
0, 1,5.24256992, 0.638000 0.544000 0.640000 0.546000 0.822000 0.534000
0, 1,5.24524770, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,5.24793048, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,5.25062585, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,5.25336602, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,5.25601016, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,5.25870190, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,5.26139759, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,5.26408574, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,5.26686194, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,5.27028181, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,5.27224009, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,5.27746350, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,5.27772155, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,5.28029176, 0.638000 0.546000 0.640000 0.546000 0.816000 0.534000
0, 1,5.28310735, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,5.28569000, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,5.28838163, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,5.29106648, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,5.29375846, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,5.29644614, 0.638000 0.546000 0.640000 0.546000 0.814000 0.534000
0, 1,5.29919563, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,5.30181431, 0.638000 0.546000 0.640000 0.546000 0.812000 0.534000
0, 1,5.30452003, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,5.30721181, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,5.30991255, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,5.31260370, 0.638000 0.546000 0.640000 0.546000 0.812000 0.534000
0, 1,5.31535655, 0.638000 0.546000 0.640000 0.546000 0.812000 0.534000
0, 1,5.31799114, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,5.32068152, 0.638000 0.546000 0.640000 0.546000 0.810000 0.534000
0, 1,5.32342694, 0.638000 0.546000 0.640000 0.546000 0.810000 0.534000
0, 1,5.32606802, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,5.32877539, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,5.33145287, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,5.33423459, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,5.33684702, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,5.33953402, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,5.34228064, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,5.34493641, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,5.34763639, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,5.35031816, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,5.35302907, 0.638000 0.544000 0.640000 0.546000 0.806000 0.534000
0, 1,5.35569663, 0.638000 0.544000 0.640000 0.546000 0.806000 0.534000
0, 1,5.35840090, 0.638000 0.544000 0.640000 0.546000 0.806000 0.534000
0, 1,5.36116626, 0.638000 0.546000 0.640000 0.546000 0.806000 0.534000
0, 1,5.36379446, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,5.36647927, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,5.36923557, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,5.37187531, 0.638000 0.546000 0.640000 0.546000 0.804000 0.534000
0, 1,5.37456692, 0.638000 0.544000 0.640000 0.546000 0.802000 0.534000
0, 1,5.37731444, 0.638000 0.546000 0.640000 0.546000 0.802000 0.534000
0, 1,5.37995022, 0.638000 0.544000 0.640000 0.546000 0.802000 0.534000
0, 1,5.38264176, 0.638000 0.546000 0.640000 0.546000 0.800000 0.534000
0, 1,5.38533359, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,5.38802065, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,5.39071105, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,5.39340663, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,5.39613544, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,5.39879111, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,5.40149287, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,5.40419242, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,5.40687870, 0.638000 0.546000 0.640000 0.546000 0.798000 0.534000
0, 1,5.40957874, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,5.41227170, 0.638000 0.544000 0.640000 0.546000 0.796000 0.534000
0, 1,5.41501613, 0.638000 0.544000 0.640000 0.546000 0.796000 0.534000
0, 1,5.41766009, 0.638000 0.544000 0.640000 0.546000 0.796000 0.534000
0, 1,5.42036048, 0.638000 0.544000 0.640000 0.546000 0.796000 0.534000
0, 1,5.42309315, 0.638000 0.544000 0.640000 0.546000 0.794000 0.534000
0, 1,5.42574578, 0.638000 0.544000 0.640000 0.546000 0.794000 0.534000
0, 1,5.42844652, 0.638000 0.544000 0.640000 0.546000 0.794000 0.534000
0, 1,5.43113148, 0.638000 0.544000 0.640000 0.546000 0.792000 0.534000
0, 1,5.43383731, 0.638000 0.544000 0.640000 0.546000 0.792000 0.534000
0, 1,5.43652844, 0.638000 0.544000 0.640000 0.546000 0.792000 0.534000
0, 1,5.43923896, 0.638000 0.544000 0.640000 0.546000 0.792000 0.534000
0, 1,5.44192283, 0.638000 0.544000 0.640000 0.546000 0.790000 0.534000
0, 1,5.44580959, 0.638000 0.546000 0.640000 0.546000 0.790000 0.534000
0, 1,5.44733116, 0.638000 0.544000 0.640000 0.546000 0.790000 0.534000
0, 1,5.45037083, 0.638000 0.544000 0.640000 0.546000 0.790000 0.534000
0, 1,5.45271779, 0.638000 0.544000 0.640000 0.546000 0.790000 0.534000
0, 1,5.45717365, 0.638000 0.544000 0.640000 0.546000 0.790000 0.534000
0, 1,5.45810798, 0.638000 0.544000 0.640000 0.546000 0.788000 0.534000
0, 1,5.46080585, 0.638000 0.544000 0.640000 0.546000 0.788000 0.534000
0, 1,5.46350165, 0.638000 0.544000 0.640000 0.546000 0.788000 0.534000
0, 1,5.46622852, 0.638000 0.544000 0.640000 0.546000 0.788000 0.534000
0, 1,5.46892494, 0.638000 0.544000 0.640000 0.546000 0.786000 0.534000
0, 1,5.47158613, 0.638000 0.544000 0.640000 0.546000 0.786000 0.534000
0, 1,5.47432348, 0.638000 0.544000 0.640000 0.546000 0.786000 0.534000
0, 1,5.47698772, 0.638000 0.544000 0.640000 0.546000 0.786000 0.534000
0, 1,5.47969037, 0.638000 0.546000 0.640000 0.546000 0.786000 0.534000
0, 1,5.48235229, 0.638000 0.546000 0.640000 0.546000 0.784000 0.534000
0, 1,5.48508137, 0.638000 0.544000 0.640000 0.546000 0.784000 0.534000
0, 1,5.48772661, 0.638000 0.544000 0.640000 0.546000 0.784000 0.534000
0, 1,5.49042794, 0.638000 0.544000 0.640000 0.546000 0.782000 0.534000
0, 1,5.49312116, 0.638000 0.544000 0.640000 0.546000 0.782000 0.534000
0, 1,5.49586705, 0.638000 0.544000 0.640000 0.546000 0.782000 0.534000
0, 1,5.49850829, 0.638000 0.546000 0.640000 0.546000 0.782000 0.534000
0, 1,5.50120887, 0.638000 0.544000 0.640000 0.546000 0.780000 0.534000
0, 1,5.50407183, 0.638000 0.544000 0.640000 0.546000 0.780000 0.534000
0, 1,5.50659061, 0.638000 0.544000 0.640000 0.546000 0.780000 0.534000
0, 1,5.50928937, 0.638000 0.544000 0.640000 0.546000 0.780000 0.534000
0, 1,5.51202689, 0.638000 0.544000 0.640000 0.546000 0.780000 0.534000
0, 1,5.51476844, 0.638000 0.544000 0.640000 0.546000 0.778000 0.534000
0, 1,5.51737615, 0.638000 0.544000 0.640000 0.546000 0.778000 0.534000
0, 1,5.52006629, 0.638000 0.546000 0.640000 0.546000 0.778000 0.534000
0, 1,5.52275998, 0.638000 0.546000 0.640000 0.546000 0.778000 0.534000
0, 1,5.52546792, 0.638000 0.544000 0.640000 0.546000 0.776000 0.534000
0, 1,5.52819442, 0.638000 0.544000 0.640000 0.546000 0.776000 0.534000
0, 1,5.53085444, 0.638000 0.544000 0.640000 0.546000 0.776000 0.534000
0, 1,5.53355272, 0.638000 0.544000 0.640000 0.546000 0.776000 0.534000
0, 1,5.53625620, 0.638000 0.544000 0.640000 0.546000 0.774000 0.534000
0, 1,5.53898676, 0.638000 0.544000 0.640000 0.546000 0.774000 0.534000
0, 1,5.54163840, 0.638000 0.546000 0.640000 0.546000 0.772000 0.534000
0, 1,5.54434250, 0.638000 0.544000 0.640000 0.546000 0.772000 0.534000
0, 1,5.54712764, 0.638000 0.544000 0.640000 0.546000 0.772000 0.534000
0, 1,5.54972533, 0.638000 0.544000 0.640000 0.546000 0.772000 0.534000
0, 1,5.55241946, 0.638000 0.544000 0.640000 0.546000 0.770000 0.534000
0, 1,5.55513581, 0.638000 0.544000 0.640000 0.546000 0.770000 0.534000
