Time,Displacement,Force,Compressive displacement,voltage_1
43.892,0.3015,8.5911,0.2264,-3.2338
43.897,0.303,8.7278,0.2279,-3.2338
43.902,0.3045,8.8662,0.2295,-3.2339
43.907,0.3061,9.007,0.2311,-3.2339
43.912,0.3078,9.1506,0.2328,-3.2339
43.917,0.3095,9.2975,0.2345,-3.2338
43.922,0.3112,9.4483,0.2362,-3.2338
43.927,0.313,9.6034,0.2379,-3.2338
43.932,0.3147,9.7624,0.2396,-3.2338
43.937,0.3163,9.9247,0.2413,-3.2338
43.942,0.3178,10.0883,0.2428,-3.2338
43.947,0.3193,10.2515,0.2443,-3.2338
43.952,0.3208,10.4132,0.2458,-3.2338
43.957,0.3223,10.5726,0.2473,-3.2338
43.962,0.3239,10.7297,0.2488,-3.2338
43.967,0.3255,10.8851,0.2505,-3.2338
43.972,0.3272,11.04,0.2521,-3.2338
43.977,0.3289,11.1962,0.2539,-3.2338
43.982,0.3306,11.3551,0.2556,-3.2338
43.987,0.3323,11.5173,0.2573,-3.2338
43.992,0.3338,11.6826,0.2588,-3.2338
43.997,0.3353,11.8497,0.2602,-3.2338
44.002,0.3366,12.0163,0.2615,-3.2338
44.007,0.3378,12.1801,0.2627,-3.2338
44.012,0.3389,12.3388,0.2639,-3.2338
44.017,0.34,12.491,0.265,-3.2337
44.022,0.3412,12.6362,0.2662,-3.2337
44.027,0.3424,12.7752,0.2674,-3.2337
44.032,0.3437,12.9097,0.2687,-3.2337
44.037,0.345,13.0415,0.27,-3.2337
44.042,0.3464,13.1729,0.2714,-3.2337
44.047,0.3478,13.3055,0.2728,-3.2337
44.052,0.3492,13.4408,0.2742,-3.2337
44.057,0.3506,13.5795,0.2755,-3.2337
44.062,0.352,13.7216,0.2769,-3.2337
44.067,0.3534,13.8671,0.2783,-3.2337
44.072,0.3548,14.0157,0.2798,-3.2337
44.077,0.3563,14.1678,0.2813,-3.2338
44.082,0.3579,14.3238,0.2828,-3.2338
44.087,0.3595,14.4842,0.2844,-3.2338
44.092,0.3611,14.6497,0.2861,-3.2338
44.097,0.3628,14.8205,0.2878,-3.2339
44.102,0.3645,14.9969,0.2895,-3.2339
44.107,0.3662,15.1785,0.2912,-3.2339
44.112,0.3679,15.3648,0.2928,-3.2339
44.117,0.3694,15.5541,0.2944,-3.2339
44.122,0.3709,15.7444,0.2959,-3.2339
44.127,0.3724,15.9336,0.2974,-3.2339
44.132,0.3738,16.1203,0.2988,-3.2339
44.137,0.3753,16.3035,0.3003,-3.2339
44.142,0.3768,16.4834,0.3018,-3.2339
44.147,0.3784,16.6608,0.3034,-3.2339
44.152,0.38,16.8374,0.305,-3.2339
44.157,0.3817,17.0154,0.3067,-3.2339
44.162,0.3835,17.1963,0.3084,-3.2339
44.167,0.3851,17.3808,0.3101,-3.2339
44.172,0.3867,17.5681,0.3116,-3.2339
44.177,0.3881,17.7563,0.3131,-3.2339
44.182,0.3894,17.943,0.3144,-3.2339
44.187,0.3906,18.1255,0.3156,-3.2339
44.192,0.3918,18.3015,0.3168,-3.2339
44.197,0.3931,18.4699,0.318,-3.2339
44.202,0.3944,18.6313,0.3193,-3.2339
44.207,0.3957,18.7875,0.3207,-3.2338
44.212,0.3972,18.9408,0.3222,-3.2338
44.217,0.3987,19.0938,0.3237,-3.2338
44.222,0.4002,19.2489,0.3252,-3.2338
44.227,0.4017,19.4074,0.3267,-3.2338
44.232,0.4032,19.5702,0.3282,-3.2338
44.237,0.4048,19.7374,0.3297,-3.2338
44.242,0.4063,19.9089,0.3313,-3.2338
44.247,0.408,20.0849,0.333,-3.2338
44.252,0.4097,20.2665,0.3347,-3.2337
44.257,0.4115,20.4541,0.3365,-3.2337
44.262,0.4133,20.6485,0.3383,-3.2337
44.267,0.4152,20.8498,0.3401,-3.2337
44.272,0.417,21.0577,0.342,-3.2337
44.277,0.4189,21.2717,0.3438,-3.2337
44.282,0.4206,21.4903,0.3456,-3.2337
44.287,0.4222,21.7114,0.3472,-3.2337
44.292,0.4237,21.932,0.3487,-3.2337
44.297,0.4252,22.149,0.3502,-3.2338
44.302,0.4267,22.3602,0.3516,-3.2338
44.307,0.4282,22.565,0.3531,-3.2338
44.312,0.4297,22.7634,0.3546,-3.2338
44.317,0.4312,22.9564,0.3562,-3.2338
44.322,0.4328,23.1454,0.3578,-3.2338
44.327,0.4344,23.3324,0.3594,-3.2338
44.332,0.436,23.5189,0.361,-3.2338
44.337,0.4375,23.7057,0.3625,-3.2339
44.342,0.4389,23.8922,0.3639,-3.2339
44.347,0.4402,24.0771,0.3652,-3.2339
44.352,0.4415,24.2582,0.3664,-3.2339
44.357,0.4426,24.4338,0.3676,-3.2339
44.362,0.4438,24.6024,0.3687,-3.2339
44.367,0.4449,24.7637,0.3699,-3.2339
44.372,0.4462,24.9182,0.3711,-3.2339
44.377,0.4475,25.0676,0.3724,-3.2338
44.382,0.4488,25.2146,0.3738,-3.2338
44.387,0.4503,25.362,0.3752,-3.2338
44.392,0.4517,25.5119,0.3767,-3.2338
44.397,0.4531,25.6657,0.3781,-3.2337
44.402,0.4545,25.8238,0.3795,-3.2337
44.407,0.4559,25.9856,0.3809,-3.2337
44.412,0.4573,26.1506,0.3823,-3.2337
44.417,0.4588,26.3185,0.3838,-3.2337
44.422,0.4603,26.4894,0.3853,-3.2337
44.427,0.4619,26.6641,0.3869,-3.2337
44.432,0.4635,26.8437,0.3885,-3.2337
44.437,0.4652,27.0288,0.3902,-3.2337
44.442,0.4669,27.22,0.3919,-3.2337
44.447,0.4686,27.4173,0.3936,-3.2337
44.452,0.4703,27.6203,0.3952,-3.2337
44.457,0.4719,27.8277,0.3969,-3.2337
44.462,0.4735,28.038,0.3984,-3.2338
44.467,0.475,28.249,0.4,-3.2338
44.472,0.4764,28.4584,0.4014,-3.2338
44.477,0.4779,28.6644,0.4029,-3.2338
44.482,0.4793,28.866,0.4043,-3.2338
44.487,0.4809,29.0631,0.4058,-3.2338
44.492,0.4824,29.257,0.4074,-3.2338
44.497,0.4841,29.4493,0.409,-3.2338
44.502,0.4857,29.6418,0.4107,-3.2338
44.507,0.4874,29.8363,0.4124,-3.2339
44.512,0.4891,30.0343,0.414,-3.2339
44.517,0.4906,30.2358,0.4156,-3.2339
44.522,0.4921,30.4393,0.4171,-3.2339
44.527,0.4935,30.6427,0.4185,-3.2339
44.532,0.4949,30.8439,0.4198,-3.2339
44.537,0.4962,31.0409,0.4212,-3.2339
44.542,0.4976,31.233,0.4226,-3.2339
44.547,0.499,31.4204,0.424,-3.2339
44.552,0.5005,31.6046,0.4255,-3.2338
44.557,0.5021,31.7874,0.427,-3.2338
44.562,0.5036,31.9708,0.4286,-3.2338
44.567,0.5052,32.1566,0.4302,-3.2338
44.572,0.5067,32.3452,0.4317,-3.2338
44.577,0.5083,32.5366,0.4333,-3.2338
44.582,0.5098,32.7306,0.4348,-3.2338
44.587,0.5114,32.9269,0.4364,-3.2338
44.592,0.5131,33.1258,0.438,-3.2338
44.597,0.5147,33.3275,0.4397,-3.2338
44.602,0.5164,33.5321,0.4414,-3.2338
44.607,0.5181,33.7397,0.443,-3.2338
44.612,0.5198,33.9504,0.4447,-3.2338
44.617,0.5214,34.1638,0.4464,-3.2338
44.622,0.523,34.3791,0.448,-3.2338
44.627,0.5245,34.5949,0.4495,-3.2338
44.632,0.5259,34.8088,0.4509,-3.2339
44.637,0.5273,35.0187,0.4522,-3.2339
44.642,0.5286,35.2226,0.4536,-3.2339
44.647,0.5299,35.4196,0.4549,-3.2339
44.652,0.5313,35.6097,0.4562,-3.234
44.657,0.5327,35.794,0.4576,-3.234
44.662,0.5341,35.9744,0.4591,-3.234
44.667,0.5357,36.1531,0.4606,-3.234
44.672,0.5372,36.3323,0.4622,-3.234
44.677,0.5387,36.5134,0.4637,-3.234
44.682,0.5403,36.6976,0.4652,-3.234
44.687,0.5417,36.8847,0.4667,-3.234
44.692,0.5431,37.0736,0.4681,-3.234
44.697,0.5444,37.262,0.4693,-3.2339
44.702,0.5455,37.4472,0.4705,-3.2339
44.707,0.5466,37.6266,0.4716,-3.2339
44.712,0.5477,37.7985,0.4727,-3.2339
44.717,0.5489,37.963,0.4739,-3.2339
44.722,0.5502,38.1212,0.4751,-3.2339
44.727,0.5515,38.2755,0.4765,-3.2339
44.732,0.5529,38.4286,0.4779,-3.2339
44.737,0.5543,38.5832,0.4793,-3.2339
44.742,0.5558,38.7416,0.4808,-3.2339
44.747,0.5573,38.9052,0.4823,-3.234
44.752,0.5588,39.0747,0.4837,-3.2339
44.757,0.5603,39.2499,0.4852,-3.2339
44.762,0.5618,39.4303,0.4867,-3.2339
44.767,0.5633,39.6157,0.4883,-3.2339
44.772,0.5649,39.806,0.4899,-3.2339
44.777,0.5666,40.001,0.4915,-3.2339
44.782,0.5683,40.2012,0.4932,-3.2339
44.787,0.57,40.4075,0.495,-3.2339
44.792,0.5718,40.6202,0.4968,-3.2338
44.797,0.5735,40.839,0.4985,-3.2338
44.802,0.5752,41.0629,0.5002,-3.2338
44.807,0.5769,41.2897,0.5018,-3.2338
44.812,0.5784,41.5173,0.5033,-3.2338
44.817,0.5798,41.7426,0.5048,-3.2338
44.822,0.5812,41.9627,0.5062,-3.2338
44.827,0.5826,42.1758,0.5076,-3.2338
44.832,0.5841,42.3813,0.509,-3.2338
44.837,0.5856,42.5805,0.5106,-3.2338
44.842,0.5872,42.7755,0.5121,-3.2338
44.847,0.5888,42.9687,0.5138,-3.2338
44.852,0.5904,43.1623,0.5154,-3.2337
44.857,0.592,43.3583,0.517,-3.2337
44.862,0.5936,43.5569,0.5185,-3.2337
44.867,0.595,43.7568,0.52,-3.2338
44.872,0.5963,43.9556,0.5213,-3.2338
44.877,0.5975,44.1504,0.5225,-3.2338
44.882,0.5987,44.3384,0.5237,-3.2338
44.887,0.5999,44.5182,0.5249,-3.2339
44.892,0.6011,44.6898,0.5261,-3.2339
44.897,0.6024,44.8545,0.5274,-3.2339
44.902,0.6038,45.0151,0.5288,-3.2339
44.907,0.6053,45.1751,0.5303,-3.2339
44.912,0.6069,45.338,0.5319,-3.2339
44.917,0.6085,45.5069,0.5334,-3.234
44.922,0.61,45.6831,0.535,-3.234
44.927,0.6116,45.8669,0.5366,-3.234
44.932,0.6132,46.0578,0.5381,-3.234
44.937,0.6148,46.2548,0.5398,-3.234
44.942,0.6165,46.4581,0.5415,-3.2339
44.947,0.6184,46.6687,0.5433,-3.2339
44.952,0.6203,46.8881,0.5453,-3.2339
44.957,0.6224,47.1182,0.5474,-3.2339
44.962,0.6246,47.3613,0.5496,-3.2339
44.967,0.6268,47.6187,0.5518,-3.2339
44.972,0.629,47.8902,0.5539,-3.2339
44.977,0.6309,48.1732,0.5559,-3.2339
44.982,0.6328,48.4623,0.5577,-3.2339
44.987,0.6344,48.7517,0.5594,-3.2339
44.992,0.636,49.0358,0.561,-3.2339
44.997,0.6376,49.3108,0.5626,-3.2339
45.002,0.6392,49.575,0.5642,-3.2339
45.007,0.6408,49.8276,0.5657,-3.2339
45.011,0.642,50.0214,0.5669,-3.2339
45.012,0.6423,50.0687,0.5672,-3.2339
45.017,0.6436,50.2987,0.5686,-3.2339
45.022,0.6448,50.5163,0.5697,-3.2339
45.027,0.6458,50.7197,0.5708,-3.2339
45.032,0.6467,50.907,0.5717,-3.234
45.037,0.6476,51.0769,0.5726,-3.234
45.042,0.6483,51.23,0.5733,-3.234
45.047,0.6485,51.3643,0.5735,-3.234
45.052,0.6484,51.4745,0.5734,-3.2341
45.057,0.6484,51.5566,0.5733,-3.2341
45.062,0.6483,51.6105,0.5732,-3.2341
45.067,0.6482,51.6387,0.5732,-3.2341
45.072,0.6481,51.6448,0.5731,-3.2341
45.077,0.648,51.6336,0.573,-3.2341
45.082,0.6479,51.6087,0.5728,-3.2341
45.087,0.6477,51.5725,0.5727,-3.2341
45.092,0.6475,51.5279,0.5725,-3.2341
45.097,0.6473,51.4775,0.5722,-3.2341
45.102,0.6471,51.4235,0.5721,-3.2341
45.107,0.6469,51.3673,0.5718,-3.2341
45.112,0.6464,51.3093,0.5714,-3.2341
45.117,0.6457,51.2468,0.5707,-3.2341
45.122,0.6451,51.1765,0.57,-3.234
45.127,0.6444,51.0965,0.5694,-3.234
45.132,0.6437,51.0062,0.5686,-3.234
45.137,0.6428,50.9052,0.5678,-3.234
45.142,0.6418,50.7924,0.5668,-3.234
45.147,0.6406,50.6665,0.5656,-3.2339
45.152,0.6393,50.5253,0.5643,-3.2339
45.157,0.6379,50.3669,0.5628,-3.2339
45.162,0.6362,50.1886,0.5612,-3.2339
45.167,0.6345,49.9882,0.5594,-3.2339
45.172,0.6328,49.7655,0.5577,-3.2339
45.177,0.6311,49.5223,0.5561,-3.2339
45.182,0.6295,49.2628,0.5545,-3.2339
45.187,0.6279,48.9912,0.5529,-3.2339
45.192,0.6264,48.712,0.5513,-3.2339
45.197,0.6248,48.4294,0.5498,-3.2339
45.202,0.6233,48.1464,0.5483,-3.234
45.207,0.6217,47.8648,0.5467,-3.234
45.212,0.62,47.5849,0.545,-3.234
45.217,0.6183,47.306,0.5432,-3.234
45.222,0.6164,47.0264,0.5414,-3.234
45.227,0.6145,46.7441,0.5395,-3.234
45.232,0.6125,46.4567,0.5375,-3.2339
45.237,0.6106,46.1628,0.5355,-3.2339
45.242,0.6088,45.8631,0.5337,-3.2339
45.247,0.6072,45.561,0.5322,-3.2339
45.252,0.6059,45.2622,0.5308,-3.2339
45.257,0.6047,44.9727,0.5296,-3.2339
45.262,0.6035,44.6975,0.5285,-3.2338
45.267,0.6024,44.4393,0.5274,-3.2338
45.272,0.6012,44.1983,0.5261,-3.2338
45.277,0.5999,43.9722,0.5249,-3.2338
45.282,0.5986,43.7573,0.5236,-3.2338
45.287,0.5973,43.5501,0.5223,-3.2338
45.292,0.596,43.3478,0.521,-3.2338
45.297,0.5948,43.1487,0.5198,-3.2337
45.302,0.5936,42.9524,0.5186,-3.2337
45.307,0.5925,42.7586,0.5175,-3.2337
45.312,0.5913,42.5674,0.5163,-3.2337
45.317,0.5901,42.3782,0.5151,-3.2337
45.322,0.5889,42.1903,0.5138,-3.2337
45.327,0.5876,42.0021,0.5125,-3.2337
45.332,0.5862,41.8121,0.5111,-3.2338
45.337,0.5847,41.6183,0.5097,-3.2338
45.342,0.5832,41.4193,0.5082,-3.2338
45.347,0.5817,41.2141,0.5067,-3.2338
45.352,0.5802,41.0024,0.5052,-3.2338
45.357,0.5787,40.7842,0.5037,-3.2339
45.362,0.5772,40.5602,0.5022,-3.2339
45.367,0.5758,40.3321,0.5008,-3.2339
45.372,0.5744,40.1023,0.4994,-3.2339
45.377,0.5731,39.873,0.4981,-3.234
45.382,0.5717,39.6461,0.4967,-3.2339
45.387,0.5704,39.4221,0.4953,-3.2339
45.392,0.569,39.2015,0.494,-3.2339
45.397,0.5676,38.9839,0.4925,-3.2339
45.402,0.5661,38.7684,0.491,-3.2339
45.407,0.5645,38.5532,0.4895,-3.2339
45.412,0.5629,38.3365,0.4878,-3.2339
45.417,0.5612,38.1163,0.4862,-3.2339
45.422,0.5596,37.8913,0.4846,-3.2339
45.427,0.558,37.6621,0.483,-3.2339
45.432,0.5566,37.4298,0.4815,-3.2339
45.437,0.5552,37.1967,0.4802,-3.2339
45.442,0.5539,36.9655,0.4789,-3.2339
45.447,0.5526,36.7391,0.4776,-3.2339
45.452,0.5514,36.5191,0.4763,-3.2339
45.457,0.55,36.3059,0.475,-3.2339
45.462,0.5487,36.0986,0.4736,-3.2339
45.467,0.5473,35.8955,0.4722,-3.2339
45.472,0.5459,35.6949,0.4708,-3.2339
45.477,0.5444,35.4954,0.4694,-3.2339
45.482,0.543,35.2959,0.468,-3.2339
45.487,0.5417,35.0961,0.4666,-3.2339
45.492,0.5404,34.8965,0.4653,-3.2338
45.497,0.539,34.6978,0.464,-3.2338
45.502,0.5377,34.5002,0.4626,-3.2338
45.507,0.5362,34.3033,0.4612,-3.2338
45.512,0.5348,34.1061,0.4597,-3.2338
45.517,0.5333,33.9075,0.4582,-3.2337
45.522,0.5317,33.7059,0.4566,-3.2337
45.527,0.5301,33.5004,0.455,-3.2337
45.532,0.5284,33.2902,0.4534,-3.2337
45.537,0.5268,33.0751,0.4518,-3.2337
45.542,0.5252,32.8554,0.4501,-3.2337
45.547,0.5236,32.632,0.4485,-3.2338
45.552,0.522,32.4062,0.4469,-3.2338
45.557,0.5204,32.1795,0.4454,-3.2338
45.562,0.519,31.9538,0.4439,-3.2338
45.567,0.5175,31.7304,0.4424,-3.2338
45.572,0.5159,31.5097,0.4409,-3.2338
45.577,0.5142,31.291,0.4392,-3.2338
45.582,0.5125,31.0728,0.4375,-3.2338
45.587,0.5108,30.8528,0.4357,-3.2339
45.592,0.5089,30.6288,0.4339,-3.2339
45.597,0.5071,30.3995,0.4321,-3.2339
45.602,0.5053,30.1646,0.4303,-3.2339
45.607,0.5036,29.925,0.4286,-3.2339
45.612,0.5021,29.6831,0.427,-3.2339
45.617,0.5006,29.4424,0.4255,-3.2339
45.622,0.4991,29.206,0.4241,-3.2339
45.627,0.4977,28.9759,0.4226,-3.2339
45.632,0.4962,28.7525,0.4211,-3.2339
45.637,0.4946,28.5352,0.4196,-3.2339
45.642,0.493,28.3229,0.418,-3.2339
45.647,0.4915,28.1141,0.4165,-3.2339
45.652,0.49,27.9078,0.4149,-3.2339
45.657,0.4885,27.7036,0.4134,-3.2339
45.662,0.487,27.5018,0.412,-3.2339
45.667,0.4855,27.3023,0.4105,-3.2339
45.672,0.4839,27.1047,0.4089,-3.2339
45.677,0.4824,26.908,0.4073,-3.2338
45.682,0.4807,26.7113,0.4057,-3.2338
45.687,0.4791,26.5134,0.404,-3.2338
45.692,0.4774,26.3133,0.4023,-3.2338
45.697,0.4757,26.1104,0.4006,-3.2338
45.702,0.474,25.9047,0.399,-3.2338
45.707,0.4724,25.6968,0.3973,-3.2338
45.712,0.4708,25.4878,0.3958,-3.2338
45.717,0.4693,25.2793,0.3943,-3.2338
45.722,0.4679,25.0732,0.3929,-3.2338
45.727,0.4664,24.8708,0.3914,-3.2338
45.732,0.465,24.6724,0.3899,-3.2338
45.737,0.4634,24.4774,0.3884,-3.2338
45.742,0.4618,24.2846,0.3868,-3.2338
45.747,0.4602,24.0924,0.3851,-3.2338
45.752,0.4585,23.8993,0.3835,-3.2338
45.757,0.4568,23.7041,0.3818,-3.2338
45.762,0.4552,23.5063,0.3801,-3.2338
45.767,0.4536,23.3062,0.3786,-3.2339
45.772,0.4522,23.1058,0.3771,-3.2339
45.777,0.4508,22.9074,0.3758,-3.2339
45.782,0.4496,22.7141,0.3745,-3.2339
45.787,0.4483,22.5283,0.3733,-3.2339
45.792,0.4472,22.3513,0.3721,-3.2339
45.797,0.4459,22.1833,0.3709,-3.234
45.802,0.4446,22.0231,0.3696,-3.234
45.807,0.4433,21.8689,0.3683,-3.234
45.812,0.4419,21.7183,0.3669,-3.234
45.817,0.4406,21.5691,0.3655,-3.234
45.822,0.4392,21.4198,0.3642,-3.2341
45.827,0.438,21.2703,0.3629,-3.2341
45.832,0.4367,21.1209,0.3616,-3.2341
45.837,0.4354,20.9714,0.3604,-3.2341
45.842,0.4341,20.822,0.3591,-3.2341
45.847,0.4327,20.6719,0.3577,-3.2341
45.852,0.4313,20.5205,0.3563,-3.234
45.857,0.4298,20.3666,0.3548,-3.234
45.862,0.4283,20.2088,0.3533,-3.234
45.867,0.4268,20.0464,0.3517,-3.234
45.872,0.4251,19.8786,0.3501,-3.234
45.877,0.4235,19.7051,0.3485,-3.2339
45.882,0.4219,19.5261,0.3468,-3.2339
45.887,0.4202,19.3421,0.3452,-3.2339
45.892,0.4187,19.1538,0.3436,-3.2339
45.897,0.4171,18.9628,0.3421,-3.2339
45.902,0.4156,18.7708,0.3405,-3.2339
45.907,0.414,18.5792,0.339,-3.2338
45.912,0.4125,18.3888,0.3374,-3.2338
45.917,0.4108,18.1994,0.3358,-3.2338
45.922,0.4091,18.01,0.3341,-3.2338
45.927,0.4074,17.8196,0.3323,-3.2338
45.932,0.4056,17.6273,0.3305,-3.2338
45.937,0.4037,17.432,0.3287,-3.2338
45.942,0.4019,17.2332,0.3269,-3.2339
45.947,0.4002,17.0316,0.3252,-3.2339
45.952,0.3987,16.829,0.3237,-3.2339
45.957,0.3973,16.6288,0.3223,-3.234
45.962,0.396,16.4345,0.321,-3.234
45.967,0.3948,16.2484,0.3197,-3.234
45.972,0.3935,16.0722,0.3185,-3.234
45.977,0.3922,15.9056,0.3172,-3.234
45.982,0.3908,15.7471,0.3158,-3.234
45.987,0.3895,15.5942,0.3144,-3.234
45.992,0.3881,15.4452,0.3131,-3.2339
45.997,0.3868,15.2986,0.3118,-3.2339
46.002,0.3855,15.154,0.3105,-3.2339
46.007,0.3842,15.0109,0.3092,-3.2339
46.012,0.3829,14.869,0.3079,-3.2338
46.017,0.3815,14.7278,0.3065,-3.2338
46.022,0.3801,14.5859,0.3051,-3.2338
46.027,0.3786,14.4419,0.3035,-3.2338
46.032,0.377,14.2946,0.3019,-3.2338
46.037,0.3753,14.1428,0.3003,-3.2337
46.042,0.3736,13.9857,0.2986,-3.2337
46.047,0.3719,13.8228,0.2969,-3.2337
46.052,0.3702,13.6542,0.2952,-3.2337
46.057,0.3685,13.4803,0.2935,-3.2337
46.062,0.3669,13.3024,0.2919,-3.2336
46.067,0.3653,13.1222,0.2903,-3.2336
46.072,0.3638,12.9417,0.2888,-3.2336
46.077,0.3623,12.7627,0.2872,-3.2336
46.082,0.3608,12.5864,0.2857,-3.2337
46.087,0.3593,12.4136,0.2842,-3.2337
46.092,0.3577,12.2443,0.2827,-3.2337
46.097,0.3561,12.0779,0.281,-3.2337
46.102,0.3544,11.9132,0.2794,-3.2338
46.107,0.3528,11.7492,0.2777,-3.2338
46.112,0.3511,11.585,0.2761,-3.2338
46.117,0.3496,11.4208,0.2745,-3.2338
46.122,0.3481,11.2572,0.2731,-3.2338
46.127,0.3467,11.0955,0.2717,-3.2338
46.132,0.3455,10.938,0.2705,-3.2338
46.137,0.3443,10.7865,0.2692,-3.2338
46.142,0.3431,10.6419,0.268,-3.2338
46.147,0.3418,10.5042,0.2668,-3.2338
46.152,0.3405,10.3723,0.2655,-3.2338
46.157,0.3391,10.2449,0.2641,-3.2338
46.162,0.3378,10.1203,0.2627,-3.2338
46.167,0.3364,9.9972,0.2614,-3.2338
46.172,0.335,9.8747,0.26,-3.2337
46.177,0.3337,9.7524,0.2586,-3.2337
46.182,0.3323,9.6304,0.2573,-3.2337
46.187,0.3309,9.5087,0.2559,-3.2337
46.192,0.3295,9.3872,0.2545,-3.2337
46.197,0.3281,9.2654,0.253,-3.2337
46.202,0.3265,9.1426,0.2515,-3.2337
46.207,0.3249,9.0178,0.2499,-3.2337
46.212,0.3232,8.8898,0.2482,-3.2338
46.217,0.3215,8.7576,0.2464,-3.2338
46.222,0.3197,8.6204,0.2446,-3.2338
46.227,0.3178,8.4775,0.2428,-3.2338
46.232,0.316,8.329,0.2409,-3.2338
46.237,0.3142,8.1758,0.2391,-3.2338
46.242,0.3124,8.0193,0.2374,-3.2338
46.247,0.3108,7.8614,0.2357,-3.2338
46.252,0.3091,7.7039,0.2341,-3.2338
46.257,0.3075,7.5487,0.2325,-3.2339
46.262,0.3059,7.3967,0.2308,-3.2339
46.267,0.3042,7.2481,0.2292,-3.2339
46.272,0.3025,7.1026,0.2275,-3.234
46.277,0.3008,6.9596,0.2258,-3.234
46.282,0.2991,6.8184,0.2241,-3.234
46.287,0.2975,6.6788,0.2224,-3.234
46.292,0.296,6.5411,0.2209,-3.234
46.297,0.2946,6.4065,0.2195,-3.234
46.302,0.2933,6.2766,0.2182,-3.234
46.307,0.292,6.1528,0.217,-3.234
46.312,0.2908,6.0358,0.2158,-3.234
46.317,0.2895,5.9253,0.2145,-3.234
46.322,0.2882,5.8205,0.2131,-3.234
46.327,0.2867,5.7194,0.2117,-3.234
46.332,0.2853,5.6206,0.2103,-3.234
46.337,0.2838,5.5223,0.2088,-3.234
46.342,0.2824,5.4236,0.2073,-3.234
46.347,0.2809,5.3239,0.2059,-3.2339
46.352,0.2795,5.2231,0.2045,-3.2339
46.357,0.2781,5.1214,0.2031,-3.2339
46.362,0.2767,5.0191,0.2016,-3.2338
46.367,0.2751,4.916,0.2001,-3.2338
46.372,0.2735,4.812,0.1985,-3.2338
46.377,0.2719,4.7065,0.1969,-3.2338
46.382,0.2703,4.5993,0.1952,-3.2338
46.387,0.2686,4.4901,0.1936,-3.2338
46.392,0.2669,4.3787,0.1918,-3.2338
46.397,0.2652,4.2654,0.1902,-3.2338
46.402,0.2636,4.151,0.1886,-3.2338
46.407,0.2621,4.0364,0.187,-3.2338
46.412,0.2606,3.9235,0.1856,-3.2338
46.417,0.2592,3.8136,0.1842,-3.2339
46.422,0.2578,3.7074,0.1827,-3.2339
46.427,0.2563,3.6053,0.1813,-3.2339
46.432,0.2548,3.5068,0.1798,-3.2339
46.437,0.2533,3.4114,0.1782,-3.2339
46.442,0.2517,3.318,0.1766,-3.2339
46.447,0.25,3.2258,0.175,-3.2339
46.452,0.2483,3.134,0.1733,-3.2339
46.457,0.2467,3.0419,0.1716,-3.2339
46.462,0.2451,2.9497,0.1701,-3.2339
46.467,0.2437,2.8583,0.1687,-3.2339
46.472,0.2424,2.7692,0.1674,-3.2339
46.477,0.2412,2.684,0.1661,-3.2339
46.482,0.24,2.6039,0.165,-3.2339
46.487,0.2388,2.5291,0.1638,-3.234
46.492,0.2376,2.4596,0.1626,-3.234
46.497,0.2363,2.3946,0.1613,-3.234
46.502,0.2349,2.333,0.1599,-3.234
46.507,0.2336,2.274,0.1585,-3.2339
46.512,0.2322,2.2164,0.1572,-3.2339
46.517,0.2308,2.16,0.1558,-3.2339
46.522,0.2295,2.1042,0.1545,-3.2339
46.527,0.2282,2.0489,0.1531,-3.2338
46.532,0.2268,1.9941,0.1518,-3.2338
46.537,0.2254,1.9398,0.1503,-3.2338
46.542,0.2239,1.8855,0.1489,-3.2338
46.547,0.2224,1.8307,0.1474,-3.2338
46.552,0.2208,1.7753,0.1458,-3.2338
46.557,0.2192,1.719,0.1442,-3.2338
46.562,0.2175,1.6615,0.1425,-3.2338
46.567,0.2159,1.6028,0.1408,-3.2339
46.572,0.2141,1.5428,0.1391,-3.2339
46.577,0.2124,1.4818,0.1373,-3.2338
46.582,0.2106,1.4199,0.1356,-3.2338
46.587,0.209,1.3576,0.1339,-3.2338
46.592,0.2073,1.2956,0.1323,-3.2338
46.597,0.2057,1.2344,0.1307,-3.2339
46.602,0.2042,1.1746,0.1291,-3.2339
46.607,0.2026,1.1168,0.1275,-3.2339
46.612,0.2009,1.0609,0.1259,-3.2339
46.617,0.1992,1.0068,0.1242,-3.2339
46.622,0.1974,0.9543,0.1224,-3.234
46.627,0.1956,0.9027,0.1206,-3.234
46.632,0.1939,0.8519,0.1189,-3.234
46.637,0.1924,0.8024,0.1173,-3.234
46.642,0.1909,0.7547,0.1159,-3.2339
46.647,0.1897,0.7096,0.1146,-3.2339
46.652,0.1885,0.6675,0.1134,-3.2339
46.657,0.1873,0.6286,0.1122,-3.2339
46.662,0.186,0.5928,0.111,-3.2339
46.667,0.1848,0.5597,0.1097,-3.2339
46.672,0.1834,0.5289,0.1084,-3.2339
46.677,0.1821,0.5,0.1071,-3.2339
46.682,0.1807,0.4724,0.1057,-3.2339
46.687,0.1794,0.4459,0.1044,-3.2339
46.692,0.1781,0.4202,0.1031,-3.2338
46.697,0.1768,0.395,0.1018,-3.2338
46.702,0.1756,0.3702,0.1005,-3.2338
46.707,0.1743,0.3457,0.0993,-3.2338
46.712,0.173,0.3218,0.098,-3.2338
46.717,0.1717,0.2983,0.0966,-3.2338
