Time,Displacement,Force,Compressive displacement,voltage_1
"33.1780","0.6419","51.8527","0.5148","-5.0253"
"33.1830","0.6418","51.9672","0.5147","-5.0251"
"33.1880","0.6417","52.0465","0.5147","-5.0243"
"33.1930","0.6416","52.0925","0.5146","-5.0251"
"33.1980","0.6416","52.1094","0.5145","-5.0258"
"33.2030","0.6414","52.1022","0.5144","-5.0244"
"33.2080","0.6413","52.0755","0.5142","-5.0247"
"33.2130","0.6411","52.0331","0.5140","-5.0259"
"33.2180","0.6409","51.9785","0.5138","-5.0246"
"33.2230","0.6406","51.9150","0.5136","-5.0243"
"33.2280","0.6403","51.8442","0.5133","-5.0254"
"33.2330","0.6401","51.7676","0.5130","-5.0251"
"33.2380","0.6396","51.6862","0.5125","-5.0242"
"33.2430","0.6389","51.5983","0.5118","-5.0248"
"33.2480","0.6381","51.5000","0.5110","-5.0256"
"33.2530","0.6372","51.3881","0.5102","-5.0244"
"33.2580","0.6363","51.2614","0.5093","-5.0247"
"33.2630","0.6353","51.1188","0.5082","-5.0260"
"33.2680","0.6341","50.9590","0.5070","-5.0247"
"33.2730","0.6326","50.7797","0.5055","-5.0244"
"33.2780","0.6310","50.5776","0.5039","-5.0254"
"33.2830","0.6294","50.3503","0.5024","-5.0250"
"33.2880","0.6281","50.0995","0.5010","-5.0240"
"33.2930","0.6270","49.8321","0.4999","-5.0246"
"33.2980","0.6260","49.5579","0.4989","-5.0254"
"33.3030","0.6250","49.2853","0.4979","-5.0240"
"33.3080","0.6240","49.0194","0.4969","-5.0243"
"33.3130","0.6228","48.7616","0.4958","-5.0256"
"33.3180","0.6216","48.5111","0.4946","-5.0244"
"33.3230","0.6204","48.2659","0.4933","-5.0243"
"33.3280","0.6190","48.0233","0.4919","-5.0254"
"33.3330","0.6175","47.7798","0.4905","-5.0252"
"33.3380","0.6160","47.5320","0.4889","-5.0243"
"33.3430","0.6145","47.2774","0.4874","-5.0250"
"33.3480","0.6130","47.0156","0.4859","-5.0257"
"33.3530","0.6115","46.7473","0.4844","-5.0244"
"33.3580","0.6100","46.4741","0.4829","-5.0247"
"33.3630","0.6085","46.1970","0.4814","-5.0259"
"33.3680","0.6070","45.9166","0.4799","-5.0246"
"33.3730","0.6053","45.6331","0.4783","-5.0243"
"33.3780","0.6036","45.3458","0.4766","-5.0253"
"33.3830","0.6019","45.0539","0.4748","-5.0250"
"33.3880","0.6001","44.7560","0.4730","-5.0241"
"33.3930","0.5982","44.4512","0.4712","-5.0248"
"33.3980","0.5964","44.1394","0.4694","-5.0256"
"33.4030","0.5947","43.8222","0.4676","-5.0242"
"33.4080","0.5931","43.5025","0.4660","-5.0244"
"33.4130","0.5916","43.1839","0.4645","-5.0257"
"33.4180","0.5902","42.8712","0.4631","-5.0245"
"33.4230","0.5888","42.5682","0.4617","-5.0243"
"33.4280","0.5874","42.2770","0.4604","-5.0254"
"33.4330","0.5860","41.9974","0.4589","-5.0253"
"33.4380","0.5845","41.7275","0.4575","-5.0246"
"33.4430","0.5830","41.4650","0.4560","-5.0253"
"33.4480","0.5815","41.2072","0.4545","-5.0261"
"33.4530","0.5800","40.9518","0.4529","-5.0247"
"33.4580","0.5785","40.6967","0.4514","-5.0249"
"33.4630","0.5770","40.4415","0.4499","-5.0261"
"33.4680","0.5755","40.1863","0.4485","-5.0250"
"33.4730","0.5742","39.9321","0.4471","-5.0249"
"33.4780","0.5729","39.6806","0.4459","-5.0260"
"33.4830","0.5717","39.4340","0.4446","-5.0258"
"33.4880","0.5704","39.1933","0.4433","-5.0248"
"33.4930","0.5691","38.9587","0.4420","-5.0255"
"33.4980","0.5677","38.7291","0.4407","-5.0262"
"33.5030","0.5663","38.5025","0.4393","-5.0248"
"33.5080","0.5648","38.2765","0.4378","-5.0250"
"33.5130","0.5633","38.0487","0.4363","-5.0262"
"33.5180","0.5618","37.8172","0.4347","-5.0249"
"33.5230","0.5603","37.5810","0.4332","-5.0245"
"33.5280","0.5588","37.3402","0.4317","-5.0255"
"33.5330","0.5573","37.0959","0.4302","-5.0252"
"33.5380","0.5557","36.8489","0.4287","-5.0243"
"33.5430","0.5541","36.5992","0.4270","-5.0249"
"33.5480","0.5524","36.3458","0.4253","-5.0257"
"33.5530","0.5507","36.0876","0.4236","-5.0243"
"33.5580","0.5488","35.8234","0.4218","-5.0246"
"33.5630","0.5469","35.5520","0.4199","-5.0258"
"33.5680","0.5451","35.2728","0.4180","-5.0247"
"33.5730","0.5432","34.9864","0.4162","-5.0244"
"33.5780","0.5415","34.6943","0.4144","-5.0254"
"33.5830","0.5398","34.3992","0.4128","-5.0254"
"33.5880","0.5382","34.1047","0.4112","-5.0247"
"33.5930","0.5367","33.8142","0.4096","-5.0255"
"33.5980","0.5352","33.5303","0.4081","-5.0264"
"33.6030","0.5337","33.2548","0.4066","-5.0251"
"33.6080","0.5322","32.9884","0.4051","-5.0254"
"33.6130","0.5306","32.7306","0.4036","-5.0265"
"33.6180","0.5290","32.4805","0.4020","-5.0252"
"33.6230","0.5275","32.2364","0.4004","-5.0248"
"33.6280","0.5259","31.9967","0.3988","-5.0258"
"33.6330","0.5244","31.7605","0.3973","-5.0254"
"33.6380","0.5229","31.5281","0.3959","-5.0244"
"33.6430","0.5216","31.3006","0.3945","-5.0250"
"33.6480","0.5203","31.0797","0.3933","-5.0257"
"33.6530","0.5192","30.8669","0.3921","-5.0242"
"33.6580","0.5180","30.6634","0.3909","-5.0244"
"33.6630","0.5167","30.4686","0.3897","-5.0256"
"33.6680","0.5155","30.2811","0.3884","-5.0244"
"33.6730","0.5141","30.0986","0.3871","-5.0241"
"33.6780","0.5128","29.9185","0.3857","-5.0252"
"33.6830","0.5114","29.7388","0.3843","-5.0250"
"33.6880","0.5100","29.5579","0.3830","-5.0241"
"33.6930","0.5086","29.3751","0.3816","-5.0248"
"33.6980","0.5073","29.1904","0.3802","-5.0257"
"33.7030","0.5060","29.0042","0.3789","-5.0244"
"33.7080","0.5046","28.8174","0.3775","-5.0248"
"33.7130","0.5032","28.6301","0.3761","-5.0261"
"33.7180","0.5017","28.4419","0.3747","-5.0249"
"33.7230","0.5002","28.2516","0.3731","-5.0246"
"33.7280","0.4986","28.0575","0.3715","-5.0256"
"33.7330","0.4970","27.8585","0.3699","-5.0254"
"33.7380","0.4954","27.6538","0.3683","-5.0244"
"33.7430","0.4937","27.4431","0.3666","-5.0251"
"33.7480","0.4919","27.2258","0.3649","-5.0259"
"33.7530","0.4902","27.0021","0.3631","-5.0244"
"33.7580","0.4886","26.7730","0.3615","-5.0246"
"33.7630","0.4870","26.5406","0.3599","-5.0258"
"33.7680","0.4855","26.3076","0.3584","-5.0247"
"33.7730","0.4839","26.0764","0.3568","-5.0244"
"33.7780","0.4824","25.8480","0.3553","-5.0254"
"33.7830","0.4808","25.6227","0.3537","-5.0252"
"33.7880","0.4791","25.4002","0.3520","-5.0243"
"33.7930","0.4774","25.1792","0.3503","-5.0250"
"33.7980","0.4756","24.9576","0.3485","-5.0258"
"33.8030","0.4738","24.7336","0.3467","-5.0245"
"33.8080","0.4721","24.5070","0.3450","-5.0248"
"33.8130","0.4705","24.2785","0.3434","-5.0260"
"33.8180","0.4690","24.0509","0.3420","-5.0249"
"33.8230","0.4677","23.8274","0.3406","-5.0246"
"33.8280","0.4664","23.6116","0.3394","-5.0256"
"33.8330","0.4652","23.4059","0.3381","-5.0255"
"33.8380","0.4639","23.2112","0.3369","-5.0246"
"33.8430","0.4626","23.0265","0.3356","-5.0253"
"33.8480","0.4613","22.8498","0.3342","-5.0261"
"33.8530","0.4598","22.6780","0.3328","-5.0248"
"33.8580","0.4584","22.5086","0.3313","-5.0250"
"33.8630","0.4570","22.3395","0.3299","-5.0262"
"33.8680","0.4557","22.1699","0.3286","-5.0251"
"33.8730","0.4543","21.9997","0.3272","-5.0249"
"33.8780","0.4529","21.8288","0.3258","-5.0260"
"33.8830","0.4515","21.6572","0.3244","-5.0258"
"33.8880","0.4500","21.4845","0.3229","-5.0248"
"33.8930","0.4484","21.3098","0.3213","-5.0254"
"33.8980","0.4468","21.1314","0.3197","-5.0261"
"33.9030","0.4451","20.9476","0.3180","-5.0247"
"33.9080","0.4433","20.7573","0.3163","-5.0249"
"33.9130","0.4416","20.5599","0.3145","-5.0261"
"33.9180","0.4398","20.3555","0.3127","-5.0248"
"33.9230","0.4381","20.1447","0.3110","-5.0244"
"33.9280","0.4365","19.9293","0.3094","-5.0254"
"33.9330","0.4349","19.7119","0.3078","-5.0251"
"33.9380","0.4334","19.4955","0.3063","-5.0241"
"33.9430","0.4319","19.2824","0.3048","-5.0247"
"33.9480","0.4303","19.0738","0.3033","-5.0255"
"33.9530","0.4287","18.8696","0.3017","-5.0241"
"33.9580","0.4271","18.6688","0.3000","-5.0243"
"33.9630","0.4254","18.4699","0.2983","-5.0256"
"33.9680","0.4237","18.2712","0.2966","-5.0244"
"33.9730","0.4220","18.0719","0.2949","-5.0241"
"33.9780","0.4204","17.8718","0.2933","-5.0251"
"33.9830","0.4189","17.6720","0.2918","-5.0250"
"33.9880","0.4175","17.4748","0.2905","-5.0241"
"33.9930","0.4163","17.2830","0.2892","-5.0249"
"33.9980","0.4150","17.0989","0.2880","-5.0258"
"34.0030","0.4138","16.9239","0.2868","-5.0245"
"34.0080","0.4126","16.7585","0.2856","-5.0248"
"34.0130","0.4114","16.6018","0.2843","-5.0260"
"34.0180","0.4100","16.4518","0.2829","-5.0248"
"34.0230","0.4086","16.3056","0.2815","-5.0244"
"34.0280","0.4071","16.1605","0.2801","-5.0254"
"34.0330","0.4057","16.0144","0.2786","-5.0252"
"34.0380","0.4043","15.8660","0.2772","-5.0242"
"34.0430","0.4029","15.7155","0.2758","-5.0248"
"34.0480","0.4015","15.5635","0.2745","-5.0257"
"34.0530","0.4002","15.4102","0.2731","-5.0244"
"34.0580","0.3987","15.2557","0.2716","-5.0247"
"34.0630","0.3972","15.0993","0.2701","-5.0260"
"34.0680","0.3956","14.9400","0.2686","-5.0249"
"34.0730","0.3940","14.7768","0.2670","-5.0246"
"34.0780","0.3924","14.6089","0.2653","-5.0256"
"34.0830","0.3907","14.4360","0.2637","-5.0254"
"34.0880","0.3891","14.2581","0.2620","-5.0245"
"34.0930","0.3874","14.0758","0.2603","-5.0251"
"34.0980","0.3857","13.8898","0.2587","-5.0259"
"34.1030","0.3842","13.7019","0.2571","-5.0245"
"34.1080","0.3827","13.5142","0.2556","-5.0247"
"34.1130","0.3812","13.3288","0.2541","-5.0259"
"34.1180","0.3797","13.1471","0.2527","-5.0248"
"34.1230","0.3782","12.9697","0.2512","-5.0245"
"34.1280","0.3766","12.7964","0.2496","-5.0256"
"34.1330","0.3750","12.6258","0.2479","-5.0255"
"34.1380","0.3733","12.4560","0.2463","-5.0246"
"34.1430","0.3717","12.2857","0.2446","-5.0253"
"34.1480","0.3699","12.1135","0.2429","-5.0261"
"34.1530","0.3683","11.9388","0.2412","-5.0248"
"34.1580","0.3667","11.7619","0.2396","-5.0250"
"34.1630","0.3652","11.5846","0.2381","-5.0262"
"34.1680","0.3638","11.4093","0.2368","-5.0249"
"34.1730","0.3625","11.2385","0.2355","-5.0244"
"34.1780","0.3613","11.0744","0.2342","-5.0253"
"34.1830","0.3600","10.9180","0.2330","-5.0252"
"34.1880","0.3588","10.7694","0.2317","-5.0242"
"34.1930","0.3574","10.6276","0.2304","-5.0249"
"34.1980","0.3560","10.4908","0.2290","-5.0258"
"34.2030","0.3546","10.3567","0.2275","-5.0245"
"34.2080","0.3532","10.2230","0.2261","-5.0248"
"34.2130","0.3517","10.0885","0.2247","-5.0260"
"34.2180","0.3503","9.9526","0.2233","-5.0250"
"34.2230","0.3489","9.8152","0.2218","-5.0247"
"34.2280","0.3475","9.6763","0.2204","-5.0258"
"34.2330","0.3460","9.5358","0.2189","-5.0255"
"34.2380","0.3445","9.3934","0.2174","-5.0244"
"34.2430","0.3429","9.2486","0.2158","-5.0249"
"34.2480","0.3412","9.1003","0.2141","-5.0257"
"34.2530","0.3395","8.9476","0.2124","-5.0243"
"34.2580","0.3377","8.7901","0.2106","-5.0245"
"34.2630","0.3360","8.6277","0.2089","-5.0257"
"34.2680","0.3343","8.4613","0.2073","-5.0247"
"34.2730","0.3328","8.2931","0.2057","-5.0245"
"34.2780","0.3313","8.1252","0.2042","-5.0255"
"34.2830","0.3298","7.9596","0.2028","-5.0254"
"34.2880","0.3284","7.7979","0.2013","-5.0245"
"34.2930","0.3269","7.6412","0.1999","-5.0252"
"34.2980","0.3255","7.4895","0.1984","-5.0261"
"34.3030","0.3240","7.3421","0.1969","-5.0247"
"34.3080","0.3224","7.1976","0.1953","-5.0249"
"34.3130","0.3208","7.0546","0.1937","-5.0261"
"34.3180","0.3191","6.9114","0.1920","-5.0248"
"34.3230","0.3175","6.7669","0.1904","-5.0244"
"34.3280","0.3158","6.6207","0.1888","-5.0254"
"34.3330","0.3143","6.4734","0.1872","-5.0253"
"34.3380","0.3129","6.3262","0.1858","-5.0243"
"34.3430","0.3115","6.1813","0.1845","-5.0250"
"34.3480","0.3103","6.0404","0.1832","-5.0259"
"34.3530","0.3090","5.9049","0.1820","-5.0245"
"34.3580","0.3077","5.7752","0.1807","-5.0247"
"34.3630","0.3063","5.6502","0.1793","-5.0260"
"34.3680","0.3049","5.5285","0.1779","-5.0248"
"34.3730","0.3035","5.4085","0.1764","-5.0244"
"34.3780","0.3020","5.2888","0.1749","-5.0254"
"34.3830","0.3006","5.1685","0.1735","-5.0253"
"34.3880","0.2992","5.0477","0.1722","-5.0243"
"34.3930","0.2979","4.9269","0.1708","-5.0249"
"34.3980","0.2965","4.8067","0.1694","-5.0258"
"34.4030","0.2951","4.6874","0.1681","-5.0246"
"34.4080","0.2937","4.5689","0.1666","-5.0249"
"34.4130","0.2922","4.4505","0.1651","-5.0261"
"34.4180","0.2907","4.3312","0.1636","-5.0249"
"34.4230","0.2891","4.2104","0.1620","-5.0245"
"34.4280","0.2875","4.0873","0.1604","-5.0254"
"34.4330","0.2858","3.9615","0.1588","-5.0252"
"34.4380","0.2842","3.8327","0.1571","-5.0242"
"34.4430","0.2825","3.7015","0.1555","-5.0249"
"34.4480","0.2809","3.5682","0.1538","-5.0258"
"34.4530","0.2793","3.4341","0.1522","-5.0244"
"34.4580","0.2778","3.3000","0.1507","-5.0246"
"34.4630","0.2762","3.1669","0.1491","-5.0258"
"34.4680","0.2746","3.0352","0.1475","-5.0248"
"34.4730","0.2730","2.9053","0.1459","-5.0246"
"34.4780","0.2713","2.7770","0.1442","-5.0256"
"34.4830","0.2695","2.6497","0.1425","-5.0256"
"34.4880","0.2677","2.5227","0.1406","-5.0248"
"34.4930","0.2658","2.3954","0.1388","-5.0255"
"34.4980","0.2640","2.2675","0.1369","-5.0264"
"34.5030","0.2623","2.1399","0.1352","-5.0249"
"34.5080","0.2608","2.0147","0.1337","-5.0251"
"34.5130","0.2593","1.8943","0.1323","-5.0262"
"34.5180","0.2580","1.7807","0.1309","-5.0251"
"34.5230","0.2567","1.6755","0.1296","-5.0246"
"34.5280","0.2554","1.5790","0.1283","-5.0256"
"34.5330","0.2540","1.4907","0.1270","-5.0254"
"34.5380","0.2526","1.4097","0.1256","-5.0243"
"34.5430","0.2512","1.3347","0.1242","-5.0249"
"34.5480","0.2499","1.2645","0.1228","-5.0258"
"34.5530","0.2485","1.1981","0.1215","-5.0245"
"34.5580","0.2472","1.1350","0.1201","-5.0248"
"34.5630","0.2459","1.0745","0.1188","-5.0261"
"34.5680","0.2446","1.0163","0.1175","-5.0251"
"34.5730","0.2432","0.9601","0.1161","-5.0248"
"34.5780","0.2418","0.9055","0.1147","-5.0258"
"34.5830","0.2403","0.8522","0.1133","-5.0258"
"34.5880","0.2388","0.7994","0.1117","-5.0249"
"34.5930","0.2372","0.7467","0.1102","-5.0256"
"34.5980","0.2356","0.6939","0.1085","-5.0265"
"34.6030","0.2339","0.6410","0.1068","-5.0252"
"34.6080","0.2322","0.5884","0.1052","-5.0254"
"34.6130","0.2306","0.5366","0.1035","-5.0266"
"34.6180","0.2290","0.4861","0.1019","-5.0254"
"34.6230","0.2275","0.4373","0.1004","-5.0250"
"34.6280","0.2259","0.3906","0.0989","-5.0259"
"34.6330","0.2244","0.3463","0.0973","-5.0258"
"34.6380","0.2228","0.3047","0.0958","-5.0247"
"34.6430","0.2212","0.2655","0.0942","-5.0253"
"34.6480","0.2195","0.2283","0.0924","-5.0262"
"34.6530","0.2177","0.1926","0.0907","-5.0248"
"34.6580","0.2159","0.1579","0.0888","-5.0250"
"34.6630","0.2141","0.1241","0.0870","-5.0262"
"34.6680","0.2123","0.0915","0.0852","-5.0249"
"34.6730","0.2105","0.0615","0.0835","-5.0244"
"34.6780","0.2090","0.0355","0.0819","-5.0253"
"34.6830","0.2076","0.0142","0.0805","-5.0253"
"34.6850","0.2071","0.0071","0.0800","-5.0247"
"34.6860","0.2068","0.0038","0.0797","-5.0245"
"34.6910","0.2055","-0.0102","0.0784","-5.0246"
"34.6960","0.2043","-0.0204","0.0772","-5.0259"
"34.7010","0.2030","-0.0274","0.0760","-5.0251"
"34.7060","0.2018","-0.0317","0.0747","-5.0247"
"34.7110","0.2006","-0.0339","0.0735","-5.0257"
"34.7160","0.1993","-0.0344","0.0722","-5.0258"
"34.7210","0.1982","-0.0337","0.0711","-5.0245"
"34.7260","0.1976","-0.0318","0.0705","-5.0250"
"34.7310","0.1976","-0.0292","0.0705","-5.0259"
"34.7360","0.1976","-0.0269","0.0706","-5.0245"
"34.7410","0.1977","-0.0251","0.0706","-5.0245"
"34.7460","0.1978","-0.0237","0.0707","-5.0257"
"34.7510","0.1979","-0.0228","0.0708","-5.0249"
"34.7560","0.1979","-0.0223","0.0709","-5.0245"
"34.7610","0.1981","-0.0220","0.0710","-5.0254"
"34.7660","0.1983","-0.0218","0.0712","-5.0257"
"34.7710","0.1985","-0.0217","0.0714","-5.0246"
"34.7760","0.1987","-0.0216","0.0716","-5.0251"
"34.7810","0.1989","-0.0214","0.0719","-5.0261"
"34.7860","0.1992","-0.0213","0.0721","-5.0245"
"34.7910","0.1994","-0.0212","0.0724","-5.0245"
"34.7960","0.1999","-0.0210","0.0728","-5.0256"
"34.8010","0.2006","-0.0205","0.0736","-5.0247"
"34.8060","0.2015","-0.0200","0.0744","-5.0242"
"34.8110","0.2024","-0.0196","0.0753","-5.0252"
"34.8160","0.2033","-0.0191","0.0762","-5.0254"
"34.8210","0.2043","-0.0184","0.0773","-5.0244"
"34.8260","0.2055","-0.0165","0.0785","-5.0250"
"34.8310","0.2069","-0.0121","0.0798","-5.0261"
"34.8360","0.2085","-0.0036","0.0814","-5.0247"
"34.8410","0.2101","0.0105","0.0831","-5.0247"
"34.8460","0.2118","0.0310","0.0848","-5.0259"
"34.8510","0.2134","0.0576","0.0863","-5.0251"
"34.8560","0.2148","0.0900","0.0878","-5.0247"
"34.8610","0.2163","0.1276","0.0892","-5.0256"
"34.8660","0.2178","0.1695","0.0908","-5.0258"
"34.8710","0.2194","0.2155","0.0923","-5.0245"
"34.8760","0.2210","0.2654","0.0940","-5.0250"
"34.8810","0.2227","0.3193","0.0956","-5.0260"
"34.8860","0.2244","0.3774","0.0973","-5.0246"
"34.8910","0.2261","0.4395","0.0990","-5.0247"
"34.8960","0.2278","0.5059","0.1007","-5.0259"
"34.9010","0.2294","0.5764","0.1023","-5.0251"
"34.9060","0.2309","0.6504","0.1039","-5.0246"
"34.9110","0.2324","0.7274","0.1053","-5.0255"
"34.9160","0.2338","0.8067","0.1067","-5.0256"
"34.9210","0.2352","0.8874","0.1081","-5.0243"
"34.9260","0.2365","0.9690","0.1094","-5.0248"
"34.9310","0.2379","1.0512","0.1108","-5.0258"
"34.9360","0.2392","1.1342","0.1122","-5.0245"
"34.9410","0.2407","1.2183","0.1136","-5.0246"
"34.9460","0.2422","1.3043","0.1151","-5.0259"
"34.9510","0.2437","1.3929","0.1166","-5.0251"
"34.9560","0.2452","1.4850","0.1181","-5.0247"
"34.9610","0.2466","1.5814","0.1196","-5.0256"
"34.9660","0.2480","1.6818","0.1209","-5.0258"
"34.9710","0.2492","1.7856","0.1222","-5.0246"
"34.9760","0.2504","1.8913","0.1233","-5.0251"
"34.9810","0.2515","1.9977","0.1245","-5.0261"
"34.9860","0.2527","2.1038","0.1256","-5.0247"
"34.9910","0.2538","2.2091","0.1267","-5.0248"
"34.9960","0.2550","2.3138","0.1279","-5.0260"
"35.0010","0.2563","2.4189","0.1292","-5.0251"
"35.0060","0.2576","2.5255","0.1306","-5.0247"
"35.0110","0.2590","2.6352","0.1320","-5.0256"
"35.0160","0.2605","2.7491","0.1334","-5.0258"
"35.0210","0.2619","2.8681","0.1348","-5.0247"
"35.0260","0.2634","2.9925","0.1363","-5.0253"
"35.0310","0.2648","3.1224","0.1377","-5.0263"
"35.0360","0.2662","3.2571","0.1391","-5.0248"
"35.0410","0.2676","3.3961","0.1406","-5.0248"
"35.0460","0.2691","3.5388","0.1420","-5.0260"
"35.0510","0.2707","3.6853","0.1436","-5.0251"
"35.0560","0.2723","3.8360","0.1452","-5.0245"
"35.0610","0.2740","3.9922","0.1470","-5.0254"
"35.0660","0.2758","4.1545","0.1487","-5.0255"
"35.0710","0.2775","4.3232","0.1504","-5.0241"
"35.0760","0.2792","4.4977","0.1521","-5.0244"
"35.0810","0.2808","4.6771","0.1538","-5.0255"
"35.0860","0.2825","4.8603","0.1554","-5.0242"
"35.0910","0.2840","5.0455","0.1569","-5.0244"
"35.0960","0.2855","5.2303","0.1584","-5.0257"
"35.1010","0.2869","5.4126","0.1598","-5.0249"
"35.1060","0.2883","5.5909","0.1612","-5.0243"
"35.1110","0.2897","5.7647","0.1627","-5.0252"
"35.1160","0.2912","5.9344","0.1641","-5.0254"
"35.1210","0.2927","6.1011","0.1657","-5.0244"
"35.1260","0.2943","6.2660","0.1672","-5.0249"
"35.1310","0.2959","6.4304","0.1688","-5.0260"
"35.1360","0.2974","6.5955","0.1703","-5.0247"
"35.1410","0.2989","6.7617","0.1718","-5.0248"
"35.1460","0.3003","6.9286","0.1732","-5.0261"
"35.1510","0.3016","7.0950","0.1745","-5.0253"
"35.1560","0.3028","7.2593","0.1758","-5.0247"
"35.1610","0.3040","7.4196","0.1770","-5.0256"
"35.1660","0.3052","7.5750","0.1782","-5.0259"
"35.1710","0.3065","7.7255","0.1794","-5.0248"
"35.1760","0.3078","7.8722","0.1807","-5.0253"
"35.1810","0.3092","8.0167","0.1821","-5.0264"
"35.1860","0.3107","8.1611","0.1836","-5.0250"
"35.1910","0.3122","8.3078","0.1851","-5.0251"
"35.1960","0.3137","8.4586","0.1867","-5.0263"
"35.2010","0.3152","8.6144","0.1882","-5.0253"
"35.2060","0.3168","8.7753","0.1897","-5.0246"
"35.2110","0.3183","8.9408","0.1912","-5.0254"
"35.2160","0.3198","9.1103","0.1927","-5.0256"
"35.2210","0.3213","9.2831","0.1943","-5.0244"
"35.2260","0.3229","9.4589","0.1959","-5.0249"
"35.2310","0.3246","9.6375","0.1975","-5.0259"
"35.2360","0.3262","9.8195","0.1992","-5.0245"
"35.2410","0.3279","10.0050","0.2008","-5.0245"
"35.2460","0.3296","10.1940","0.2025","-5.0258"
"35.2510","0.3313","10.3864","0.2042","-5.0250"
"35.2560","0.3330","10.5818","0.2059","-5.0245"
"35.2610","0.3345","10.7788","0.2074","-5.0254"
"35.2660","0.3360","10.9759","0.2089","-5.0257"
"35.2710","0.3374","11.1710","0.2103","-5.0246"
"35.2760","0.3388","11.3624","0.2118","-5.0252"
"35.2810","0.3403","11.5494","0.2132","-5.0262"
"35.2860","0.3417","11.7321","0.2147","-5.0248"
"35.2910","0.3433","11.9116","0.2162","-5.0247"
"35.2960","0.3450","12.0901","0.2179","-5.0259"
"35.3010","0.3467","12.2700","0.2196","-5.0249"
"35.3060","0.3485","12.4537","0.2214","-5.0242"
"35.3110","0.3502","12.6428","0.2232","-5.0250"
"35.3160","0.3519","12.8375","0.2248","-5.0253"
"35.3210","0.3534","13.0359","0.2264","-5.0241"
"35.3260","0.3549","13.2352","0.2278","-5.0247"
"35.3310","0.3562","13.4317","0.2291","-5.0258"
"35.3360","0.3574","13.6225","0.2304","-5.0245"
"35.3410","0.3587","13.8062","0.2317","-5.0246"
"35.3460","0.3601","13.9825","0.2330","-5.0258"
"35.3510","0.3615","14.1527","0.2344","-5.0249"
"35.3560","0.3629","14.3189","0.2359","-5.0242"
"35.3610","0.3644","14.4833","0.2373","-5.0251"
"35.3660","0.3659","14.6480","0.2388","-5.0254"
"35.3710","0.3674","14.8141","0.2403","-5.0243"
"35.3760","0.3689","14.9821","0.2418","-5.0249"
"35.3810","0.3703","15.1519","0.2433","-5.0261"
"35.3860","0.3719","15.3238","0.2448","-5.0248"
"35.3910","0.3734","15.4981","0.2464","-5.0249"
"35.3960","0.3750","15.6754","0.2480","-5.0261"
"35.4010","0.3767","15.8567","0.2497","-5.0253"
"35.4060","0.3785","16.0431","0.2514","-5.0247"
"35.4110","0.3802","16.2351","0.2531","-5.0255"
"35.4160","0.3819","16.4326","0.2548","-5.0259"
"35.4210","0.3836","16.6352","0.2565","-5.0250"
"35.4260","0.3852","16.8416","0.2582","-5.0257"
"35.4310","0.3868","17.0501","0.2598","-5.0269"
"35.4360","0.3883","17.2587","0.2613","-5.0255"
"35.4410","0.3898","17.4652","0.2627","-5.0254"
"35.4460","0.3911","17.6672","0.2641","-5.0265"
"35.4510","0.3925","17.8633","0.2655","-5.0257"
"35.4560","0.3940","18.0534","0.2670","-5.0251"
"35.4610","0.3956","18.2394","0.2686","-5.0259"
"35.4660","0.3972","18.4239","0.2702","-5.0260"
"35.4710","0.3989","18.6094","0.2719","-5.0247"
"35.4760","0.4006","18.7978","0.2735","-5.0251"
"35.4810","0.4023","18.9901","0.2752","-5.0261"
"35.4860","0.4038","19.1859","0.2768","-5.0249"
"35.4910","0.4053","19.3839","0.2782","-5.0250"
"35.4960","0.4066","19.5815","0.2796","-5.0262"
"35.5010","0.4079","19.7755","0.2808","-5.0255"
"35.5060","0.4091","19.9630","0.2820","-5.0250"
"35.5110","0.4103","20.1422","0.2832","-5.0259"
"35.5160","0.4115","20.3132","0.2844","-5.0261"
"35.5210","0.4128","20.4770","0.2857","-5.0247"
"35.5260","0.4142","20.6358","0.2871","-5.0250"
"35.5310","0.4156","20.7924","0.2886","-5.0260"
"35.5360","0.4171","20.9492","0.2900","-5.0245"
"35.5410","0.4185","21.1081","0.2915","-5.0245"
"35.5460","0.4200","21.2702","0.2929","-5.0256"
"35.5510","0.4214","21.4356","0.2944","-5.0249"
"35.5560","0.4229","21.6043","0.2958","-5.0244"
"35.5610","0.4243","21.7757","0.2973","-5.0253"
"35.5660","0.4258","21.9498","0.2987","-5.0257"
"35.5710","0.4273","22.1270","0.3003","-5.0246"
"35.5760","0.4289","22.3077","0.3018","-5.0251"
"35.5810","0.4305","22.4927","0.3035","-5.0262"
"35.5860","0.4322","22.6826","0.3052","-5.0248"
"35.5910","0.4339","22.8779","0.3069","-5.0247"
"35.5960","0.4356","23.0787","0.3085","-5.0259"
"35.6010","0.4373","23.2847","0.3102","-5.0251"
"35.6060","0.4389","23.4945","0.3118","-5.0245"
"35.6110","0.4404","23.7061","0.3134","-5.0253"
"35.6160","0.4419","23.9167","0.3148","-5.0256"
"35.6210","0.4433","24.1240","0.3162","-5.0243"
"35.6260","0.4448","24.3267","0.3177","-5.0248"
"35.6310","0.4463","24.5244","0.3192","-5.0259"
"35.6360","0.4478","24.7181","0.3208","-5.0246"
"35.6410","0.4495","24.9100","0.3224","-5.0246"
"35.6460","0.4512","25.1026","0.3241","-5.0258"
"35.6510","0.4529","25.2981","0.3258","-5.0251"
"35.6560","0.4546","25.4978","0.3275","-5.0246"
