sync,time,vout,force
1.0,11.364102840423584,0.6679999828338623,7.340759684524519
1.0,11.369441032409668,0.6679999828338623,7.1888904783630485
1.0,11.374269247055054,0.6679999828338623,7.057610337982163
1.0,11.379286766052246,0.6679999828338623,6.92758202484131
1.0,11.384303331375122,0.6700000166893005,6.803313314094567
1.0,11.389081716537476,0.6700000166893005,6.688913124046326
1.0,11.394253253936768,0.6700000166893005,6.567554118194557
1.0,11.39913773536682,0.6700000166893005,6.453476992416413
1.0,11.404346942901611,0.6700000166893005,6.330830514373792
1.0,11.40963077545166,0.6700000166893005,6.204445696105945
1.0,11.414227724075316,0.6700000166893005,6.092943532562304
1.0,11.419376611709597,0.6700000166893005,5.966930416412337
1.0,11.424356937408447,0.6700000166893005,5.8445664785003695
1.0,11.429308891296388,0.6700000166893005,5.722708918456966
1.0,11.434268474578856,0.6700000166893005,5.600005721969643
1.0,11.43953824043274,0.6700000166893005,5.468136341094987
1.0,11.44421887397766,0.6700000166893005,5.349163693733254
1.0,11.449280023574827,0.6700000166893005,5.218063382339533
1.0,11.454264640808104,0.6700000166893005,5.086017040710531
1.0,11.45945644378662,0.6700000166893005,4.945096924743709
1.0,11.464707136154177,0.6700000166893005,4.799237759513783
1.0,11.469404458999634,0.6700000166893005,4.666324829330444
1.0,11.474254608154297,0.6700000166893005,4.527502561645532
1.0,11.479761362075806,0.6700000166893005,4.369293681182854
1.0,11.484251976013184,0.6679999828338623,4.24099884170529
1.0,11.48961067199707,0.6700000166893005,4.089801184082021
1.0,11.4942307472229,0.6679999828338623,3.9614652214813355
1.0,11.49901556968689,0.6679999828338623,3.8304168159103256
1.0,11.504255056381226,0.6679999828338623,3.6883683765792856
1.0,11.50912070274353,0.6679999828338623,3.556856197814969
1.0,11.51422929763794,0.6679999828338623,3.418184760437012
1.0,11.519508123397827,0.6679999828338623,3.2734259566878987
1.0,11.524231672286987,0.6679999828338623,3.1427041438674816
1.0,11.529505014419556,0.6679999828338623,2.996561401443496
1.0,11.534221649169922,0.6679999828338623,2.867615472412098
1.0,11.539467096328735,0.6679999828338623,2.7288502308654863
1.0,11.544030666351318,0.6679999828338623,2.613932967681914
1.0,11.54940390586853,0.6679999828338623,2.4869351805496245
1.0,11.554222106933594,0.6679999828338623,2.3807468908691227
1.0,11.559291124343872,0.6679999828338623,2.276252448043819
1.0,11.564033269882202,0.6679999828338623,2.184296522407546
1.0,11.569324254989624,0.6660000085830688,2.0870958356857248
1.0,11.574224472045898,0.6660000085830688,2.0009390808105523
1.0,11.579723119735718,0.6660000085830688,1.9077783628082474
1.0,11.584362745285034,0.6660000085830688,1.8315235263824505
1.0,11.589344263076782,0.6660000085830688,1.7517137581252937
1.0,11.594232559204102,0.6660000085830688,1.6753185882568342
1.0,11.599483013153076,0.6660000085830688,1.5952065013885621
1.0,11.60422420501709,0.6660000085830688,1.523925892944334
1.0,11.609610319137571,0.6660000085830688,1.4434540384674157
1.0,11.614546775817873,0.6660000085830688,1.3697002337646162
1.0,11.619199752807615,0.6660000085830688,1.3000037078857756
1.0,11.624229192733765,0.6660000085830688,1.224428357429496
1.0,11.62933087348938,0.6660000085830688,1.147643662719728
1.0,11.634231328964232,0.6660000085830688,1.0742085718536791
1.0,11.639370679855348,0.6660000085830688,0.9981458333205914
1.0,11.644228219985962,0.6660000085830688,0.9279592761993268
1.0,11.64936137199402,0.6660000085830688,0.8565325683211994
1.0,11.654351472854614,0.6639999747276306,0.79050708854676
1.0,11.659313678741457,0.6639999747276306,0.7285970343780251
1.0,11.664226531982422,0.6639999747276306,0.6709956579589863
1.0,11.66932773590088,0.6639999747276306,0.6150191088867119
1.0,11.674226999282835,0.6639999747276306,0.564708167114277
1.0,11.67930817604065,0.6639999747276306,0.5156877993011395
1.0,11.684253931045532,0.6639999747276306,0.470675249557493
1.0,11.689350128173828,0.6639999747276306,0.42656491821289655
1.0,11.694254398345947,0.6620000004768372,0.38598446136474385
1.0,11.699471235275269,0.6620000004768372,0.34482091308594087
1.0,11.704229831695557,0.6620000004768372,0.30938980842591257
1.0,11.70961093902588,0.6620000004768372,0.2720589273071185
1.0,11.71422839164734,0.6620000004768372,0.24246224311827097
1.0,11.719356536865234,0.6620000004768372,0.2123976550292966
1.0,11.724055767059326,0.6620000004768372,0.1873389340210006
1.0,11.729494333267212,0.6620000004768372,0.1608764069747916
1.0,11.7342267036438,0.6620000004768372,0.1394470380401484
1.0,11.7393159866333,0.6620000004768372,0.1174802166748026
1.0,11.744218826293944,0.6620000004768372,0.09691405914307558
1.0,11.749285697937012,0.6600000262260437,0.07616578033447036
1.0,11.754218578338625,0.6600000262260437,0.05654754447936329
1.0,11.75909662246704,0.6600000262260437,0.03823602401734398
1.0,11.764255046844482,0.6600000262260437,0.02090935478210451
1.0,11.769307136535645,0.6600000262260437,0.006175157775875387
1.0,11.774261951446531,0.6600000262260437,-0.0053767516326856364
1.0,11.779290676116943,0.6600000262260437,-0.014389505996704294
1.0,11.784228324890137,0.6600000262260437,-0.020905492401123913
1.0,11.78935933113098,0.6600000262260437,-0.025401225433347826
1.0,11.79403829574585,0.6600000262260437,-0.02800919097900379
1.0,11.799070835113524,0.6600000262260437,-0.02919433319091807
1.0,11.80422568321228,0.6579999923706055,-0.028727781372069865
1.0,11.809065341949465,0.6579999923706055,-0.02717647689819309
1.0,11.81425142288208,0.6579999923706055,-0.025324573135375977
1.0,11.81968641281128,0.6579999923706055,-0.023707804412841635
1.0,11.824623107910156,0.6579999923706055,-0.02237537841796905
1.0,11.829456567764282,0.6579999923706055,-0.021436080513000562
1.0,11.834018230438232,0.6579999923706055,-0.02079890617370603
1.0,11.839010953903198,0.6579999923706055,-0.020499342765808025
1.0,11.844257593154907,0.6579999923706055,-0.020194848136901877
1.0,11.849017858505247,0.656000018119812,-0.020098928489685176
1.0,11.854016542434692,0.656000018119812,-0.019798345756530684
1.0,11.859302997589111,0.656000018119812,-0.019281820144653423
1.0,11.86445927619934,0.656000018119812,-0.019018371047973607
1.0,11.869051218032835,0.656000018119812,-0.0192
1.0,11.874258756637571,0.656000018119812,-0.019179299468994195
1.0,11.879324436187744,0.6539999842643738,-0.018761067657470855
1.0,11.884257316589355,0.6539999842643738,-0.01815368301391607
1.0,11.889299392700195,0.6539999842643738,-0.017246109313964714
1.0,11.894258499145508,0.6539999842643738,-0.016301770324706456
1.0,11.899022102355955,0.6539999842643738,-0.01448099197387926
1.0,11.904023170471191,0.6539999842643738,-0.010160146789550628
1.0,11.909013509750366,0.6539999842643738,-0.0015608217239348762
1.0,11.91423201560974,0.6539999842643738,0.013869825248704852
1.0,11.919027090072632,0.6539999842643738,0.033946286392209334
1.0,11.924262046813965,0.6520000100135803,0.06248758148193723
1.0,11.929035663604736,0.6520000100135803,0.09325749122620704
1.0,11.934252500534058,0.6520000100135803,0.1310392041015548
1.0,11.939113855361938,0.6520000100135803,0.1684085657882688
1.0,11.944222211837769,0.6520000100135803,0.2092265813064643
1.0,11.950047254562378,0.6499999761581421,0.25738071868895285
1.0,11.954033851623535,0.6499999761581421,0.2911972172546332
1.0,11.959262371063232,0.6499999761581421,0.33721381378174214
1.0,11.96425437927246,0.6499999761581421,0.383247128601069
1.0,11.969388484954834,0.6499999761581421,0.43281592834471533
1.0,11.974040746688845,0.6499999761581421,0.4797319149017502
1.0,11.979353427886965,0.6499999761581421,0.5362371866607932
1.0,11.984298944473268,0.6480000019073486,0.591479713668824
1.0,11.989338636398315,0.6480000019073486,0.6503110458755408
1.0,11.994224309921265,0.6480000019073486,0.7097532221984898
1.0,11.999021291732788,0.6480000019073486,0.7707853092193765
1.0,12.004225254058838,0.6480000019073486,0.840694102554303
1.0,12.009043216705322,0.6480000019073486,0.9090491149139355
1.0,12.01425313949585,0.6480000019073486,0.9875451691436881
1.0,12.019259452819824,0.6460000276565552,1.067795130767848
1.0,12.024234294891356,0.6460000276565552,1.152312622146559
1.0,12.029246807098389,0.6460000276565552,1.2426843987274194
1.0,12.034018516540527,0.6460000276565552,1.3332677384948943
1.0,12.039310455322266,0.6460000276565552,1.4385705432128615
1.0,12.04403829574585,0.6460000276565552,1.5356042106628318
1.0,12.049552917480469,0.6439999938011169,1.6515992590332162
1.0,12.054253578186035,0.6439999938011169,1.7519925035095512
1.0,12.059282779693604,0.6439999938011169,1.8610550868224878
1.0,12.064252376556396,0.6439999938011169,1.971144090423584
1.0,12.069360971450806,0.6439999938011169,2.0877333650970638
1.0,12.074040412902832,0.6439999938011169,2.198399006957968
1.0,12.079272270202637,0.6439999938011169,2.328095361480698
1.0,12.084019184112549,0.6420000195503235,2.451827179412852
1.0,12.089608192443848,0.6420000195503235,2.6062037785339656
1.0,12.09425687789917,0.6420000195503235,2.74025496139523
1.0,12.099575996398926,0.6420000195503235,2.89904117095947
1.0,12.104228258132936,0.6399999856948853,3.039911656265333
1.0,12.109309673309326,0.6399999856948853,3.193634458084056
1.0,12.114235162734984,0.6399999856948853,3.340343235588001
1.0,12.11937379837036,0.6399999856948853,3.4895934458159985
1.0,12.12423324584961,0.6399999856948853,3.627174904785187
1.0,12.129287958145142,0.6399999856948853,3.7673958123397475
1.0,12.13422679901123,0.6399999856948853,3.902809756927482
1.0,12.139299392700195,0.6399999856948853,4.041751262817402
1.0,12.144221305847168,0.6380000114440918,4.177492137603802
1.0,12.149268388748167,0.6380000114440918,4.318843711547777
1.0,12.154019594192505,0.6380000114440918,4.454169015350344
1.0,12.15901517868042,0.6380000114440918,4.599248378219636
1.0,12.164019346237184,0.6380000114440918,4.747081547889719
1.0,12.16904592514038,0.6380000114440918,4.898206227798447
1.0,12.17402410507202,0.6380000114440918,5.050657863464316
1.0,12.179058074951172,0.6380000114440918,5.208987435913134
1.0,12.18422508239746,0.6359999775886536,5.377194280090238
1.0,12.189021348953249,0.6359999775886536,5.539048921279967
1.0,12.194021463394163,0.6359999775886536,5.714478691940277
1.0,12.199018955230711,0.6359999775886536,5.895805513687008
1.0,12.204258441925049,0.6359999775886536,6.090969104766824
1.0,12.209017038345335,0.6359999775886536,6.270847116355843
1.0,12.21401596069336,0.6359999775886536,6.460701398925832
1.0,12.219048976898192,0.6340000033378601,6.6503150838469365
1.0,12.224034786224363,0.6340000033378601,6.835059957046438
1.0,12.22904086112976,0.6340000033378601,7.016346483993558
1.0,12.23402738571167,0.6340000033378601,7.192850831909119
1.0,12.239248514175417,0.6340000033378601,7.374009125366247
1.0,12.2440185546875,0.6340000033378601,7.537331601562507
1.0,12.24921989440918,0.6320000290870667,7.714407195129432
1.0,12.254217624664308,0.6320000290870667,7.885116755905168
1.0,12.259071111679075,0.6320000290870667,8.052788908767626
1.0,12.264254093170166,0.6320000290870667,8.234269488906886
1.0,12.269286394119264,0.6320000290870667,8.411898256645317
1.0,12.274229288101196,0.6320000290870667,8.586070054397553
1.0,12.279259204864502,0.6299999952316284,8.76068186080933
1.0,12.284029722213743,0.6299999952316284,8.922273699722266
1.0,12.28926157951355,0.6299999952316284,9.093381607398943
1.0,12.294034004211426,0.6299999952316284,9.244444609374984
1.0,12.299022674560549,0.6299999952316284,9.397682957763742
1.0,12.30422854423523,0.6299999952316284,9.55445175617222
1.0,12.30901551246643,0.6299999952316284,9.697970027732817
1.0,12.314017057418823,0.628000020980835,9.849528438835142
1.0,12.31916117668152,0.628000020980835,10.009022194938742
1.0,12.3242347240448,0.628000020980835,10.170428531455943
1.0,12.329406023025513,0.628000020980835,10.338715000762923
1.0,12.334227323532104,0.628000020980835,10.498097152442947
1.0,12.339253902435305,0.628000020980835,10.666171746215923
1.0,12.344590902328491,0.6259999871253967,10.846537951354943
1.0,12.349017858505247,0.6259999871253967,10.99741504692071
1.0,12.364840984344482,0.6259999871253967,11.550876354522684
1.0,12.365591526031494,0.6259999871253967,11.577985920257552
1.0,12.369722843170166,0.6240000128746033,11.727787369842543
1.0,12.374228477478027,0.6240000128746033,11.894313600921672
1.0,12.379310846328735,0.6240000128746033,12.086117848243664
1.0,12.384260177612305,0.6240000128746033,12.275948059387195
1.0,12.389298677444458,0.621999979019165,12.47050505516055
1.0,12.394260168075562,0.621999979019165,12.661522810401975
1.0,12.399007320404053,0.621999979019165,12.842575100784268
1.0,12.40425705909729,0.621999979019165,13.039726610145575
1.0,12.409008979797363,0.621999979019165,13.21582973815922
1.0,12.414223432540894,0.621999979019165,13.407295505599924
1.0,12.419021606445312,0.621999979019165,13.583299438476544
1.0,12.424254417419434,0.6200000047683716,13.77708644836428
1.0,12.429324865341188,0.6200000047683716,13.968407315635801
1.0,12.434026718139648,0.6200000047683716,14.149446816711386
1.0,12.439003229141235,0.6200000047683716,14.344427421913146
1.0,12.444258213043211,0.6179999709129333,14.55171162277218
1.0,12.449011087417604,0.6179999709129333,14.737823982849127
1.0,12.45402216911316,0.6179999709129333,14.92941937042234
1.0,12.459305047988892,0.6179999709129333,15.124235304565445
1.0,12.464256286621094,0.6159999966621399,15.299749625244184
1.0,12.469329595565796,0.6159999966621399,15.472570061759912
1.0,12.47404432296753,0.6159999966621399,15.62803163185119
1.0,12.479045152664185,0.6159999966621399,15.789548497467067
1.0,12.484267950057983,0.6159999966621399,15.957149427871649
1.0,12.489232301712036,0.6140000224113464,16.117491619949316
1.0,12.494023323059082,0.6140000224113464,16.274072459716802
1.0,12.49901795387268,0.6140000224113464,16.43950217288975
1.0,12.504019498825071,0.6119999885559082,16.607262570075882
1.0,12.509052276611328,0.6119999885559082,16.778304588623033
1.0,12.514248371124268,0.6119999885559082,16.95782776130679
1.0,12.519356727600098,0.6100000143051147,17.13763505905157
1.0,12.52422547340393,0.6100000143051147,17.31302447807309
1.0,12.52931547164917,0.6100000143051147,17.50128161323548
1.0,12.534217596054075,0.6079999804496765,17.68771670955655
1.0,12.539028882980348,0.6079999804496765,17.87606282878877
1.0,12.54406762123108,0.6079999804496765,18.078988699569756
1.0,12.54929804801941,0.6060000061988831,18.294900133934043
1.0,12.554038286209106,0.6060000061988831,18.493714912300174
1.0,12.559293746948242,0.6039999723434448,18.715319747009236
1.0,12.564266443252563,0.6019999980926514,18.923661475410462
1.0,12.56907081604004,0.6019999980926514,19.12123547424327
1.0,12.574226140975952,0.6000000238418579,19.327414975242554
1.0,12.579429626464844,0.6000000238418579,19.52988595336912
1.0,12.584072351455688,0.6000000238418579,19.70692764987947
1.0,12.58933138847351,0.5979999899864197,19.90518008991246
1.0,12.594259977340698,0.5960000157356262,20.09085314121242
1.0,12.599228620529177,0.5960000157356262,20.279242449035706
1.0,12.604260921478271,0.593999981880188,20.47174547691348
1.0,12.609225511550903,0.5920000076293945,20.66288670494073
1.0,12.614038228988647,0.5920000076293945,20.84825652446744
1.0,12.619338989257812,0.5899999737739563,21.049890061035164
1.0,12.624036073684692,0.5879999995231628,21.224287109069866
1.0,12.629040718078612,0.5879999995231628,21.402783600311174
1.0,12.634236574172974,0.5860000252723694,21.57895080875396
1.0,12.63901948928833,0.5860000252723694,21.73360455772402
1.0,12.644222974777222,0.5839999914169312,21.89483383827214
1.0,12.64901566505432,0.5820000171661377,22.039570264930646
1.0,12.654224872589111,0.5820000171661377,22.196022634353643
1.0,12.659311532974243,0.5799999833106995,22.350594906158477
1.0,12.66425395011902,0.578000009059906,22.504651798820507
1.0,12.669307470321655,0.5759999752044678,22.66718341705321
1.0,12.674259662628174,0.5740000009536743,22.831438915863057
1.0,12.679301977157593,0.5720000267028809,23.00332692371373
1.0,12.684027433395386,0.5720000267028809,23.168079372215235
1.0,12.689255714416504,0.5699999928474426,23.354954033355714
1.0,12.694003343582152,0.5699999928474426,23.52862525058743
1.0,12.69901990890503,0.5680000185966492,23.716564900131164
1.0,12.704254388809204,0.5659999847412109,23.917938182411174
1.0,12.709221363067629,0.5640000104904175,24.11418291328439
1.0,12.714096546173096,0.5619999766349792,24.312124044494684
1.0,12.71933650970459,0.5600000023841858,24.530808392639113
1.0,12.72404956817627,0.5580000281333923,24.731230440216056
1.0,12.729326725006104,0.5559999942779541,24.958036106262234
1.0,12.73402738571167,0.5540000200271606,25.159962249603197
1.0,12.73934555053711,0.550000011920929,25.38534725830075
1.0,12.744224548339844,0.5479999780654907,25.587676243896496
1.0,12.74921441078186,0.5460000038146973,25.78914778480534
1.0,12.754014492034912,0.5440000295639038,25.97825997222895
1.0,12.759026050567629,0.5440000295639038,26.171898778762873
1.0,12.764276027679443,0.5419999957084656,26.373221545105007
1.0,12.769248723983765,0.5400000214576721,26.56470023536688
1.0,12.774231195449827,0.5379999876022339,26.759164587631123
1.0,12.77903938293457,0.5339999794960022,26.94978161865235
1.0,12.784232139587402,0.5299999713897705,27.158355225372354
1.0,12.789016485214232,0.5299999713897705,27.351157100639213
1.0,12.794016599655151,0.5299999713897705,27.550443734626754
1.0,12.799274921417236,0.527999997138977,27.753938073577903
1.0,12.8040189743042,0.5260000228881836,27.930572449340872
1.0,12.80922794342041,0.5260000228881836,28.11479992874142
1.0,12.81401801109314,0.5260000228881836,28.27658427986145
1.0,12.819641351699827,0.5239999890327454,28.45858215702053
1.0,12.824268817901611,0.5239999890327454,28.60563765655513
1.0,12.829429388046265,0.5220000147819519,28.769760646133406
1.0,12.834346771240234,0.5199999809265137,28.928771192626968
1.0,12.839231967926024,0.5199999809265137,29.090591548843364
1.0,12.844250917434692,0.5180000066757202,29.261546981773336
1.0,12.849019765853882,0.5180000066757202,29.427804059715264
1.0,12.85426115989685,0.5180000066757202,29.614674881057763
1.0,12.859225511550903,0.515999972820282,29.794939417152342
1.0,12.86436414718628,0.515999972820282,29.985221065978976
1.0,12.86937403678894,0.5139999985694885,30.174307897109998
1.0,12.874025106430054,0.5139999985694885,30.353489193344164
1.0,12.879249334335327,0.5120000243186951,30.559558147087042
1.0,12.8840229511261,0.5120000243186951,30.752148340530457
1.0,12.889225959777832,0.5120000243186951,30.967326464233427
1.0,12.89401650428772,0.5099999904632568,31.169305723342966
1.0,12.899359703063965,0.5099999904632568,31.397831261444058
1.0,12.90428113937378,0.5080000162124634,31.608837177810678
1.0,12.909314632415771,0.5080000162124634,31.82228870849613
1.0,12.914244413375854,0.5080000162124634,32.02709385345453
1.0,12.919052839279177,0.5080000162124634,32.22168503795629
1.0,12.924221754074097,0.5080000162124634,32.42549075283053
1.0,12.929588079452516,0.5080000162124634,32.633229297332875
1.0,12.934252500534058,0.5080000162124634,32.81275157062527
1.0,12.939318656921388,0.5080000162124634,33.008559485626286
1.0,12.944230794906616,0.5080000162124634,33.20076717369083
1.0,12.949289083480837,0.5080000162124634,33.40185006427766
1.0,12.954553604125977,0.5080000162124634,33.61417632751463
1.0,12.959255695343018,0.5080000162124634,33.80503009185792
1.0,12.964030027389526,0.5080000162124634,33.99788848407751
1.0,12.969300031661987,0.5080000162124634,34.206049208221394
1.0,12.974049806594849,0.5080000162124634,34.387211963920585
1.0,12.979305744171144,0.5080000162124634,34.577878748321616
1.0,12.98425555229187,0.5080000162124634,34.748753669815
1.0,12.989269256591797,0.5080000162124634,34.914343136596656
1.0,12.994261026382446,0.5080000162124634,35.074490197906506
1.0,12.999336004257202,0.5080000162124634,35.2357521362305
1.0,13.004257440567017,0.5080000162124634,35.39341315773006
1.0,13.009020328521729,0.5080000162124634,35.54908181861877
1.0,13.014227628707886,0.5080000162124634,35.72391676982882
1.0,13.01926851272583,0.5080000162124634,35.897181834640556
1.0,13.024030923843384,0.5080000162124634,36.06359532253262
1.0,13.029268980026243,0.5080000162124634,36.249202586936896
1.0,13.034035921096802,0.5080000162124634,36.419391004219094
1.0,13.039225578308104,0.5080000162124634,36.60597495788563
1.0,13.044036865234377,0.5080000162124634,36.780355166015674
1.0,13.04935097694397,0.5080000162124634,36.97594057678225
1.0,13.054017305374146,0.5080000162124634,37.150663141937315
1.0,13.059227228164673,0.5080000162124634,37.350530066871606
1.0,13.064302682876589,0.5099999904632568,37.55031022724159
1.0,13.069056272506714,0.5099999904632568,37.74212292907719
1.0,13.074308395385742,0.5120000243186951,37.959140270385674
1.0,13.079064846038818,0.5120000243186951,38.15874428436277
1.0,13.084298372268677,0.5139999985694885,38.380227114410424
1.0,13.089250326156616,0.5139999985694885,38.58973873119359
1.0,13.094308853149414,0.515999972820282,38.80261006164547
1.0,13.099029541015623,0.515999972820282,38.99993304199211
1.0,13.104310989379885,0.515999972820282,39.220498872680764
1.0,13.109224319458008,0.5180000066757202,39.427654709472584
1.0,13.114020347595217,0.5199999809265137,39.63410587493901
1.0,13.119249105453491,0.5220000147819519,39.86734852882387
1.0,13.124307870864868,0.5239999890327454,40.10245784793859
1.0,13.12928557395935,0.5260000228881836,40.34314442909234
1.0,13.134307146072388,0.527999997138977,40.59390916339873
1.0,13.139030933380129,0.527999997138977,40.83397389038098
1.0,13.144680500030518,0.5299999713897705,41.120893051528995
