swing_phase, Sync, time, data
0, 1, 51.19930577278137, 0.5379999876022339 0.5339999794960022 0.5 0.6240000128746033 0.5019999742507935 0.5080000162124634
0, 1, 51.20422720909119, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 51.20932483673096, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 51.214224100112915, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 51.21903586387634, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 51.22402620315552, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 51.229384899139404, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 51.234227418899536, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 51.239033460617065, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 51.2442581653595, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 51.24910855293274, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 51.25422739982605, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 51.259113788604736, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 51.26425743103027, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 51.26905965805054, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 51.27402114868164, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 51.279054403305054, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 51.284220457077026, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 51.289324045181274, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 51.29402756690979, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 51.29901838302612, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 51.3042528629303, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 51.30910801887512, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 51.31422662734985, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 51.31935667991638, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 51.32422065734863, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 51.3293993473053, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 51.33422565460205, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 51.339229106903076, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 51.34402275085449, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 51.34925580024719, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 51.354233503341675, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 51.35921907424927, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 51.364245891571045, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 51.36925673484802, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 51.374250173568726, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 51.379149436950684, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 51.38423013687134, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 51.38925290107727, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 51.39422106742859, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 51.399277210235596, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 51.40430951118469, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 51.409576177597046, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 51.414249658584595, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 51.4190628528595, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 51.42422389984131, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 51.42905831336975, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 51.43424987792969, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 51.43911671638489, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 51.444026947021484, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 51.44901919364929, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 51.454253911972046, 0.5379999876022339 0.5339999794960022 0.49799999594688416 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 51.45922923088074, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 51.464221477508545, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 51.46905541419983, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 51.474225997924805, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 51.47926092147827, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 51.48422336578369, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 51.48926401138306, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 51.49422860145569, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 51.49929332733154, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 51.50430917739868, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 51.50926184654236, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 51.514219999313354, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 51.519054889678955, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 51.524254322052, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 51.52936768531799, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 51.53408122062683, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 51.539379596710205, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 51.544275522232056, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 51.54923343658447, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 51.55422592163086, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 51.55902981758118, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 51.56422185897827, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 51.56937289237976, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 51.574589252471924, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 51.5793297290802, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 51.58476448059082, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 51.5890212059021, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 51.59425592422485, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 51.59902787208557, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 51.60437369346619, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 51.60964012145996, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 51.61425042152405, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 51.619330167770386, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 51.624226331710815, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 51.62936496734619, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 51.634225845336914, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 51.639376640319824, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 51.644041776657104, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 51.64902710914612, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 51.654223680496216, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 51.659019231796265, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 51.66421961784363, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 51.669363260269165, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 51.674025535583496, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 51.679049491882324, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 51.68425178527832, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 51.689300775527954, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 51.69425868988037, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 51.6992666721344, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 51.70422315597534, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 51.70910334587097, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 51.714223861694336, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 51.71950626373291, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 51.72425055503845, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 51.7291157245636, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 51.734225273132324, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 51.739168882369995, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 51.74423599243164, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 51.749462604522705, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 51.75403141975403, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 51.75903129577637, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.764222621917725, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.769041299819946, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.77426815032959, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.779059648513794, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.78401803970337, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.78902292251587, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.79422664642334, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.79933500289917, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.80422401428223, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 51.80937886238098, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 51.814335346221924, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 51.81934595108032, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 51.82422924041748, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 51.82905578613281, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 51.83401846885681, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 51.839245080947876, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 51.84403967857361, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 51.849018812179565, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 51.8542537689209, 0.5379999876022339 0.5339999794960022 0.49799999594688416 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 51.859023571014404, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 51.86403226852417, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 51.86903762817383, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 51.87425112724304, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 51.87969350814819, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 51.88425159454346, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.88929867744446, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.89422798156738, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.89901041984558, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.90425729751587, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.90900993347168, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.91402196884155, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.919036626815796, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.924251317977905, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.92951798439026, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.93425965309143, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 51.93910360336304, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.94445443153381, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.94912242889404, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.95425748825073, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.95929527282715, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.96422100067139, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.969096660614014, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.97401547431946, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.97929859161377, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.98422288894653, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.98957562446594, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.99427628517151, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 51.99935746192932, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 52.00422716140747, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.009063482284546, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.01422095298767, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.01930904388428, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.02422618865967, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.029380321502686, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.03422808647156, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.039363861083984, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.04424834251404, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.049296379089355, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.05422019958496, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.05980610847473, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.064229011535645, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.06959247589111, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 52.074021339416504, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.07933020591736, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.084232330322266, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.0896852016449, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.09425163269043, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.09935212135315, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.10422658920288, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.10962796211243, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.11424684524536, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.1194121837616, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.124022245407104, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.129664182662964, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.13423204421997, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.13929843902588, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 52.14422655105591, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.14901065826416, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.15427494049072, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.15901708602905, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.16402053833008, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.16933584213257, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.17424964904785, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.179099559783936, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.18422484397888, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.18907189369202, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.1940221786499, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.19907069206238, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.20422601699829, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.20926332473755, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.21425485610962, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.21909022331238, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.2240264415741, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.22941470146179, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.234017848968506, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.23930311203003, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.2440230846405, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.24930024147034, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.254247426986694, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.25947117805481, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.2642240524292, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.26949715614319, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.27422285079956, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.279329776763916, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 52.284029483795166, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
