Time,Displacement,Force,Compressive displacement,voltage_1
33.883,0.4515,21.6572,0.3244,-5.0258
33.888,0.45,21.4845,0.3229,-5.0248
33.893,0.4484,21.3098,0.3213,-5.0254
33.898,0.4468,21.1314,0.3197,-5.0261
33.903,0.4451,20.9476,0.318,-5.0247
33.908,0.4433,20.7573,0.3163,-5.0249
33.913,0.4416,20.5599,0.3145,-5.0261
33.918,0.4398,20.3555,0.3127,-5.0248
33.923,0.4381,20.1447,0.311,-5.0244
33.928,0.4365,19.9293,0.3094,-5.0254
33.933,0.4349,19.7119,0.3078,-5.0251
33.938,0.4334,19.4955,0.3063,-5.0241
33.943,0.4319,19.2824,0.3048,-5.0247
33.948,0.4303,19.0738,0.3033,-5.0255
33.953,0.4287,18.8696,0.3017,-5.0241
33.958,0.4271,18.6688,0.3,-5.0243
33.963,0.4254,18.4699,0.2983,-5.0256
33.968,0.4237,18.2712,0.2966,-5.0244
33.973,0.422,18.0719,0.2949,-5.0241
33.978,0.4204,17.8718,0.2933,-5.0251
33.983,0.4189,17.672,0.2918,-5.025
33.988,0.4175,17.4748,0.2905,-5.0241
33.993,0.4163,17.283,0.2892,-5.0249
33.998,0.415,17.0989,0.288,-5.0258
34.003,0.4138,16.9239,0.2868,-5.0245
34.008,0.4126,16.7585,0.2856,-5.0248
34.013,0.4114,16.6018,0.2843,-5.026
34.018,0.41,16.4518,0.2829,-5.0248
34.023,0.4086,16.3056,0.2815,-5.0244
34.028,0.4071,16.1605,0.2801,-5.0254
34.033,0.4057,16.0144,0.2786,-5.0252
34.038,0.4043,15.866,0.2772,-5.0242
34.043,0.4029,15.7155,0.2758,-5.0248
34.048,0.4015,15.5635,0.2745,-5.0257
34.053,0.4002,15.4102,0.2731,-5.0244
34.058,0.3987,15.2557,0.2716,-5.0247
34.063,0.3972,15.0993,0.2701,-5.026
34.068,0.3956,14.94,0.2686,-5.0249
34.073,0.394,14.7768,0.267,-5.0246
34.078,0.3924,14.6089,0.2653,-5.0256
34.083,0.3907,14.436,0.2637,-5.0254
34.088,0.3891,14.2581,0.262,-5.0245
34.093,0.3874,14.0758,0.2603,-5.0251
34.098,0.3857,13.8898,0.2587,-5.0259
34.103,0.3842,13.7019,0.2571,-5.0245
34.108,0.3827,13.5142,0.2556,-5.0247
34.113,0.3812,13.3288,0.2541,-5.0259
34.118,0.3797,13.1471,0.2527,-5.0248
34.123,0.3782,12.9697,0.2512,-5.0245
34.128,0.3766,12.7964,0.2496,-5.0256
34.133,0.375,12.6258,0.2479,-5.0255
34.138,0.3733,12.456,0.2463,-5.0246
34.143,0.3717,12.2857,0.2446,-5.0253
34.148,0.3699,12.1135,0.2429,-5.0261
34.153,0.3683,11.9388,0.2412,-5.0248
34.158,0.3667,11.7619,0.2396,-5.025
34.163,0.3652,11.5846,0.2381,-5.0262
34.168,0.3638,11.4093,0.2368,-5.0249
34.173,0.3625,11.2385,0.2355,-5.0244
34.178,0.3613,11.0744,0.2342,-5.0253
34.183,0.36,10.918,0.233,-5.0252
34.188,0.3588,10.7694,0.2317,-5.0242
34.193,0.3574,10.6276,0.2304,-5.0249
34.198,0.356,10.4908,0.229,-5.0258
34.203,0.3546,10.3567,0.2275,-5.0245
34.208,0.3532,10.223,0.2261,-5.0248
34.213,0.3517,10.0885,0.2247,-5.026
34.218,0.3503,9.9526,0.2233,-5.025
34.223,0.3489,9.8152,0.2218,-5.0247
34.228,0.3475,9.6763,0.2204,-5.0258
34.233,0.346,9.5358,0.2189,-5.0255
34.238,0.3445,9.3934,0.2174,-5.0244
34.243,0.3429,9.2486,0.2158,-5.0249
34.248,0.3412,9.1003,0.2141,-5.0257
34.253,0.3395,8.9476,0.2124,-5.0243
34.258,0.3377,8.7901,0.2106,-5.0245
34.263,0.336,8.6277,0.2089,-5.0257
34.268,0.3343,8.4613,0.2073,-5.0247
34.273,0.3328,8.2931,0.2057,-5.0245
34.278,0.3313,8.1252,0.2042,-5.0255
34.283,0.3298,7.9596,0.2028,-5.0254
34.288,0.3284,7.7979,0.2013,-5.0245
34.293,0.3269,7.6412,0.1999,-5.0252
34.298,0.3255,7.4895,0.1984,-5.0261
34.303,0.324,7.3421,0.1969,-5.0247
34.308,0.3224,7.1976,0.1953,-5.0249
34.313,0.3208,7.0546,0.1937,-5.0261
34.318,0.3191,6.9114,0.192,-5.0248
34.323,0.3175,6.7669,0.1904,-5.0244
34.328,0.3158,6.6207,0.1888,-5.0254
34.333,0.3143,6.4734,0.1872,-5.0253
34.338,0.3129,6.3262,0.1858,-5.0243
34.343,0.3115,6.1813,0.1845,-5.025
34.348,0.3103,6.0404,0.1832,-5.0259
34.353,0.309,5.9049,0.182,-5.0245
34.358,0.3077,5.7752,0.1807,-5.0247
34.363,0.3063,5.6502,0.1793,-5.026
34.368,0.3049,5.5285,0.1779,-5.0248
34.373,0.3035,5.4085,0.1764,-5.0244
34.378,0.302,5.2888,0.1749,-5.0254
34.383,0.3006,5.1685,0.1735,-5.0253
34.388,0.2992,5.0477,0.1722,-5.0243
34.393,0.2979,4.9269,0.1708,-5.0249
34.398,0.2965,4.8067,0.1694,-5.0258
34.403,0.2951,4.6874,0.1681,-5.0246
34.408,0.2937,4.5689,0.1666,-5.0249
34.413,0.2922,4.4505,0.1651,-5.0261
34.418,0.2907,4.3312,0.1636,-5.0249
34.423,0.2891,4.2104,0.162,-5.0245
34.428,0.2875,4.0873,0.1604,-5.0254
34.433,0.2858,3.9615,0.1588,-5.0252
34.438,0.2842,3.8327,0.1571,-5.0242
34.443,0.2825,3.7015,0.1555,-5.0249
34.448,0.2809,3.5682,0.1538,-5.0258
34.453,0.2793,3.4341,0.1522,-5.0244
34.458,0.2778,3.3,0.1507,-5.0246
34.463,0.2762,3.1669,0.1491,-5.0258
34.468,0.2746,3.0352,0.1475,-5.0248
34.473,0.273,2.9053,0.1459,-5.0246
34.478,0.2713,2.777,0.1442,-5.0256
34.483,0.2695,2.6497,0.1425,-5.0256
34.488,0.2677,2.5227,0.1406,-5.0248
34.493,0.2658,2.3954,0.1388,-5.0255
34.498,0.264,2.2675,0.1369,-5.0264
34.503,0.2623,2.1399,0.1352,-5.0249
34.508,0.2608,2.0147,0.1337,-5.0251
34.513,0.2593,1.8943,0.1323,-5.0262
34.518,0.258,1.7807,0.1309,-5.0251
34.523,0.2567,1.6755,0.1296,-5.0246
34.528,0.2554,1.579,0.1283,-5.0256
34.533,0.254,1.4907,0.127,-5.0254
34.538,0.2526,1.4097,0.1256,-5.0243
34.543,0.2512,1.3347,0.1242,-5.0249
34.548,0.2499,1.2645,0.1228,-5.0258
34.553,0.2485,1.1981,0.1215,-5.0245
34.558,0.2472,1.135,0.1201,-5.0248
34.563,0.2459,1.0745,0.1188,-5.0261
34.568,0.2446,1.0163,0.1175,-5.0251
34.573,0.2432,0.9601,0.1161,-5.0248
34.578,0.2418,0.9055,0.1147,-5.0258
34.583,0.2403,0.8522,0.1133,-5.0258
34.588,0.2388,0.7994,0.1117,-5.0249
34.593,0.2372,0.7467,0.1102,-5.0256
34.598,0.2356,0.6939,0.1085,-5.0265
34.603,0.2339,0.641,0.1068,-5.0252
34.608,0.2322,0.5884,0.1052,-5.0254
34.613,0.2306,0.5366,0.1035,-5.0266
34.618,0.229,0.4861,0.1019,-5.0254
34.623,0.2275,0.4373,0.1004,-5.025
34.628,0.2259,0.3906,0.0989,-5.0259
34.633,0.2244,0.3463,0.0973,-5.0258
34.638,0.2228,0.3047,0.0958,-5.0247
34.643,0.2212,0.2655,0.0942,-5.0253
34.648,0.2195,0.2283,0.0924,-5.0262
34.653,0.2177,0.1926,0.0907,-5.0248
34.658,0.2159,0.1579,0.0888,-5.025
34.663,0.2141,0.1241,0.087,-5.0262
34.668,0.2123,0.0915,0.0852,-5.0249
34.673,0.2105,0.0615,0.0835,-5.0244
34.678,0.209,0.0355,0.0819,-5.0253
34.683,0.2076,0.0142,0.0805,-5.0253
34.685,0.2071,0.0071,0.08,-5.0247
34.686,0.2068,0.0038,0.0797,-5.0245
34.691,0.2055,-0.0102,0.0784,-5.0246
34.696,0.2043,-0.0204,0.0772,-5.0259
34.701,0.203,-0.0274,0.076,-5.0251
34.706,0.2018,-0.0317,0.0747,-5.0247
34.711,0.2006,-0.0339,0.0735,-5.0257
34.716,0.1993,-0.0344,0.0722,-5.0258
34.721,0.1982,-0.0337,0.0711,-5.0245
34.726,0.1976,-0.0318,0.0705,-5.025
34.731,0.1976,-0.0292,0.0705,-5.0259
34.736,0.1976,-0.0269,0.0706,-5.0245
34.741,0.1977,-0.0251,0.0706,-5.0245
34.746,0.1978,-0.0237,0.0707,-5.0257
34.751,0.1979,-0.0228,0.0708,-5.0249
34.756,0.1979,-0.0223,0.0709,-5.0245
34.761,0.1981,-0.022,0.071,-5.0254
34.766,0.1983,-0.0218,0.0712,-5.0257
34.771,0.1985,-0.0217,0.0714,-5.0246
34.776,0.1987,-0.0216,0.0716,-5.0251
34.781,0.1989,-0.0214,0.0719,-5.0261
34.786,0.1992,-0.0213,0.0721,-5.0245
34.791,0.1994,-0.0212,0.0724,-5.0245
34.796,0.1999,-0.021,0.0728,-5.0256
34.801,0.2006,-0.0205,0.0736,-5.0247
34.806,0.2015,-0.02,0.0744,-5.0242
34.811,0.2024,-0.0196,0.0753,-5.0252
34.816,0.2033,-0.0191,0.0762,-5.0254
34.821,0.2043,-0.0184,0.0773,-5.0244
34.826,0.2055,-0.0165,0.0785,-5.025
34.831,0.2069,-0.0121,0.0798,-5.0261
34.836,0.2085,-0.0036,0.0814,-5.0247
34.841,0.2101,0.0105,0.0831,-5.0247
34.846,0.2118,0.031,0.0848,-5.0259
34.851,0.2134,0.0576,0.0863,-5.0251
34.856,0.2148,0.09,0.0878,-5.0247
34.861,0.2163,0.1276,0.0892,-5.0256
34.866,0.2178,0.1695,0.0908,-5.0258
34.871,0.2194,0.2155,0.0923,-5.0245
34.876,0.221,0.2654,0.094,-5.025
34.881,0.2227,0.3193,0.0956,-5.026
34.886,0.2244,0.3774,0.0973,-5.0246
34.891,0.2261,0.4395,0.099,-5.0247
34.896,0.2278,0.5059,0.1007,-5.0259
34.901,0.2294,0.5764,0.1023,-5.0251
34.906,0.2309,0.6504,0.1039,-5.0246
34.911,0.2324,0.7274,0.1053,-5.0255
34.916,0.2338,0.8067,0.1067,-5.0256
34.921,0.2352,0.8874,0.1081,-5.0243
34.926,0.2365,0.969,0.1094,-5.0248
34.931,0.2379,1.0512,0.1108,-5.0258
34.936,0.2392,1.1342,0.1122,-5.0245
34.941,0.2407,1.2183,0.1136,-5.0246
34.946,0.2422,1.3043,0.1151,-5.0259
34.951,0.2437,1.3929,0.1166,-5.0251
34.956,0.2452,1.485,0.1181,-5.0247
34.961,0.2466,1.5814,0.1196,-5.0256
34.966,0.248,1.6818,0.1209,-5.0258
34.971,0.2492,1.7856,0.1222,-5.0246
34.976,0.2504,1.8913,0.1233,-5.0251
34.981,0.2515,1.9977,0.1245,-5.0261
34.986,0.2527,2.1038,0.1256,-5.0247
34.991,0.2538,2.2091,0.1267,-5.0248
34.996,0.255,2.3138,0.1279,-5.026
35.001,0.2563,2.4189,0.1292,-5.0251
35.006,0.2576,2.5255,0.1306,-5.0247
35.011,0.259,2.6352,0.132,-5.0256
35.016,0.2605,2.7491,0.1334,-5.0258
35.021,0.2619,2.8681,0.1348,-5.0247
35.026,0.2634,2.9925,0.1363,-5.0253
35.031,0.2648,3.1224,0.1377,-5.0263
35.036,0.2662,3.2571,0.1391,-5.0248
35.041,0.2676,3.3961,0.1406,-5.0248
35.046,0.2691,3.5388,0.142,-5.026
35.051,0.2707,3.6853,0.1436,-5.0251
35.056,0.2723,3.836,0.1452,-5.0245
35.061,0.274,3.9922,0.147,-5.0254
35.066,0.2758,4.1545,0.1487,-5.0255
35.071,0.2775,4.3232,0.1504,-5.0241
35.076,0.2792,4.4977,0.1521,-5.0244
35.081,0.2808,4.6771,0.1538,-5.0255
35.086,0.2825,4.8603,0.1554,-5.0242
35.091,0.284,5.0455,0.1569,-5.0244
35.096,0.2855,5.2303,0.1584,-5.0257
35.101,0.2869,5.4126,0.1598,-5.0249
35.106,0.2883,5.5909,0.1612,-5.0243
35.111,0.2897,5.7647,0.1627,-5.0252
35.116,0.2912,5.9344,0.1641,-5.0254
35.121,0.2927,6.1011,0.1657,-5.0244
35.126,0.2943,6.266,0.1672,-5.0249
35.131,0.2959,6.4304,0.1688,-5.026
35.136,0.2974,6.5955,0.1703,-5.0247
35.141,0.2989,6.7617,0.1718,-5.0248
35.146,0.3003,6.9286,0.1732,-5.0261
35.151,0.3016,7.095,0.1745,-5.0253
35.156,0.3028,7.2593,0.1758,-5.0247
35.161,0.304,7.4196,0.177,-5.0256
35.166,0.3052,7.575,0.1782,-5.0259
35.171,0.3065,7.7255,0.1794,-5.0248
35.176,0.3078,7.8722,0.1807,-5.0253
35.181,0.3092,8.0167,0.1821,-5.0264
35.186,0.3107,8.1611,0.1836,-5.025
35.191,0.3122,8.3078,0.1851,-5.0251
35.196,0.3137,8.4586,0.1867,-5.0263
35.201,0.3152,8.6144,0.1882,-5.0253
35.206,0.3168,8.7753,0.1897,-5.0246
35.211,0.3183,8.9408,0.1912,-5.0254
35.216,0.3198,9.1103,0.1927,-5.0256
35.221,0.3213,9.2831,0.1943,-5.0244
35.226,0.3229,9.4589,0.1959,-5.0249
35.231,0.3246,9.6375,0.1975,-5.0259
35.236,0.3262,9.8195,0.1992,-5.0245
35.241,0.3279,10.005,0.2008,-5.0245
35.246,0.3296,10.194,0.2025,-5.0258
35.251,0.3313,10.3864,0.2042,-5.025
35.256,0.333,10.5818,0.2059,-5.0245
35.261,0.3345,10.7788,0.2074,-5.0254
35.266,0.336,10.9759,0.2089,-5.0257
35.271,0.3374,11.171,0.2103,-5.0246
35.276,0.3388,11.3624,0.2118,-5.0252
35.281,0.3403,11.5494,0.2132,-5.0262
35.286,0.3417,11.7321,0.2147,-5.0248
35.291,0.3433,11.9116,0.2162,-5.0247
35.296,0.345,12.0901,0.2179,-5.0259
35.301,0.3467,12.27,0.2196,-5.0249
35.306,0.3485,12.4537,0.2214,-5.0242
35.311,0.3502,12.6428,0.2232,-5.025
35.316,0.3519,12.8375,0.2248,-5.0253
35.321,0.3534,13.0359,0.2264,-5.0241
35.326,0.3549,13.2352,0.2278,-5.0247
35.331,0.3562,13.4317,0.2291,-5.0258
35.336,0.3574,13.6225,0.2304,-5.0245
35.341,0.3587,13.8062,0.2317,-5.0246
35.346,0.3601,13.9825,0.233,-5.0258
35.351,0.3615,14.1527,0.2344,-5.0249
35.356,0.3629,14.3189,0.2359,-5.0242
35.361,0.3644,14.4833,0.2373,-5.0251
35.366,0.3659,14.648,0.2388,-5.0254
35.371,0.3674,14.8141,0.2403,-5.0243
35.376,0.3689,14.9821,0.2418,-5.0249
35.381,0.3703,15.1519,0.2433,-5.0261
35.386,0.3719,15.3238,0.2448,-5.0248
35.391,0.3734,15.4981,0.2464,-5.0249
35.396,0.375,15.6754,0.248,-5.0261
35.401,0.3767,15.8567,0.2497,-5.0253
35.406,0.3785,16.0431,0.2514,-5.0247
35.411,0.3802,16.2351,0.2531,-5.0255
35.416,0.3819,16.4326,0.2548,-5.0259
35.421,0.3836,16.6352,0.2565,-5.025
35.426,0.3852,16.8416,0.2582,-5.0257
35.431,0.3868,17.0501,0.2598,-5.0269
35.436,0.3883,17.2587,0.2613,-5.0255
35.441,0.3898,17.4652,0.2627,-5.0254
35.446,0.3911,17.6672,0.2641,-5.0265
35.451,0.3925,17.8633,0.2655,-5.0257
35.456,0.394,18.0534,0.267,-5.0251
35.461,0.3956,18.2394,0.2686,-5.0259
35.466,0.3972,18.4239,0.2702,-5.026
35.471,0.3989,18.6094,0.2719,-5.0247
35.476,0.4006,18.7978,0.2735,-5.0251
35.481,0.4023,18.9901,0.2752,-5.0261
35.486,0.4038,19.1859,0.2768,-5.0249
35.491,0.4053,19.3839,0.2782,-5.025
35.496,0.4066,19.5815,0.2796,-5.0262
35.501,0.4079,19.7755,0.2808,-5.0255
35.506,0.4091,19.963,0.282,-5.025
35.511,0.4103,20.1422,0.2832,-5.0259
35.516,0.4115,20.3132,0.2844,-5.0261
35.521,0.4128,20.477,0.2857,-5.0247
35.526,0.4142,20.6358,0.2871,-5.025
35.531,0.4156,20.7924,0.2886,-5.026
35.536,0.4171,20.9492,0.29,-5.0245
35.541,0.4185,21.1081,0.2915,-5.0245
35.546,0.42,21.2702,0.2929,-5.0256
35.551,0.4214,21.4356,0.2944,-5.0249
35.556,0.4229,21.6043,0.2958,-5.0244
35.561,0.4243,21.7757,0.2973,-5.0253
35.566,0.4258,21.9498,0.2987,-5.0257
35.571,0.4273,22.127,0.3003,-5.0246
35.576,0.4289,22.3077,0.3018,-5.0251
35.581,0.4305,22.4927,0.3035,-5.0262
35.586,0.4322,22.6826,0.3052,-5.0248
35.591,0.4339,22.8779,0.3069,-5.0247
35.596,0.4356,23.0787,0.3085,-5.0259
35.601,0.4373,23.2847,0.3102,-5.0251
35.606,0.4389,23.4945,0.3118,-5.0245
35.611,0.4404,23.7061,0.3134,-5.0253
35.616,0.4419,23.9167,0.3148,-5.0256
35.621,0.4433,24.124,0.3162,-5.0243
35.626,0.4448,24.3267,0.3177,-5.0248
35.631,0.4463,24.5244,0.3192,-5.0259
35.636,0.4478,24.7181,0.3208,-5.0246
35.641,0.4495,24.91,0.3224,-5.0246
35.646,0.4512,25.1026,0.3241,-5.0258
35.651,0.4529,25.2981,0.3258,-5.0251
35.656,0.4546,25.4978,0.3275,-5.0246
35.661,0.4562,25.7017,0.3291,-5.0255
35.666,0.4577,25.9079,0.3306,-5.0259
35.671,0.459,26.1134,0.3319,-5.0246
35.676,0.4603,26.3149,0.3332,-5.0251
35.681,0.4615,26.5096,0.3345,-5.0261
35.686,0.4628,26.6958,0.3357,-5.0246
35.691,0.4641,26.8735,0.337,-5.0246
35.696,0.4654,27.0442,0.3384,-5.0257
35.701,0.4669,27.2108,0.3398,-5.0249
35.706,0.4684,27.3763,0.3413,-5.0242
35.711,0.4699,27.5433,0.3428,-5.025
35.716,0.4714,27.7131,0.3443,-5.0253
35.721,0.4728,27.8859,0.3458,-5.0239
35.726,0.4742,28.0617,0.3472,-5.0242
35.731,0.4757,28.2399,0.3487,-5.0253
35.736,0.4773,28.4203,0.3502,-5.0239
35.741,0.4788,28.6031,0.3517,-5.0239
35.746,0.4804,28.789,0.3534,-5.0252
35.751,0.4821,28.979,0.355,-5.0244
35.756,0.4838,29.1737,0.3567,-5.0238
35.761,0.4855,29.3737,0.3584,-5.0247
35.766,0.4872,29.5792,0.3602,-5.0251
35.771,0.4889,29.7898,0.3618,-5.0239
35.776,0.4905,30.0038,0.3634,-5.0244
35.781,0.492,30.2188,0.3649,-5.0255
35.786,0.4934,30.4319,0.3663,-5.0242
35.791,0.4948,30.6406,0.3677,-5.0243
35.796,0.4962,30.8438,0.3692,-5.0255
35.801,0.4977,31.0413,0.3706,-5.0249
35.806,0.4993,31.2347,0.3722,-5.0243
35.811,0.5009,31.4261,0.3738,-5.0253
35.816,0.5025,31.6177,0.3755,-5.0256
35.821,0.5042,31.8116,0.3771,-5.0244
35.826,0.5059,32.009,0.3788,-5.0249
35.831,0.5074,32.2102,0.3804,-5.026
35.836,0.5089,32.4135,0.3818,-5.0245
35.841,0.5103,32.6163,0.3832,-5.0244
35.846,0.5115,32.8153,0.3844,-5.0255
35.851,0.5127,33.0076,0.3856,-5.0247
35.856,0.5138,33.191,0.3867,-5.0241
35.861,0.515,33.3647,0.3879,-5.0249
35.866,0.5163,33.5297,0.3892,-5.0253
35.871,0.5176,33.6885,0.3906,-5.0242
35.876,0.519,33.8442,0.392,-5.0247
35.881,0.5205,34.0002,0.3935,-5.0259
35.886,0.5221,34.1594,0.395,-5.0248
35.891,0.5235,34.3235,0.3965,-5.025
35.896,0.5249,34.4927,0.3979,-5.0263
35.901,0.5264,34.6662,0.3993,-5.0256
35.906,0.5278,34.8433,0.4008,-5.025
35.911,0.5293,35.0237,0.4022,-5.0259
35.916,0.5308,35.2075,0.4038,-5.0262
35.921,0.5324,35.3952,0.4054,-5.0249
35.926,0.534,35.5875,0.407,-5.0252
35.931,0.5357,35.7852,0.4086,-5.0263
35.936,0.5373,35.9883,0.4102,-5.0247
35.941,0.539,36.1967,0.4119,-5.0245
35.946,0.5406,36.4099,0.4135,-5.0256
35.951,0.5421,36.627,0.4151,-5.0248
35.956,0.5437,36.8465,0.4166,-5.0241
35.961,0.5451,37.0668,0.4181,-5.0249
35.966,0.5466,37.2857,0.4195,-5.0253
35.971,0.5481,37.5025,0.421,-5.0242
35.976,0.5496,37.7173,0.4226,-5.0248
35.981,0.5513,37.9318,0.4242,-5.026
35.986,0.553,38.1485,0.4259,-5.0247
35.991,0.5548,38.3703,0.4278,-5.0248
35.996,0.5567,38.5996,0.4296,-5.026
36.001,0.5585,38.838,0.4315,-5.0253
36.006,0.5603,39.0856,0.4333,-5.0246
36.011,0.562,39.3403,0.435,-5.0254
36.016,0.5636,39.5982,0.4365,-5.0258
36.021,0.565,39.8547,0.438,-5.0245
36.026,0.5664,40.1059,0.4394,-5.0249
36.031,0.5678,40.3489,0.4408,-5.026
36.036,0.5693,40.583,0.4422,-5.0246
36.041,0.5708,40.8087,0.4437,-5.0246
36.046,0.5723,41.0278,0.4452,-5.0258
36.051,0.5738,41.2422,0.4467,-5.0252
36.056,0.5752,41.4534,0.4482,-5.0247
36.061,0.5767,41.662,0.4496,-5.0256
36.066,0.578,41.8678,0.4509,-5.026
36.071,0.5794,42.0703,0.4523,-5.0248
36.076,0.5808,42.2694,0.4537,-5.0252
36.081,0.5822,42.4662,0.4551,-5.0263
36.086,0.5836,42.662,0.4566,-5.025
36.091,0.5851,42.8587,0.4581,-5.025
36.096,0.5866,43.0577,0.4596,-5.0262
36.101,0.5882,43.2601,0.4611,-5.0255
36.106,0.5897,43.4667,0.4626,-5.0248
36.111,0.5912,43.6774,0.4642,-5.0256
36.116,0.5928,43.8923,0.4657,-5.026
36.121,0.5943,44.1107,0.4672,-5.0248
36.126,0.5957,44.3314,0.4686,-5.0252
36.131,0.5971,44.5524,0.47,-5.0263
36.136,0.5985,44.7719,0.4714,-5.0247
36.141,0.5999,44.9884,0.4728,-5.0245
36.146,0.6013,45.2021,0.4743,-5.0256
36.151,0.6028,45.4141,0.4757,-5.0248
36.156,0.6044,45.6258,0.4773,-5.0241
36.161,0.606,45.8398,0.479,-5.0249
36.166,0.6078,46.0591,0.4807,-5.0253
36.171,0.6096,46.2863,0.4825,-5.0241
36.176,0.6113,46.5229,0.4842,-5.0246
36.181,0.613,46.7687,0.4859,-5.0258
36.186,0.6145,47.0213,0.4875,-5.0245
36.191,0.616,47.2766,0.4889,-5.0246
36.196,0.6173,47.5301,0.4903,-5.0258
36.201,0.6186,47.7772,0.4916,-5.0253
36.206,0.62,48.0155,0.4929,-5.0247
36.211,0.6213,48.2445,0.4943,-5.0255
36.216,0.6228,48.4655,0.4957,-5.0259
36.221,0.6243,48.6815,0.4972,-5.0247
36.226,0.6258,48.8951,0.4987,-5.0252
36.231,0.6273,49.1082,0.5002,-5.0263
36.236,0.6287,49.3216,0.5016,-5.0248
36.241,0.6301,49.5354,0.5031,-5.0247
36.246,0.6315,49.7488,0.5044,-5.0258
36.251,0.6327,49.96,0.5057,-5.0251
36.252,0.633,50.0018,0.5059,-5.0248
36.253,0.6332,50.0434,0.5061,-5.0246
36.258,0.6344,50.2481,0.5073,-5.0247
36.263,0.6356,50.4465,0.5085,-5.0259
36.268,0.6369,50.6388,0.5098,-5.0252
36.273,0.6382,50.8264,0.5111,-5.0248
36.278,0.6395,51.0117,0.5125,-5.0257
36.283,0.6406,51.1964,0.5136,-5.026
36.288,0.6411,51.3768,0.5141,-5.0248
36.293,0.6411,51.5414,0.5141,-5.0253
36.298,0.6411,51.6779,0.514,-5.0263
36.303,0.641,51.78,0.5139,-5.0248
36.308,0.6409,51.8471,0.5139,-5.0248
36.313,0.6408,51.8818,0.5138,-5.026
36.318,0.6408,51.8887,0.5137,-5.0252
36.323,0.6406,51.8732,0.5136,-5.0248
36.328,0.6405,51.8396,0.5134,-5.0257
36.333,0.6403,51.7918,0.5132,-5.0259
36.338,0.6401,51.7336,0.513,-5.0249
36.343,0.6398,51.6675,0.5127,-5.0254
36.348,0.6395,51.5951,0.5124,-5.0264
36.353,0.6392,51.5179,0.5122,-5.0249
36.358,0.6388,51.4373,0.5117,-5.0249
36.363,0.6381,51.3508,0.511,-5.026
36.368,0.6372,51.254,0.5102,-5.025
36.373,0.6364,51.1434,0.5093,-5.0242
36.378,0.6355,51.0175,0.5084,-5.0251
36.383,0.6345,50.8754,0.5074,-5.0253
36.388,0.6333,50.7164,0.5062,-5.0243
36.393,0.6319,50.5389,0.5049,-5.025
36.398,0.6304,50.3402,0.5033,-5.0261
36.403,0.6288,50.1179,0.5017,-5.0245
36.408,0.6274,49.8721,0.5003,-5.0244
36.413,0.6262,49.6086,0.4991,-5.0256
36.418,0.6251,49.3357,0.498,-5.0247
36.423,0.624,49.0611,0.497,-5.0242
36.428,0.6229,48.79,0.4959,-5.0252
36.433,0.6218,48.5247,0.4947,-5.0255
36.438,0.6205,48.2658,0.4935,-5.0244
36.443,0.6192,48.012,0.4922,-5.025
36.448,0.6178,47.7606,0.4907,-5.0261
36.453,0.6163,47.5075,0.4892,-5.0246
36.458,0.6147,47.2498,0.4877,-5.0245
36.463,0.6132,46.9857,0.4861,-5.0257
36.468,0.6117,46.7151,0.4846,-5.0249
36.473,0.6102,46.4392,0.4832,-5.0244
36.478,0.6087,46.1594,0.4817,-5.0253
36.483,0.6072,45.8769,0.4801,-5.0255
36.488,0.6056,45.5925,0.4786,-5.0242
36.493,0.604,45.3058,0.4769,-5.0247
36.498,0.6022,45.0157,0.4752,-5.0257
36.503,0.6005,44.7209,0.4734,-5.0243
36.508,0.5987,44.4203,0.4716,-5.0244
36.513,0.5969,44.1135,0.4698,-5.0256
36.518,0.5952,43.8019,0.4681,-5.0248
36.523,0.5936,43.4878,0.4665,-5.0243
36.528,0.592,43.1743,0.465,-5.0253
36.533,0.5906,42.8652,0.4636,-5.0256
36.538,0.5893,42.5645,0.4622,-5.0247
36.543,0.5879,42.2746,0.4608,-5.0253
36.548,0.5865,41.9959,0.4594,-5.0265
36.553,0.585,41.7273,0.458,-5.0251
36.558,0.5836,41.4663,0.4565,-5.0252
36.563,0.5821,41.2107,0.455,-5.0264
36.568,0.5806,40.958,0.4535,-5.0255
36.573,0.5791,40.7066,0.452,-5.025
36.578,0.5776,40.4551,0.4505,-5.0258
36.583,0.5762,40.2033,0.4491,-5.0261
36.588,0.5748,39.9518,0.4477,-5.025
36.593,0.5735,39.702,0.4464,-5.0254
36.598,0.5722,39.4559,0.4452,-5.0265
36.603,0.571,39.2148,0.4439,-5.025
36.608,0.5697,38.9797,0.4427,-5.025
36.613,0.5684,38.7503,0.4414,-5.0261
36.618,0.5671,38.5253,0.44,-5.0254
36.623,0.5656,38.3024,0.4386,-5.0249
36.628,0.5641,38.079,0.4371,-5.0258
36.633,0.5626,37.8524,0.4355,-5.0261
36.638,0.5611,37.6211,0.434,-5.0249
36.643,0.5596,37.3849,0.4325,-5.0254
36.648,0.5581,37.1441,0.431,-5.0265
36.653,0.5565,36.8991,0.4295,-5.0251
36.658,0.5549,36.6504,0.4279,-5.0251
36.663,0.5533,36.3976,0.4262,-5.0263
36.668,0.5515,36.1399,0.4245,-5.0253
36.673,0.5497,35.8759,0.4226,-5.0246
36.678,0.5478,35.6042,0.4208,-5.0254
36.683,0.546,35.3242,0.4189,-5.0256
36.688,0.5441,35.0365,0.417,-5.0245
