swing_phase, Sync, time, data
0, 1, 35.58635592460632, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.6980000138282776
0, 1, 35.59153604507446, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.699999988079071
0, 1, 35.59628105163574, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7039999961853027
0, 1, 35.6015362739563, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7059999704360962
0, 1, 35.60660219192505, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7080000042915344
0, 1, 35.611501693725586, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7120000123977661
0, 1, 35.61653757095337, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7120000123977661
0, 1, 35.6219584941864, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7139999866485596
0, 1, 35.62626934051514, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7160000205039978
0, 1, 35.63154172897339, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.722000002861023
0, 1, 35.63657331466675, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7239999771118164
0, 1, 35.641531229019165, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7279999852180481
0, 1, 35.64662528038025, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7300000190734863
0, 1, 35.65153789520264, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7319999933242798
0, 1, 35.656344175338745, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.734000027179718
0, 1, 35.66153383255005, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7379999756813049
0, 1, 35.66661310195923, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7419999837875366
0, 1, 35.67153787612915, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7480000257492065
0, 1, 35.676275968551636, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7540000081062317
0, 1, 35.681543827056885, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7580000162124634
0, 1, 35.6862678527832, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7620000243186951
0, 1, 35.691506147384644, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.765999972820282
0, 1, 35.69626784324646, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7720000147819519
0, 1, 35.701536893844604, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.777999997138977
0, 1, 35.706281423568726, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7839999794960022
0, 1, 35.71150350570679, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7900000214576721
0, 1, 35.71629333496094, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7919999957084656
0, 1, 35.72154188156128, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7979999780654907
0, 1, 35.72627520561218, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8059999942779541
0, 1, 35.73153614997864, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8159999847412109
0, 1, 35.736273765563965, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8259999752044678
0, 1, 35.74127411842346, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8320000171661377
0, 1, 35.74656367301941, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8379999995231628
0, 1, 35.75153183937073, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8420000076293945
0, 1, 35.756502866744995, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8500000238418579
0, 1, 35.761531829833984, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8539999723434448
0, 1, 35.76653742790222, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8600000143051147
0, 1, 35.77154207229614, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8640000224113464
0, 1, 35.77653408050537, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8679999709129333
0, 1, 35.78131079673767, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.871999979019165
0, 1, 35.78627061843872, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8740000128746033
0, 1, 35.79126811027527, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8799999952316284
0, 1, 35.79654860496521, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8859999775886536
0, 1, 35.80153298377991, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8899999856948853
0, 1, 35.8062686920166, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8939999938011169
0, 1, 35.81151509284973, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8960000276565552
0, 1, 35.816532611846924, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.8999999761581421
0, 1, 35.82128024101257, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.906000018119812
0, 1, 35.8262779712677, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9100000262260437
0, 1, 35.83126902580261, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9139999747276306
0, 1, 35.83627486228943, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9179999828338623
0, 1, 35.8415322303772, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.921999990940094
0, 1, 35.8470139503479, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9240000247955322
0, 1, 35.85127902030945, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9279999732971191
0, 1, 35.856507778167725, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9319999814033508
0, 1, 35.86154007911682, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9340000152587891
0, 1, 35.86653685569763, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9380000233650208
0, 1, 35.87126898765564, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9399999976158142
0, 1, 35.87631297111511, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9419999718666077
0, 1, 35.881503105163574, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9459999799728394
0, 1, 35.88655614852905, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9480000138282776
0, 1, 35.89150142669678, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9520000219345093
0, 1, 35.89627695083618, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9539999961853027
0, 1, 35.90153455734253, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9580000042915344
0, 1, 35.9065043926239, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9599999785423279
0, 1, 35.91126799583435, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9620000123977661
0, 1, 35.91654133796692, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9639999866485596
0, 1, 35.921539545059204, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9660000205039978
0, 1, 35.92627930641174, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9679999947547913
0, 1, 35.93126964569092, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9700000286102295
0, 1, 35.93653750419617, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.972000002861023
0, 1, 35.941266775131226, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.972000002861023
0, 1, 35.94626498222351, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9739999771118164
0, 1, 35.9512677192688, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9760000109672546
0, 1, 35.9562783241272, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9779999852180481
0, 1, 35.96153736114502, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9779999852180481
0, 1, 35.966270208358765, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9800000190734863
0, 1, 35.97194027900696, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9819999933242798
0, 1, 35.97650361061096, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.984000027179718
0, 1, 35.98153591156006, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.984000027179718
0, 1, 35.98650145530701, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9860000014305115
0, 1, 35.99126982688904, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9879999756813049
0, 1, 35.99626922607422, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9900000095367432
0, 1, 36.001497745513916, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9919999837875366
0, 1, 36.00653696060181, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9940000176429749
0, 1, 36.011279344558716, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9959999918937683
0, 1, 36.0165319442749, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9980000257492065
0, 1, 36.02127957344055, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.9980000257492065
0, 1, 36.02627992630005, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0
0, 1, 36.03153419494629, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0
0, 1, 36.036264419555664, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0019999742507935
0, 1, 36.04127049446106, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0019999742507935
0, 1, 36.04627704620361, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.003999948501587
0, 1, 36.05126643180847, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.00600004196167
0, 1, 36.056541204452515, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0080000162124634
0, 1, 36.061503887176514, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0099999904632568
0, 1, 36.066537857055664, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0119999647140503
0, 1, 36.07128071784973, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0119999647140503
0, 1, 36.076550006866455, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0140000581741333
0, 1, 36.08129382133484, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0160000324249268
0, 1, 36.086283683776855, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0160000324249268
0, 1, 36.09126877784729, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0180000066757202
0, 1, 36.09626507759094, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0180000066757202
0, 1, 36.10125923156738, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0199999809265137
0, 1, 36.10627317428589, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0199999809265137
0, 1, 36.11126136779785, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0219999551773071
0, 1, 36.11627197265625, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0219999551773071
0, 1, 36.121256828308105, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0240000486373901
0, 1, 36.12654185295105, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0260000228881836
0, 1, 36.13128209114075, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0260000228881836
0, 1, 36.136629819869995, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.027999997138977
0, 1, 36.141615867614746, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.027999997138977
0, 1, 36.146278619766235, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0299999713897705
0, 1, 36.15161085128784, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.031999945640564
0, 1, 36.156277894973755, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.031999945640564
0, 1, 36.161349058151245, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.034000039100647
0, 1, 36.16654062271118, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.034000039100647
0, 1, 36.17160654067993, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0360000133514404
0, 1, 36.1765353679657, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0379999876022339
0, 1, 36.18157601356506, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0379999876022339
0, 1, 36.18626427650452, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0399999618530273
0, 1, 36.191582441329956, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0420000553131104
0, 1, 36.19632291793823, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0420000553131104
0, 1, 36.20127511024475, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0440000295639038
0, 1, 36.2064995765686, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0460000038146973
0, 1, 36.2112672328949, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0460000038146973
0, 1, 36.21627116203308, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0479999780654907
0, 1, 36.22160220146179, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0479999780654907
0, 1, 36.22627282142639, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0499999523162842
0, 1, 36.23161745071411, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0499999523162842
0, 1, 36.236549615859985, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0520000457763672
0, 1, 36.241572856903076, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0520000457763672
0, 1, 36.24626851081848, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0540000200271606
0, 1, 36.25125765800476, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.055999994277954
0, 1, 36.25649881362915, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.055999994277954
0, 1, 36.26136255264282, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.055999994277954
0, 1, 36.26652812957764, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0579999685287476
0, 1, 36.27177667617798, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0579999685287476
0, 1, 36.276514291763306, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.059999942779541
0, 1, 36.281309604644775, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.059999942779541
0, 1, 36.286531925201416, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.059999942779541
0, 1, 36.29126739501953, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.062000036239624
0, 1, 36.29689002037048, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.062000036239624
0, 1, 36.30155086517334, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0640000104904175
0, 1, 36.306543827056885, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 36.3112678527832, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.065999984741211
0, 1, 36.31653428077698, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.065999984741211
0, 1, 36.32126307487488, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.065999984741211
0, 1, 36.32653212547302, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0679999589920044
0, 1, 36.33128595352173, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0679999589920044
0, 1, 36.33650994300842, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0700000524520874
0, 1, 36.3412709236145, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0700000524520874
0, 1, 36.34626507759094, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0720000267028809
0, 1, 36.35126495361328, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0720000267028809
0, 1, 36.35639190673828, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0720000267028809
0, 1, 36.36128044128418, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0740000009536743
0, 1, 36.366533517837524, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0740000009536743
0, 1, 36.37126588821411, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0759999752044678
0, 1, 36.37626767158508, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0759999752044678
0, 1, 36.38153147697449, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0779999494552612
0, 1, 36.386515855789185, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0779999494552612
0, 1, 36.39126396179199, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0800000429153442
0, 1, 36.39653515815735, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0800000429153442
0, 1, 36.4015052318573, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0800000429153442
0, 1, 36.406533002853394, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0820000171661377
0, 1, 36.411264181137085, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0820000171661377
0, 1, 36.41626310348511, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0839999914169312
0, 1, 36.42128109931946, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 36.42653799057007, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0839999914169312
0, 1, 36.43150520324707, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0859999656677246
0, 1, 36.43653607368469, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0880000591278076
0, 1, 36.441577196121216, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0880000591278076
0, 1, 36.446528673172, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 36.451882123947144, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 36.4565064907074, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.090000033378601
0, 1, 36.46151041984558, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.090000033378601
0, 1, 36.466535568237305, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.090000033378601
0, 1, 36.4715473651886, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0920000076293945
0, 1, 36.47654724121094, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0920000076293945
0, 1, 36.481261014938354, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.093999981880188
0, 1, 36.48649621009827, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.093999981880188
0, 1, 36.491538524627686, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.093999981880188
0, 1, 36.49654006958008, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0959999561309814
0, 1, 36.50126886367798, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0959999561309814
0, 1, 36.506534814834595, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 36.511285066604614, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.0980000495910645
0, 1, 36.51627850532532, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 36.521536350250244, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.100000023841858
0, 1, 36.52654004096985, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.100000023841858
0, 1, 36.5312602519989, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 36.536505699157715, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1039999723434448
0, 1, 36.54153919219971, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1039999723434448
0, 1, 36.54652714729309, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1059999465942383
0, 1, 36.55127143859863, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1059999465942383
0, 1, 36.55626940727234, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 36.56154918670654, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1080000400543213
0, 1, 36.56653690338135, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1080000400543213
0, 1, 36.57128381729126, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1100000143051147
0, 1, 36.576263427734375, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 36.58135199546814, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1119999885559082
0, 1, 36.5862774848938, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1119999885559082
0, 1, 36.59127688407898, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.1139999628067017
0, 1, 36.59653449058533, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1139999628067017
