swing_phase, Sync, time, data
0, 1, 36.289567708969116, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9300000071525574
0, 1, 36.29463005065918, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9259999990463257
0, 1, 36.29953575134277, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9160000085830688
0, 1, 36.30466151237488, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9139999747276306
0, 1, 36.309293270111084, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.906000018119812
0, 1, 36.31459617614746, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9020000100135803
0, 1, 36.31956934928894, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8960000276565552
0, 1, 36.324301958084106, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8920000195503235
0, 1, 36.32956600189209, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8880000114440918
0, 1, 36.33431673049927, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8880000114440918
0, 1, 36.33957552909851, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8840000033378601
0, 1, 36.34462237358093, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8799999952316284
0, 1, 36.3495819568634, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.878000020980835
0, 1, 36.354541540145874, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8740000128746033
0, 1, 36.35958170890808, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8700000047683716
0, 1, 36.36516308784485, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8679999709129333
0, 1, 36.36953639984131, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8640000224113464
0, 1, 36.3749680519104, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8579999804496765
0, 1, 36.37952947616577, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8539999723434448
0, 1, 36.384575605392456, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8479999899864197
0, 1, 36.389572858810425, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.843999981880188
0, 1, 36.39454245567322, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8399999737739563
0, 1, 36.399667739868164, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8360000252723694
0, 1, 36.40456533432007, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8339999914169312
0, 1, 36.40957975387573, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8299999833106995
0, 1, 36.41455578804016, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.828000009059906
0, 1, 36.419296741485596, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8220000267028809
0, 1, 36.424612283706665, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8180000185966492
0, 1, 36.42930793762207, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8180000185966492
0, 1, 36.434571266174316, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8119999766349792
0, 1, 36.43957328796387, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8080000281333923
0, 1, 36.44431209564209, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8040000200271606
0, 1, 36.449565410614014, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8019999861717224
0, 1, 36.45453119277954, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.800000011920929
0, 1, 36.45930862426758, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7979999780654907
0, 1, 36.464314460754395, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7960000038146973
0, 1, 36.46958017349243, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7919999957084656
0, 1, 36.474568605422974, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7879999876022339
0, 1, 36.479310750961304, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7860000133514404
0, 1, 36.48457312583923, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7820000052452087
0, 1, 36.48963713645935, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.777999997138977
0, 1, 36.49429368972778, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7699999809265137
0, 1, 36.499568939208984, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7639999985694885
0, 1, 36.5045440196991, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7599999904632568
0, 1, 36.509607553482056, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7540000081062317
0, 1, 36.51453685760498, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7480000257492065
0, 1, 36.51956105232239, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7459999918937683
0, 1, 36.52464580535889, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7440000176429749
0, 1, 36.52953815460205, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7419999837875366
0, 1, 36.53429341316223, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7379999756813049
0, 1, 36.53956651687622, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7379999756813049
0, 1, 36.544312477111816, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.734000027179718
0, 1, 36.54956078529358, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7319999933242798
0, 1, 36.55431365966797, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7300000190734863
0, 1, 36.55958294868469, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7260000109672546
0, 1, 36.56459879875183, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7239999771118164
0, 1, 36.56930685043335, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 36.57456016540527, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 36.579306840896606, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 36.58458638191223, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7200000286102295
0, 1, 36.58929395675659, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7200000286102295
0, 1, 36.59428381919861, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 36.59929060935974, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 36.6045823097229, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 36.60957908630371, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 36.61431384086609, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 36.619596004486084, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 36.62454700469971, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 36.62957048416138, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.63453006744385, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.639562129974365, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.644572019577026, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.64929819107056, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.654579162597656, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.6595721244812, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.66459345817566, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.66930675506592, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.67426776885986, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.6793327331543, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.68457341194153, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.68930649757385, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.69456434249878, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.69953656196594, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 36.704567193984985, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 36.70934295654297, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 36.714587926864624, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 36.719305753707886, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 36.72468161582947, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 36.72956943511963, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 36.73453068733215, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7200000286102295
0, 1, 36.739559173583984, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 36.744624614715576, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 36.74929070472717, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7239999771118164
0, 1, 36.754565715789795, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7300000190734863
0, 1, 36.75930047035217, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7319999933242798
0, 1, 36.76457929611206, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7379999756813049
0, 1, 36.769301414489746, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7400000095367432
0, 1, 36.77434754371643, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7419999837875366
0, 1, 36.779542446136475, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7480000257492065
0, 1, 36.78456258773804, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.75
0, 1, 36.78956699371338, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7559999823570251
0, 1, 36.794644594192505, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7620000243186951
0, 1, 36.799561500549316, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7680000066757202
0, 1, 36.80435657501221, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7680000066757202
0, 1, 36.80955648422241, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7760000228881836
0, 1, 36.81456422805786, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7799999713897705
0, 1, 36.81930637359619, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7860000133514404
0, 1, 36.824291944503784, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7900000214576721
0, 1, 36.82952547073364, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7960000038146973
0, 1, 36.8345742225647, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7979999780654907
0, 1, 36.83929491043091, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8040000200271606
0, 1, 36.84458112716675, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8059999942779541
0, 1, 36.849531412124634, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8100000023841858
0, 1, 36.85429072380066, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8119999766349792
0, 1, 36.85959196090698, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8159999847412109
0, 1, 36.864593505859375, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8180000185966492
0, 1, 36.86929750442505, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8199999928474426
0, 1, 36.874295234680176, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8240000009536743
0, 1, 36.879534006118774, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8259999752044678
0, 1, 36.88458180427551, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8299999833106995
0, 1, 36.88929867744446, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8339999914169312
0, 1, 36.89457106590271, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8399999737739563
0, 1, 36.89928841590881, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8420000076293945
0, 1, 36.90457367897034, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8460000157356262
0, 1, 36.90929627418518, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8500000238418579
0, 1, 36.91453409194946, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8539999723434448
0, 1, 36.919572830200195, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8560000061988831
0, 1, 36.9243004322052, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8600000143051147
0, 1, 36.929325580596924, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8619999885559082
0, 1, 36.93429183959961, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8640000224113464
0, 1, 36.93952465057373, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8679999709129333
0, 1, 36.9445436000824, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8700000047683716
0, 1, 36.94957756996155, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.871999979019165
0, 1, 36.95452332496643, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8759999871253967
0, 1, 36.95930337905884, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.878000020980835
0, 1, 36.964651107788086, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.878000020980835
0, 1, 36.96954870223999, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8820000290870667
0, 1, 36.97429442405701, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8840000033378601
0, 1, 36.979567766189575, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8859999775886536
0, 1, 36.98458790779114, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8899999856948853
0, 1, 36.98957109451294, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8920000195503235
0, 1, 36.99432110786438, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8939999938011169
0, 1, 36.99953556060791, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8980000019073486
0, 1, 37.004302978515625, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9039999842643738
0, 1, 37.009291887283325, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9120000004768372
0, 1, 37.01457738876343, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9240000247955322
0, 1, 37.01930379867554, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9300000071525574
0, 1, 37.024349212646484, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9319999814033508
0, 1, 37.02957010269165, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9359999895095825
0, 1, 37.03456258773804, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9399999976158142
0, 1, 37.039308071136475, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9440000057220459
0, 1, 37.0445613861084, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9459999799728394
0, 1, 37.04930019378662, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.949999988079071
0, 1, 37.054584980010986, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9539999961853027
0, 1, 37.05962634086609, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9559999704360962
0, 1, 37.06459903717041, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9599999785423279
0, 1, 37.069538831710815, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9620000123977661
0, 1, 37.074570655822754, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9660000205039978
0, 1, 37.07930636405945, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9679999947547913
0, 1, 37.08457565307617, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9700000286102295
0, 1, 37.08929467201233, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.972000002861023
0, 1, 37.09429430961609, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9739999771118164
0, 1, 37.09953045845032, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9779999852180481
0, 1, 37.104567527770996, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9800000190734863
0, 1, 37.10930514335632, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9819999933242798
0, 1, 37.11454772949219, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.984000027179718
0, 1, 37.11930227279663, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9860000014305115
0, 1, 37.12430953979492, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9900000095367432
0, 1, 37.129294633865356, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9919999837875366
0, 1, 37.134572982788086, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9940000176429749
0, 1, 37.13929271697998, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9959999918937683
0, 1, 37.144577741622925, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9980000257492065
0, 1, 37.14953422546387, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9980000257492065
0, 1, 37.15468096733093, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0019999742507935
0, 1, 37.15960144996643, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.003999948501587
0, 1, 37.16455960273743, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.00600004196167
0, 1, 37.16956949234009, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0080000162124634
0, 1, 37.17453956604004, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0119999647140503
0, 1, 37.17956733703613, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0140000581741333
0, 1, 37.184608459472656, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0160000324249268
0, 1, 37.18956446647644, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0180000066757202
0, 1, 37.19453954696655, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0199999809265137
0, 1, 37.199564695358276, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0219999551773071
0, 1, 37.20455598831177, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0240000486373901
0, 1, 37.20957279205322, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0260000228881836
0, 1, 37.21429991722107, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0260000228881836
0, 1, 37.21930408477783, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.027999997138977
0, 1, 37.22430229187012, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0299999713897705
0, 1, 37.22957444190979, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.031999945640564
0, 1, 37.23462200164795, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.034000039100647
0, 1, 37.23955798149109, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0360000133514404
0, 1, 37.2446186542511, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0360000133514404
0, 1, 37.24978446960449, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0379999876022339
0, 1, 37.25479030609131, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0399999618530273
0, 1, 37.25960373878479, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0440000295639038
0, 1, 37.26459002494812, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0440000295639038
0, 1, 37.269306659698486, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0460000038146973
0, 1, 37.27430033683777, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0460000038146973
0, 1, 37.2795627117157, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0479999780654907
0, 1, 37.284624099731445, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0499999523162842
0, 1, 37.28957176208496, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0520000457763672
0, 1, 37.29460906982422, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0520000457763672
0, 1, 37.29956531524658, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0540000200271606
