swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,0.5867562294006348,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.5967593193054199,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.606745719909668,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.6167528629302979,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.6267564296722412,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.6367499828338623,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.6467568874359131,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.6567633152008057,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.6667559146881104,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.6767499446868896,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.686751127243042,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.6967527866363525,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7067461013793945,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7167651653289795,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7267501354217529,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7367489337921143,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7467432022094727,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7567455768585205,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7667465209960938,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7767462730407715,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7867515087127686,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.7994716167449951,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8094661235809326,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8195602893829346,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8294334411621094,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8394544124603271,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8494055271148682,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8656225204467773,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8720712661743164,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8799316883087158,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8898177146911621,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.8998403549194336,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9107038974761963,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9208452701568604,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9297821521759033,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9399456977844238,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9497599601745605,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9598023891448975,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9698348045349121,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9796600341796875,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9897921085357666,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,0.9999244213104248,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,1.0097343921661377,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,1.0199110507965088,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,1.029822587966919,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,1.0397989749908447,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,1.0497636795043945,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,1.0,1.0598914623260498,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.0699224472045898,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.0797851085662842,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.0898809432983398,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.0997657775878906,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1097970008850098,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1199815273284912,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1297674179077148,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1397814750671387,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1498501300811768,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1597976684570312,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.169740915298462,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1796543598175049,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1897385120391846,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.1998159885406494,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.2098608016967773,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.2198724746704102,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.229748010635376,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.239853858947754,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.2497777938842773,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.2597882747650146,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.269822597503662,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.2798287868499756,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.28981351852417,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.2998464107513428,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.3066446781158447,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.3198599815368652,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.3297779560089111,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.3397297859191895,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.349701166152954,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.359811782836914,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.3696956634521484,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.3797166347503662,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.3898658752441406,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.3997344970703125,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.4098117351531982,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.419917345046997,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.429638147354126,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.4397571086883545,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.4497628211975098,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.45973539352417,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.469700574874878,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.4797966480255127,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.4897863864898682,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.5017950534820557,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.511444330215454,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.521822214126587,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.5319838523864746,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.5421340465545654,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.5523648262023926,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.5616328716278076,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.5715060234069824,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.582080364227295,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.592560052871704,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.6029269695281982,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.6132502555847168,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.623305082321167,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.6288795471191406,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.637134313583374,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.6466405391693115,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.656930685043335,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.6666312217712402,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.6766369342803955,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.686962604522705,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.6966454982757568,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7069060802459717,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7166969776153564,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7370874881744385,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7444145679473877,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7504055500030518,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7566568851470947,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7666563987731934,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7767446041107178,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.786656379699707,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.7966563701629639,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.8071353435516357,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.816662311553955,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.8266584873199463,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.836742639541626,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.8466577529907227,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.8566558361053467,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.8667347431182861,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.8797895908355713,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.8903396129608154,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.8998584747314453,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9099252223968506,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9198851585388184,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9297242164611816,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9397406578063965,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9497714042663574,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9597835540771484,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.969803810119629,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9798040390014648,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9898617267608643,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,1.9997501373291016,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.0097827911376953,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.01987361907959,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.0321450233459473,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.0432212352752686,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.053894519805908,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.064558744430542,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.075104236602783,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.0855555534362793,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.096076011657715,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.1064014434814453,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.121220111846924,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.1311028003692627,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.142646551132202,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.154634714126587,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.1658170223236084,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.17810320854187,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.1823716163635254,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.1972665786743164,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.2015304565429688,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.2154433727264404,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.2204432487487793,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
0.0,0.0,2.2341034412384033,8.034546852111816,12.820798873901367,14.258393287658691,6.684637546539307,6.585334300994873,5.741275310516357
