Time,Displacement,Force,Compressive displacement,voltage_1
56.953,0.7708,49.3699,0.6641,-3.2338
56.958,0.7721,49.5952,0.6655,-3.2338
56.963,0.7733,49.8138,0.6667,-3.2338
56.968,0.7745,50.0233,0.6679,-3.2338
56.969,0.7747,50.064,0.6681,-3.2338
56.974,0.7759,50.261,0.6693,-3.2339
56.979,0.7767,50.4469,0.6701,-3.2339
56.984,0.777,50.6176,0.6703,-3.2339
56.989,0.7769,50.7633,0.6702,-3.2339
56.994,0.7768,50.877,0.6702,-3.2339
56.999,0.7767,50.9568,0.6701,-3.2339
57.004,0.7767,51.0044,0.67,-3.2339
57.009,0.7766,51.0239,0.6699,-3.2339
57.014,0.7765,51.0205,0.6699,-3.2339
57.019,0.7763,50.9987,0.6697,-3.2339
57.024,0.7761,50.962,0.6695,-3.2339
57.029,0.7759,50.9138,0.6693,-3.2339
57.034,0.7757,50.8575,0.669,-3.2338
57.039,0.7754,50.795,0.6688,-3.2338
57.044,0.7752,50.728,0.6686,-3.2338
57.049,0.7748,50.658,0.6681,-3.2338
57.054,0.7741,50.583,0.6675,-3.2338
57.059,0.7734,50.4989,0.6667,-3.2338
57.064,0.7726,50.4031,0.6659,-3.2338
57.069,0.7717,50.2943,0.665,-3.2338
57.074,0.7707,50.1716,0.6641,-3.2338
57.079,0.7697,50.0345,0.663,-3.2338
57.084,0.7685,49.8823,0.6619,-3.2338
57.089,0.7672,49.7141,0.6605,-3.2339
57.094,0.7657,49.5281,0.659,-3.2339
57.099,0.7639,49.3214,0.6573,-3.2339
57.104,0.7622,49.0915,0.6556,-3.2339
57.109,0.7606,48.8383,0.654,-3.2339
57.114,0.7591,48.5655,0.6525,-3.2339
57.119,0.7577,48.2794,0.6511,-3.2339
57.124,0.7565,47.9873,0.6498,-3.2338
57.129,0.7552,47.6957,0.6486,-3.2338
57.134,0.754,47.4093,0.6473,-3.2338
57.139,0.7527,47.1302,0.646,-3.2338
57.144,0.7513,46.8586,0.6446,-3.2338
57.149,0.7498,46.5929,0.6431,-3.2338
57.154,0.7482,46.3298,0.6416,-3.2338
57.159,0.7466,46.0663,0.6399,-3.2338
57.164,0.745,45.8005,0.6383,-3.2338
57.169,0.7434,45.5314,0.6368,-3.2338
57.174,0.7419,45.2596,0.6353,-3.2338
57.179,0.7404,44.9857,0.6337,-3.2338
57.184,0.7388,44.7106,0.6322,-3.2338
57.189,0.7373,44.4351,0.6307,-3.2338
57.194,0.7358,44.1597,0.6291,-3.2338
57.199,0.7342,43.8851,0.6276,-3.2337
57.204,0.7327,43.6113,0.6261,-3.2337
57.209,0.7312,43.3389,0.6246,-3.2337
57.214,0.7297,43.0678,0.623,-3.2337
57.219,0.7282,42.7983,0.6215,-3.2337
57.224,0.7267,42.5303,0.62,-3.2337
57.229,0.7252,42.264,0.6186,-3.2337
57.234,0.7238,42.0,0.6172,-3.2337
57.239,0.7225,41.739,0.6158,-3.2337
57.244,0.7211,41.482,0.6144,-3.2337
57.249,0.7197,41.2292,0.6131,-3.2337
57.254,0.7183,40.9801,0.6116,-3.2337
57.259,0.7168,40.7335,0.6101,-3.2337
57.264,0.7152,40.4873,0.6086,-3.2338
57.269,0.7136,40.2394,0.607,-3.2338
57.274,0.7119,39.9877,0.6053,-3.2338
57.279,0.7103,39.7308,0.6036,-3.2338
57.284,0.7086,39.468,0.602,-3.2338
57.289,0.707,39.2002,0.6004,-3.2337
57.294,0.7056,38.93,0.599,-3.2337
57.299,0.7043,38.6612,0.5976,-3.2337
57.304,0.703,38.3972,0.5963,-3.2337
57.309,0.7017,38.1406,0.595,-3.2337
57.314,0.7004,37.8926,0.5938,-3.2337
57.319,0.6991,37.6532,0.5924,-3.2337
57.324,0.6977,37.4213,0.5911,-3.2337
57.329,0.6963,37.1948,0.5897,-3.2337
57.334,0.6949,36.9718,0.5883,-3.2337
57.339,0.6935,36.7505,0.5869,-3.2337
57.344,0.6922,36.5304,0.5856,-3.2337
57.349,0.6909,36.3112,0.5842,-3.2337
57.354,0.6896,36.0934,0.5829,-3.2337
57.359,0.6882,35.8772,0.5816,-3.2337
57.364,0.6868,35.6619,0.5802,-3.2337
57.369,0.6854,35.4465,0.5787,-3.2337
57.374,0.6839,35.2295,0.5773,-3.2336
57.379,0.6824,35.0097,0.5757,-3.2336
57.384,0.6808,34.7857,0.5742,-3.2336
57.389,0.6792,34.5566,0.5726,-3.2336
57.394,0.6776,34.3218,0.5709,-3.2336
57.399,0.676,34.0817,0.5694,-3.2336
57.404,0.6744,33.8371,0.5678,-3.2336
57.409,0.6729,33.5894,0.5663,-3.2336
57.414,0.6714,33.3404,0.5648,-3.2336
57.419,0.67,33.0916,0.5633,-3.2335
57.424,0.6685,32.8451,0.5619,-3.2335
57.429,0.6671,32.6017,0.5604,-3.2335
57.434,0.6655,32.3615,0.5589,-3.2335
57.439,0.6639,32.1233,0.5573,-3.2335
57.444,0.6622,31.8853,0.5556,-3.2336
57.449,0.6605,31.6451,0.5538,-3.2336
57.454,0.6587,31.4007,0.552,-3.2336
57.459,0.6569,31.1506,0.5502,-3.2336
57.464,0.6552,30.8949,0.5485,-3.2336
57.469,0.6536,30.6356,0.5469,-3.2337
57.474,0.6521,30.376,0.5455,-3.2337
57.479,0.6508,30.1203,0.5442,-3.2337
57.484,0.6495,29.8723,0.5428,-3.2337
57.489,0.6482,29.634,0.5415,-3.2337
57.494,0.6469,29.4057,0.5402,-3.2337
57.499,0.6455,29.1869,0.5389,-3.2337
57.504,0.6442,28.9761,0.5375,-3.2337
57.509,0.6428,28.7713,0.5361,-3.2337
57.514,0.6414,28.5704,0.5348,-3.2336
57.519,0.64,28.3725,0.5334,-3.2336
57.524,0.6387,28.1765,0.5321,-3.2336
57.529,0.6374,27.9823,0.5307,-3.2336
57.534,0.636,27.7893,0.5294,-3.2336
57.539,0.6346,27.5966,0.5279,-3.2336
57.544,0.6331,27.4028,0.5264,-3.2336
57.549,0.6315,27.206,0.5249,-3.2336
57.554,0.6298,27.0044,0.5232,-3.2336
57.559,0.6281,26.7958,0.5215,-3.2336
57.564,0.6264,26.579,0.5198,-3.2337
57.569,0.6247,26.354,0.518,-3.2337
57.574,0.6229,26.1216,0.5163,-3.2337
57.579,0.6213,25.8833,0.5146,-3.2337
57.584,0.6197,25.6417,0.5131,-3.2337
57.589,0.6182,25.4,0.5116,-3.2337
57.594,0.6167,25.1608,0.5101,-3.2337
57.599,0.6152,24.9258,0.5085,-3.2337
57.604,0.6137,24.6959,0.507,-3.2338
57.609,0.6121,24.4707,0.5055,-3.2338
57.614,0.6105,24.2495,0.5039,-3.2338
57.619,0.6088,24.0302,0.5022,-3.2338
57.624,0.6071,23.8109,0.5004,-3.2338
57.629,0.6053,23.5895,0.4987,-3.2338
57.634,0.6037,23.3655,0.4971,-3.2338
57.639,0.6022,23.1399,0.4955,-3.2338
57.644,0.6008,22.9149,0.4941,-3.2338
57.649,0.5995,22.6942,0.4928,-3.2338
57.654,0.5982,22.4808,0.4916,-3.2338
57.659,0.597,22.2768,0.4903,-3.2338
57.664,0.5957,22.0821,0.489,-3.2338
57.669,0.5944,21.8957,0.4877,-3.2338
57.674,0.593,21.7158,0.4864,-3.2339
57.679,0.5916,21.5403,0.485,-3.2339
57.684,0.5902,21.3674,0.4836,-3.2339
57.689,0.5889,21.196,0.4822,-3.2339
57.694,0.5876,21.0253,0.4809,-3.2339
57.699,0.5862,20.855,0.4796,-3.234
57.704,0.5849,20.6853,0.4783,-3.2339
57.709,0.5835,20.5159,0.4769,-3.2339
57.714,0.5821,20.3457,0.4754,-3.2339
57.719,0.5806,20.1738,0.4739,-3.2339
57.724,0.579,19.9985,0.4724,-3.2339
57.729,0.5774,19.819,0.4708,-3.2338
57.734,0.5757,19.6343,0.4691,-3.2338
57.739,0.574,19.4435,0.4674,-3.2338
57.744,0.5723,19.2462,0.4656,-3.2338
57.749,0.5705,19.0427,0.4639,-3.2338
57.754,0.5689,18.8342,0.4622,-3.2338
57.759,0.5673,18.6227,0.4606,-3.2337
57.764,0.5657,18.4105,0.4591,-3.2337
57.769,0.5641,18.1993,0.4575,-3.2337
57.774,0.5626,17.9907,0.456,-3.2337
57.779,0.561,17.7853,0.4544,-3.2337
57.784,0.5594,17.5833,0.4528,-3.2337
57.789,0.5577,17.3834,0.4511,-3.2337
57.794,0.5559,17.1841,0.4493,-3.2338
57.799,0.5542,16.9835,0.4475,-3.2338
57.804,0.5524,16.7807,0.4458,-3.2338
57.809,0.5508,16.576,0.4441,-3.2339
57.814,0.5492,16.3715,0.4426,-3.2339
57.819,0.5478,16.1698,0.4412,-3.2339
57.824,0.5465,15.974,0.4399,-3.2339
57.829,0.5452,15.7864,0.4386,-3.2339
57.834,0.5439,15.6076,0.4372,-3.2339
57.839,0.5425,15.4365,0.4358,-3.2339
57.844,0.541,15.2715,0.4344,-3.2339
57.849,0.5396,15.1105,0.4329,-3.2338
57.854,0.5381,14.9516,0.4315,-3.2338
57.859,0.5367,14.7937,0.4301,-3.2338
57.864,0.5353,14.6362,0.4286,-3.2338
57.869,0.5339,14.4788,0.4272,-3.2339
57.874,0.5325,14.3217,0.4258,-3.2339
57.879,0.5311,14.1653,0.4244,-3.2339
57.884,0.5296,14.0093,0.4229,-3.2339
57.889,0.528,13.8525,0.4214,-3.2339
57.894,0.5264,13.6935,0.4197,-3.2338
57.899,0.5247,13.531,0.4181,-3.2338
57.904,0.5231,13.3645,0.4164,-3.2338
57.909,0.5214,13.194,0.4147,-3.2338
57.914,0.5197,13.0198,0.4131,-3.2338
57.919,0.5181,12.8425,0.4114,-3.2338
57.924,0.5165,12.6634,0.4099,-3.2338
57.929,0.515,12.4843,0.4084,-3.2338
57.934,0.5135,12.3073,0.4069,-3.2338
57.939,0.5121,12.1339,0.4054,-3.2338
57.944,0.5106,11.9645,0.404,-3.2338
57.949,0.5091,11.7992,0.4024,-3.2338
57.954,0.5075,11.6369,0.4008,-3.2338
57.959,0.5059,11.4765,0.3992,-3.2338
57.964,0.5042,11.3165,0.3976,-3.2338
57.969,0.5025,11.1555,0.3959,-3.2338
57.974,0.5009,10.993,0.3942,-3.2338
57.979,0.4993,10.8294,0.3927,-3.2338
57.984,0.4979,10.6664,0.3913,-3.2338
57.989,0.4966,10.5064,0.39,-3.2338
57.994,0.4954,10.3517,0.3888,-3.2338
57.999,0.4942,10.2038,0.3876,-3.2338
58.004,0.493,10.0634,0.3864,-3.2338
58.009,0.4918,9.9302,0.3851,-3.2338
58.014,0.4905,9.803,0.3838,-3.2338
58.019,0.4891,9.6799,0.3825,-3.2338
58.024,0.4877,9.5586,0.3811,-3.2338
58.029,0.4863,9.4375,0.3797,-3.2338
58.034,0.4849,9.3151,0.3783,-3.2338
58.039,0.4835,9.1913,0.3769,-3.2338
58.044,0.4821,9.066,0.3755,-3.2338
58.049,0.4808,8.9396,0.3741,-3.2338
58.054,0.4794,8.8124,0.3727,-3.2338
58.059,0.4779,8.6844,0.3713,-3.2337
58.064,0.4764,8.5551,0.3698,-3.2337
58.069,0.4748,8.4237,0.3682,-3.2337
58.074,0.4732,8.2891,0.3665,-3.2337
58.079,0.4715,8.1508,0.3648,-3.2337
58.084,0.4698,8.0085,0.3631,-3.2337
58.089,0.4681,7.8624,0.3614,-3.2337
58.094,0.4663,7.7126,0.3597,-3.2337
58.099,0.4647,7.56,0.358,-3.2337
58.104,0.463,7.4057,0.3564,-3.2337
58.109,0.4615,7.2512,0.3548,-3.2337
58.114,0.4599,7.0984,0.3533,-3.2337
58.119,0.4584,6.9485,0.3518,-3.2337
58.124,0.4568,6.802,0.3502,-3.2337
58.129,0.4552,6.6584,0.3486,-3.2337
58.134,0.4535,6.5169,0.3469,-3.2337
58.139,0.4518,6.3762,0.3452,-3.2338
58.144,0.45,6.2352,0.3434,-3.2338
58.149,0.4483,6.0931,0.3416,-3.2338
58.154,0.4466,5.9498,0.34,-3.2338
58.159,0.4452,5.807,0.3385,-3.2338
58.164,0.4438,5.6668,0.3372,-3.2338
58.169,0.4426,5.532,0.3359,-3.2338
58.174,0.4413,5.4039,0.3347,-3.2338
58.179,0.4401,5.2836,0.3335,-3.2338
58.184,0.4388,5.1704,0.3322,-3.2338
58.189,0.4375,5.0631,0.3308,-3.2338
58.194,0.4361,4.96,0.3294,-3.2338
58.199,0.4347,4.8591,0.3281,-3.2338
58.204,0.4334,4.7595,0.3267,-3.2338
58.209,0.4321,4.6608,0.3254,-3.2338
58.214,0.4308,4.5629,0.3241,-3.2338
58.219,0.4295,4.4661,0.3228,-3.2338
58.224,0.4282,4.3703,0.3215,-3.2338
58.229,0.4268,4.2754,0.3202,-3.2338
58.234,0.4254,4.1807,0.3187,-3.2338
58.239,0.4239,4.0855,0.3172,-3.2338
58.244,0.4223,3.9885,0.3156,-3.2338
58.249,0.4206,3.8892,0.314,-3.2337
58.254,0.4189,3.7868,0.3122,-3.2337
58.259,0.4171,3.6816,0.3105,-3.2337
58.264,0.4154,3.5749,0.3087,-3.2337
58.269,0.4136,3.4682,0.307,-3.2337
58.274,0.412,3.3633,0.3053,-3.2337
58.279,0.4104,3.2617,0.3037,-3.2337
58.284,0.4088,3.1644,0.3022,-3.2337
58.289,0.4072,3.0725,0.3006,-3.2337
58.294,0.4057,2.986,0.299,-3.2338
58.299,0.404,2.9051,0.2974,-3.2338
58.304,0.4023,2.8301,0.2957,-3.2338
58.309,0.4006,2.7617,0.294,-3.2338
58.314,0.3988,2.6995,0.2922,-3.2338
58.319,0.3971,2.643,0.2905,-3.2338
58.324,0.3955,2.5913,0.2888,-3.2339
58.329,0.3939,2.5438,0.2873,-3.2339
58.334,0.3926,2.5003,0.2859,-3.2339
58.339,0.3913,2.4604,0.2847,-3.2339
58.344,0.3901,2.4239,0.2834,-3.2339
58.349,0.3889,2.3907,0.2822,-3.2339
58.354,0.3876,2.3601,0.2809,-3.2339
58.359,0.3863,2.3314,0.2796,-3.2339
58.364,0.3849,2.304,0.2783,-3.2339
58.369,0.3835,2.2772,0.2769,-3.2339
58.374,0.3821,2.2503,0.2755,-3.2339
58.379,0.3807,2.2233,0.2741,-3.2339
58.384,0.3793,2.1957,0.2727,-3.2339
58.389,0.378,2.1678,0.2713,-3.2338
58.394,0.3766,2.1394,0.2699,-3.2338
58.399,0.3752,2.1104,0.2685,-3.2338
58.404,0.3737,2.081,0.267,-3.2338
58.409,0.3721,2.0508,0.2654,-3.2338
58.414,0.3705,2.02,0.2638,-3.2338
58.419,0.3688,1.9883,0.2622,-3.2337
58.424,0.3671,1.9555,0.2604,-3.2337
58.429,0.3654,1.9214,0.2587,-3.2337
58.434,0.3636,1.8863,0.257,-3.2337
58.439,0.3619,1.8505,0.2553,-3.2337
58.444,0.3602,1.8143,0.2536,-3.2337
58.449,0.3587,1.7783,0.252,-3.2337
58.454,0.3571,1.7429,0.2505,-3.2337
58.459,0.3556,1.7085,0.2489,-3.2337
58.464,0.354,1.6753,0.2474,-3.2337
58.469,0.3524,1.6436,0.2458,-3.2337
58.474,0.3508,1.6136,0.2441,-3.2338
58.479,0.3491,1.5853,0.2425,-3.2338
58.484,0.3474,1.5589,0.2408,-3.2339
58.489,0.3457,1.5342,0.2391,-3.2339
58.494,0.344,1.5111,0.2374,-3.2339
58.499,0.3424,1.4893,0.2358,-3.234
58.504,0.341,1.4688,0.2343,-3.234
58.509,0.3397,1.4496,0.233,-3.234
58.514,0.3384,1.4319,0.2318,-3.234
58.519,0.3372,1.4155,0.2306,-3.234
58.524,0.336,1.4,0.2293,-3.234
58.529,0.3347,1.3852,0.2281,-3.234
58.534,0.3334,1.3706,0.2267,-3.234
58.539,0.332,1.3561,0.2254,-3.234
58.544,0.3306,1.3414,0.224,-3.234
58.549,0.3293,1.3267,0.2226,-3.2339
58.554,0.3279,1.3119,0.2213,-3.2339
58.559,0.3267,1.2972,0.22,-3.2339
58.564,0.3254,1.2826,0.2187,-3.2339
58.569,0.324,1.2681,0.2174,-3.2339
58.574,0.3226,1.2534,0.2159,-3.2339
58.579,0.3211,1.2386,0.2144,-3.2339
58.584,0.3195,1.2233,0.2129,-3.2339
58.589,0.318,1.2075,0.2113,-3.2338
58.594,0.3163,1.1913,0.2097,-3.2338
58.599,0.3146,1.1745,0.208,-3.2338
58.604,0.3129,1.1573,0.2063,-3.2338
58.609,0.3113,1.1396,0.2046,-3.2339
58.614,0.3096,1.1215,0.203,-3.2339
58.619,0.3081,1.1034,0.2014,-3.2339
58.624,0.3065,1.0856,0.1999,-3.2339
58.629,0.305,1.0678,0.1984,-3.2339
58.634,0.3036,1.0502,0.1969,-3.2339
58.639,0.3021,1.0328,0.1955,-3.234
58.644,0.3006,1.0157,0.1939,-3.234
58.649,0.299,0.9988,0.1924,-3.234
58.654,0.2974,0.982,0.1908,-3.234
58.659,0.2958,0.9652,0.1891,-3.234
58.664,0.2941,0.9479,0.1875,-3.234
58.669,0.2926,0.9301,0.1859,-3.234
58.674,0.2911,0.9112,0.1844,-3.234
58.679,0.2897,0.8913,0.183,-3.234
58.684,0.2884,0.8708,0.1817,-3.234
58.689,0.2872,0.8499,0.1805,-3.234
58.694,0.286,0.829,0.1794,-3.234
58.699,0.2848,0.8083,0.1782,-3.2341
58.704,0.2836,0.7878,0.1769,-3.2341
58.709,0.2822,0.767,0.1756,-3.234
58.714,0.2808,0.746,0.1742,-3.234
58.719,0.2794,0.7248,0.1728,-3.234
58.724,0.278,0.7033,0.1713,-3.2339
58.729,0.2766,0.6814,0.1699,-3.2339
58.734,0.2752,0.6591,0.1686,-3.2339
58.739,0.2738,0.6366,0.1672,-3.2338
58.744,0.2725,0.6139,0.1659,-3.2338
58.749,0.2711,0.5915,0.1645,-3.2338
58.754,0.2697,0.5691,0.1631,-3.2338
58.759,0.2683,0.5469,0.1616,-3.2338
58.764,0.2667,0.5245,0.1601,-3.2338
58.769,0.2651,0.5017,0.1585,-3.2338
58.774,0.2635,0.4783,0.1569,-3.2338
58.779,0.2619,0.4542,0.1552,-3.2338
58.784,0.2602,0.4295,0.1536,-3.2338
58.789,0.2586,0.4045,0.152,-3.2338
58.794,0.257,0.3792,0.1504,-3.2338
58.799,0.2555,0.3542,0.1489,-3.2338
58.804,0.2541,0.3293,0.1474,-3.2338
58.809,0.2526,0.3049,0.1459,-3.2339
58.814,0.2511,0.2809,0.1444,-3.2339
58.819,0.2495,0.2574,0.1428,-3.2339
58.824,0.2478,0.2343,0.1412,-3.2339
58.829,0.2461,0.2112,0.1395,-3.234
58.834,0.2443,0.1878,0.1376,-3.234
58.839,0.2423,0.164,0.1357,-3.2339
58.844,0.2404,0.1397,0.1338,-3.2339
58.849,0.2385,0.1152,0.1319,-3.2339
58.854,0.2367,0.0912,0.1301,-3.2339
58.859,0.235,0.0686,0.1284,-3.2339
58.864,0.2334,0.0482,0.1268,-3.2339
58.869,0.2318,0.0308,0.1252,-3.2339
58.874,0.2302,0.0165,0.1236,-3.2339
58.877,0.2293,0.0094,0.1226,-3.2339
58.878,0.2289,0.0073,0.1223,-3.2339
58.883,0.2274,-0.0015,0.1207,-3.2339
58.888,0.2262,-0.0072,0.1195,-3.2338
58.893,0.2257,-0.0099,0.119,-3.2338
58.898,0.2257,-0.0106,0.1191,-3.2338
58.903,0.2258,-0.0106,0.1191,-3.2338
58.908,0.2259,-0.0102,0.1192,-3.2338
58.913,0.2259,-0.0097,0.1193,-3.2338
58.918,0.226,-0.0092,0.1194,-3.2338
58.923,0.2261,-0.0088,0.1195,-3.2338
58.928,0.2263,-0.0084,0.1197,-3.2338
58.933,0.2265,-0.008,0.1199,-3.2338
58.938,0.2267,-0.0076,0.12,-3.2338
58.943,0.2269,-0.0071,0.1203,-3.2338
58.948,0.2271,-0.0066,0.1205,-3.2338
58.953,0.2274,-0.0064,0.1207,-3.2338
58.958,0.2278,-0.0059,0.1212,-3.2338
58.963,0.2286,-0.0054,0.1219,-3.2338
58.968,0.2294,-0.0049,0.1228,-3.2339
58.973,0.2303,-0.0045,0.1236,-3.2339
58.978,0.2312,-0.0037,0.1246,-3.2339
58.983,0.2323,-0.0019,0.1257,-3.2339
58.988,0.2337,0.0018,0.127,-3.2339
58.993,0.2352,0.0086,0.1286,-3.2339
58.998,0.237,0.0194,0.1303,-3.2339
59.003,0.2387,0.0349,0.132,-3.2339
59.008,0.2403,0.0553,0.1337,-3.2339
59.013,0.2419,0.0804,0.1353,-3.2339
59.018,0.2434,0.1097,0.1368,-3.2339
59.023,0.245,0.1422,0.1383,-3.2339
59.028,0.2466,0.1774,0.1399,-3.2339
59.033,0.2482,0.2147,0.1416,-3.2339
59.038,0.2499,0.2536,0.1433,-3.2339
59.043,0.2516,0.2941,0.145,-3.2338
59.048,0.2533,0.3357,0.1467,-3.2338
59.053,0.2549,0.3781,0.1483,-3.2338
59.058,0.2565,0.4208,0.1499,-3.2338
59.063,0.258,0.4634,0.1513,-3.2338
59.068,0.2593,0.5053,0.1527,-3.2337
59.073,0.2606,0.546,0.1539,-3.2337
59.078,0.2618,0.5851,0.1551,-3.2337
59.083,0.263,0.6227,0.1563,-3.2337
59.088,0.2642,0.6589,0.1576,-3.2337
59.093,0.2655,0.6939,0.1589,-3.2337
59.098,0.2669,0.7281,0.1602,-3.2337
59.103,0.2682,0.7617,0.1616,-3.2337
59.108,0.2696,0.7952,0.163,-3.2337
59.113,0.2711,0.8288,0.1644,-3.2338
59.118,0.2725,0.8628,0.1659,-3.2338
59.123,0.274,0.8973,0.1674,-3.2338
59.128,0.2754,0.9325,0.1688,-3.2338
59.133,0.2768,0.9683,0.1701,-3.2338
59.138,0.278,1.0042,0.1714,-3.2338
59.143,0.2792,1.0398,0.1725,-3.2338
59.148,0.2803,1.0751,0.1736,-3.2338
59.153,0.2814,1.1098,0.1748,-3.2338
59.158,0.2826,1.1437,0.176,-3.2338
59.163,0.2839,1.1769,0.1773,-3.2338
59.168,0.2853,1.2099,0.1786,-3.2338
59.173,0.2867,1.2427,0.18,-3.2339
59.178,0.2882,1.276,0.1815,-3.2339
59.183,0.2897,1.3103,0.1831,-3.2339
59.188,0.2912,1.3455,0.1845,-3.2339
59.193,0.2926,1.3817,0.1859,-3.2339
59.198,0.2939,1.4187,0.1873,-3.2339
59.203,0.2954,1.4562,0.1887,-3.2339
59.208,0.2968,1.4942,0.1902,-3.2339
59.213,0.2983,1.5326,0.1917,-3.2339
59.218,0.2999,1.5716,0.1933,-3.2339
59.223,0.3015,1.6115,0.1949,-3.2339
59.228,0.3031,1.6521,0.1965,-3.2339
59.233,0.3047,1.6933,0.1981,-3.2339
59.238,0.3063,1.7354,0.1997,-3.2339
59.243,0.308,1.7779,0.2014,-3.2339
59.248,0.3096,1.821,0.2029,-3.2338
59.253,0.3111,1.8643,0.2045,-3.2338
59.258,0.3126,1.9075,0.206,-3.2338
59.263,0.3142,1.9501,0.2075,-3.2337
59.268,0.3157,1.9917,0.209,-3.2337
59.273,0.3172,2.0323,0.2105,-3.2337
59.278,0.3187,2.0718,0.212,-3.2337
59.283,0.3202,2.1108,0.2136,-3.2337
59.288,0.3219,2.1493,0.2152,-3.2337
59.293,0.3235,2.1876,0.2169,-3.2337
59.298,0.3252,2.2258,0.2186,-3.2337
59.303,0.3268,2.2638,0.2201,-3.2337
59.308,0.3283,2.3015,0.2216,-3.2337
59.313,0.3297,2.3386,0.2231,-3.2336
59.318,0.331,2.3748,0.2243,-3.2336
59.323,0.3321,2.4095,0.2255,-3.2336
59.328,0.3333,2.4426,0.2266,-3.2336
59.333,0.3345,2.4738,0.2278,-3.2336
59.338,0.3358,2.5034,0.2291,-3.2337
59.343,0.3371,2.5319,0.2305,-3.2337
59.348,0.3385,2.5599,0.2319,-3.2337
59.353,0.34,2.5879,0.2333,-3.2337
59.358,0.3415,2.6164,0.2349,-3.2337
59.363,0.343,2.6455,0.2364,-3.2337
59.368,0.3445,2.6752,0.2379,-3.2338
59.373,0.346,2.7051,0.2394,-3.2338
59.378,0.3476,2.7353,0.2409,-3.2338
59.383,0.3492,2.766,0.2425,-3.2338
59.388,0.3509,2.7972,0.2442,-3.2338
59.393,0.3526,2.829,0.246,-3.2338
59.398,0.3545,2.8617,0.2478,-3.2338
59.403,0.3563,2.8949,0.2497,-3.2338
59.408,0.3582,2.9288,0.2516,-3.2338
59.413,0.3601,2.9631,0.2534,-3.2338
59.418,0.3619,2.9977,0.2552,-3.2338
59.423,0.3635,3.0323,0.2569,-3.2338
59.428,0.3651,3.0665,0.2585,-3.2338
59.433,0.3667,3.1,0.26,-3.2338
59.438,0.3682,3.1323,0.2616,-3.2338
59.443,0.3697,3.1636,0.2631,-3.2338
59.448,0.3713,3.194,0.2647,-3.2338
59.453,0.3729,3.2238,0.2663,-3.2338
59.458,0.3747,3.2535,0.268,-3.2338
59.463,0.3764,3.2833,0.2697,-3.2338
59.468,0.3781,3.3134,0.2714,-3.2338
59.473,0.3797,3.3437,0.2731,-3.2338
59.478,0.3812,3.3737,0.2746,-3.2338
59.483,0.3826,3.4035,0.2759,-3.2338
59.488,0.3838,3.4325,0.2772,-3.2338
59.493,0.3851,3.4603,0.2784,-3.2338
59.498,0.3863,3.4872,0.2796,-3.2338
59.503,0.3875,3.5147,0.2809,-3.2338
59.508,0.3888,3.5449,0.2822,-3.2338
59.513,0.3902,3.58,0.2836,-3.2338
59.518,0.3917,3.6218,0.2851,-3.2337
59.523,0.3932,3.6711,0.2865,-3.2337
59.528,0.3947,3.7286,0.288,-3.2337
59.533,0.3961,3.7944,0.2895,-3.2337
59.538,0.3975,3.8679,0.2909,-3.2337
59.543,0.3989,3.9482,0.2923,-3.2337
59.548,0.4004,4.0346,0.2938,-3.2337
59.553,0.4019,4.1267,0.2952,-3.2337
59.558,0.4034,4.2243,0.2968,-3.2337
59.563,0.405,4.3284,0.2984,-3.2337
59.568,0.4067,4.4404,0.3001,-3.2338
59.573,0.4084,4.5612,0.3017,-3.2338
59.578,0.4101,4.6912,0.3034,-3.2338
59.583,0.4117,4.83,0.3051,-3.2338
59.588,0.4134,4.9769,0.3068,-3.2338
59.593,0.415,5.1307,0.3084,-3.2338
59.598,0.4165,5.289,0.3099,-3.2338
59.603,0.4179,5.4492,0.3113,-3.2339
59.608,0.4193,5.609,0.3127,-3.2339
59.613,0.4208,5.767,0.3141,-3.2339
59.618,0.4223,5.9229,0.3156,-3.2339
59.623,0.4238,6.077,0.3172,-3.2339
59.628,0.4255,6.2308,0.3188,-3.2339
59.633,0.4271,6.3855,0.3205,-3.2339
59.638,0.4288,6.5423,0.3221,-3.2339
59.643,0.4304,6.7017,0.3238,-3.2339
59.648,0.4319,6.8633,0.3253,-3.2339
59.653,0.4333,7.0257,0.3267,-3.2339
59.658,0.4346,7.1868,0.328,-3.2339
59.663,0.4358,7.3441,0.3291,-3.2339
59.668,0.4369,7.4957,0.3303,-3.2339
59.673,0.4381,7.6405,0.3314,-3.2338
59.678,0.4393,7.7788,0.3326,-3.2338
59.683,0.4406,7.9121,0.3339,-3.2338
59.688,0.442,8.0423,0.3353,-3.2338
59.693,0.4434,8.1722,0.3368,-3.2338
59.698,0.4449,8.3041,0.3383,-3.2338
59.703,0.4464,8.4399,0.3398,-3.2338
59.708,0.4479,8.5801,0.3412,-3.2338
59.713,0.4493,8.7247,0.3427,-3.2338
59.718,0.4508,8.8731,0.3441,-3.2337
59.723,0.4523,9.0249,0.3457,-3.2337
59.728,0.4539,9.1803,0.3472,-3.2337
59.733,0.4555,9.3395,0.3489,-3.2337
59.738,0.4572,9.5031,0.3506,-3.2337
59.743,0.4589,9.6717,0.3523,-3.2337
59.748,0.4607,9.8459,0.3541,-3.2338
59.753,0.4625,10.0257,0.3559,-3.2338
59.758,0.4643,10.211,0.3576,-3.2338
59.763,0.4659,10.4008,0.3593,-3.2338
