0, 1,52.46188417, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.46463438, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.46738467, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.47019008, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.47288828, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.47563736, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.47838556, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.48173010, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.48390790, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.48673404, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.48958993, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.49216634, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.49539221, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.49768732, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.50041264, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.50319030, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.50594284, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.50869075, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.51148184, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.51418426, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.51691556, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.51967430, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.52246647, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.52517808, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.52791558, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.53070460, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.53350951, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.53617649, 0.952000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.53892778, 0.952000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.54166895, 0.950000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.54451106, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.54717812, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.54991976, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.55266969, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.55551204, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.55818465, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.56092160, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.56367182, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.56651232, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.56917201, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.57192049, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.57467202, 0.950000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.57751030, 0.948000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.58016845, 0.948000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.58291875, 0.948000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.58566982, 0.948000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.58846982, 0.948000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.59121812, 0.948000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.59392143, 0.948000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.59667478, 0.948000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.59947067, 0.946000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.60222041, 0.946000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.60493543, 0.946000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.60768234, 0.946000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.61047388, 0.946000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.61323545, 0.946000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.61593934, 0.946000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.61877588, 0.944000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.62147551, 0.944000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.62422817, 0.944000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.62692993, 0.944000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.62967852, 0.944000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.63247799, 0.944000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.63519158, 0.944000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.63922139, 0.944000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.64076412, 0.944000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.64347795, 0.942000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.64619288, 0.942000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.64894467, 0.942000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.65174347, 0.942000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.65448038, 0.942000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.65719502, 0.942000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.65994828, 0.942000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.66273838, 0.942000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.66557080, 0.942000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.66820912, 0.940000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.67093736, 0.940000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.67368791, 0.940000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.67653621, 0.940000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.67918827, 0.940000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.68193825, 0.940000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.68468838, 0.940000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.68753326, 0.940000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.69019021, 0.938000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.69293908, 0.938000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.69569004, 0.938000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.69853552, 0.938000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.70120052, 0.938000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.70395184, 0.938000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.70670445, 0.938000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.70949834, 0.938000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.71220328, 0.936000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.71495343, 0.936000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.71770417, 0.936000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.72049312, 0.936000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.72326436, 0.936000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.72596793, 0.936000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.72880106, 0.934000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.73149104, 0.934000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.73421690, 0.934000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.73696643, 0.934000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.73975612, 0.934000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.74249143, 0.934000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.74528208, 0.934000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.74855454, 0.934000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.75074252, 0.934000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.75550845, 0.932000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.75665101, 0.932000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.75903069, 0.932000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.76177110, 0.932000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.76459310, 0.932000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.76727164, 0.932000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.76999702, 0.930000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.77279062, 0.930000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.77551523, 0.930000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.77829167, 0.930000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.78097158, 0.930000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.78375349, 0.930000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.78654860, 0.930000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.78922671, 0.928000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.79197699, 0.928000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.79472104, 0.928000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.79754941, 0.928000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.80022658, 0.928000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.80297649, 0.928000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.80573291, 0.928000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.80857330, 0.928000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.81125049, 0.926000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.81398701, 0.926000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.81673551, 0.926000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.81955369, 0.926000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.82223873, 0.926000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.82498938, 0.926000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.82775228, 0.924000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.83050628, 0.924000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.83330562, 0.924000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.83600775, 0.924000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.83875393, 0.924000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.84155002, 0.924000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.84430567, 0.924000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.84700928, 0.922000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.84981952, 0.922000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.85255751, 0.922000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.85526019, 0.922000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.85801075, 0.922000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.86080543, 0.922000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.86351015, 0.920000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.86626169, 0.920000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.86899547, 0.920000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.87177664, 0.920000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.87474073, 0.920000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.87725897, 0.920000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.88001334, 0.920000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.88276399, 0.918000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.88556212, 0.918000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.88827815, 0.918000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.89101419, 0.918000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.89376086, 0.918000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.89656317, 0.916000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.89926662, 0.916000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.90201773, 0.916000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.90476519, 0.916000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.90756265, 0.916000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.91026702, 0.916000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.91301752, 0.914000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.91576475, 0.914000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.91856686, 0.914000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.92126986, 0.914000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.92401999, 0.914000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.92676658, 0.914000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.92956423, 0.912000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.93227093, 0.912000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.93502051, 0.912000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.93777063, 0.912000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.94052112, 0.912000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.94331714, 0.912000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.94602286, 0.912000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.94881867, 0.910000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.95157339, 0.910000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.95427497, 0.910000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.95702727, 0.910000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.95977551, 0.910000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.96259730, 0.910000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.96592132, 0.908000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.96804528, 0.908000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.97277967, 0.908000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.97388886, 0.908000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.97630939, 0.908000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.97904897, 0.906000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.98181304, 0.906000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.98455465, 0.906000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.98730378, 0.906000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,52.99009606, 0.906000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.99280225, 0.906000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.99553875, 0.904000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,52.99834526, 0.904000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.00103712, 0.902000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.00378332, 0.902000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.00653778, 0.902000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.00928399, 0.902000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.01203408, 0.900000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.01478299, 0.900000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.01762256, 0.900000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.02027028, 0.900000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.02301714, 0.898000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.02576834, 0.898000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.02863332, 0.898000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.03126930, 0.898000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.03402108, 0.896000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.03677095, 0.896000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.03958377, 0.896000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.04228491, 0.896000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.04503838, 0.894000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.04778936, 0.894000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.05058801, 0.894000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.05328862, 0.894000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.05603939, 0.894000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.05879178, 0.892000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.06156510, 0.892000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.06429127, 0.892000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.06704077, 0.890000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.06979034, 0.890000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.07254013, 0.890000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.07534019, 0.890000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.07804175, 0.888000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.08079363, 0.888000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.08354754, 0.888000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.08634338, 0.888000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.08904356, 0.886000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.09179067, 0.886000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.09454369, 0.886000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.09734263, 0.886000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.10016358, 0.886000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.10279799, 0.884000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.10563664, 0.884000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.10833793, 0.884000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.11104754, 0.882000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.11379917, 0.882000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.11659704, 0.882000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.11930052, 0.882000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.12205228, 0.882000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.12479621, 0.880000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.12759893, 0.880000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.13030208, 0.880000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.13305215, 0.880000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.13580225, 0.880000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.13855060, 0.878000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.14133888, 0.878000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.14405669, 0.878000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.14680471, 0.876000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.14960927, 0.876000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.15230539, 0.876000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.15505404, 0.876000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.15780104, 0.876000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.16060236, 0.874000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.16345765, 0.874000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.16607301, 0.874000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.16885934, 0.874000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.17434014, 0.872000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.17459525, 0.872000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.17715430, 0.872000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.17983317, 0.870000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.18258132, 0.870000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.18539069, 0.870000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.18808971, 0.870000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.19083510, 0.868000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.19362852, 0.868000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.19633052, 0.868000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.19906458, 0.866000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.20181300, 0.866000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.20460084, 0.866000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.20730995, 0.866000 0.608000 0.544000 0.546000 0.588000 0.620000
0, 1,53.21006415, 0.864000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.21281308, 0.864000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.21556373, 0.864000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.21839710, 0.862000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.22106275, 0.862000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.22394001, 0.862000 0.606000 0.544000 0.546000 0.588000 0.620000
0, 1,53.22656523, 0.860000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.22940449, 0.860000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.23206563, 0.860000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.23481667, 0.860000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.23756619, 0.858000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.24036547, 0.858000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.24306904, 0.858000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.24581871, 0.856000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.24857004, 0.856000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.25136956, 0.856000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.25407038, 0.856000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.25681632, 0.856000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.25956984, 0.854000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.26234656, 0.854000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.26507115, 0.854000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.26782147, 0.854000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.27057325, 0.852000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.27332349, 0.852000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.27612115, 0.852000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.27883375, 0.852000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.28161927, 0.850000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.28432406, 0.850000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.28711804, 0.850000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.28982549, 0.850000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.29257338, 0.848000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.29532501, 0.848000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.29812399, 0.848000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.30082593, 0.848000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.30357610, 0.846000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.30632345, 0.846000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.30912688, 0.846000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.31182851, 0.844000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.31457877, 0.844000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.31732552, 0.844000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.32009241, 0.842000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.32282641, 0.842000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.32558160, 0.842000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.32835875, 0.840000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.33108115, 0.840000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.33388097, 0.840000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.33658067, 0.840000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.33933167, 0.838000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.34208130, 0.838000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.34488284, 0.836000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.34758321, 0.836000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.35033269, 0.836000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,53.35308465, 0.834000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.35588006, 0.834000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.35858462, 0.834000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.36133612, 0.834000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.36408651, 0.832000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.36686565, 0.832000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.36967712, 0.830000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.37243732, 0.830000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,53.37508704, 0.830000 0.606000 0.542000 0.546000 0.588000 0.620000
