sync,time,vout
1.0,60.28486443,0.944
1.0,60.28766224,0.944
1.0,60.29259893,0.944
1.0,60.29325182,0.944
1.0,60.29588548,0.944
1.0,60.29866132,0.942
1.0,60.30141446,0.942
1.0,60.30411622,0.942
1.0,60.30687182,0.942
1.0,60.30962467,0.942
1.0,60.31241563,0.942
1.0,60.31511869,0.942
1.0,60.317869,0.942
1.0,60.32063591,0.942
1.0,60.32441941,0.94
1.0,60.32613376,0.94
1.0,60.3288802,0.94
1.0,60.33722365,0.94
1.0,60.33757924,0.94
1.0,60.33779093,0.94
1.0,60.33989,0.94
1.0,60.34263969,0.94
1.0,60.3454198,0.938
1.0,60.34817348,0.938
1.0,60.35088533,0.938
1.0,60.35364998,0.938
1.0,60.35638995,0.938
1.0,60.35912552,0.938
1.0,60.36189596,0.938
1.0,60.36465674,0.938
1.0,60.36737098,0.938
1.0,60.37011339,0.936
1.0,60.37286804,0.936
1.0,60.37562767,0.936
1.0,60.37837865,0.936
1.0,60.38112798,0.936
1.0,60.38392559,0.936
1.0,60.38667185,0.934
1.0,60.38937887,0.934
1.0,60.39212941,0.934
1.0,60.39492757,0.934
1.0,60.39762898,0.934
1.0,60.40038235,0.934
1.0,60.40313126,0.934
1.0,60.40592809,0.932
1.0,60.40863459,0.932
1.0,60.41138052,0.932
1.0,60.41413302,0.932
1.0,60.41693139,0.932
1.0,60.4196385,0.932
1.0,60.42238365,0.93
1.0,60.42513424,0.93
1.0,60.42788937,0.93
1.0,60.4306843,0.93
1.0,60.4333855,0.93
1.0,60.43613613,0.93
1.0,60.43888628,0.93
1.0,60.44168663,0.928
1.0,60.44438993,0.928
1.0,60.44713733,0.928
1.0,60.44988632,0.928
1.0,60.45268743,0.928
1.0,60.45538858,0.928
1.0,60.45817096,0.928
1.0,60.46089058,0.928
1.0,60.46368769,0.926
1.0,60.46639289,0.926
1.0,60.46914161,0.926
1.0,60.47611115,0.926
1.0,60.47642646,0.926
1.0,60.47742335,0.926
1.0,60.48047835,0.926
1.0,60.48293389,0.924
1.0,60.48667232,0.924
1.0,60.49018559,0.924
1.0,60.49286326,0.924
1.0,60.49565161,0.924
1.0,60.49666972,0.924
1.0,60.4998675,0.922
1.0,60.50238193,0.922
1.0,60.5049223,0.922
1.0,60.50765169,0.922
1.0,60.51040239,0.922
1.0,60.51315037,0.922
1.0,60.51590204,0.92
1.0,60.51865409,0.92
1.0,60.52140311,0.92
1.0,60.52415167,0.92
1.0,60.52690322,0.92
1.0,60.52965452,0.92
1.0,60.5324048,0.92
1.0,60.53515432,0.918
1.0,60.53790537,0.918
1.0,60.54066113,0.918
1.0,60.54340519,0.918
1.0,60.54615526,0.918
1.0,60.54891198,0.916
1.0,60.551657,0.916
1.0,60.55440741,0.916
1.0,60.55715919,0.916
1.0,60.55990594,0.916
1.0,60.56270191,0.916
1.0,60.56540932,0.914
1.0,60.56820152,0.914
1.0,60.57091082,0.914
1.0,60.57365915,0.914
1.0,60.57641019,0.914
1.0,60.57916746,0.914
1.0,60.58190904,0.912
1.0,60.58466237,0.912
1.0,60.5874143,0.912
1.0,60.59016274,0.912
1.0,60.59290989,0.912
1.0,60.59566426,0.912
1.0,60.59841454,0.912
1.0,60.60116559,0.91
1.0,60.60391483,0.91
1.0,60.60666511,0.91
1.0,60.60941545,0.91
1.0,60.61216463,0.91
1.0,60.61491224,0.908
1.0,60.61766617,0.908
1.0,60.62041619,0.908
1.0,60.62320748,0.908
1.0,60.62591474,0.908
1.0,60.62866871,0.908
1.0,60.63141956,0.908
1.0,60.63416935,0.906
1.0,60.63691796,0.906
1.0,60.63967702,0.906
1.0,60.64241689,0.906
1.0,60.6451678,0.904
1.0,60.64792185,0.904
1.0,60.6542672,0.904
1.0,60.65453009,0.904
1.0,60.65663535,0.904
1.0,60.6589407,0.902
1.0,60.66375958,0.902
1.0,60.66494246,0.902
1.0,60.66723607,0.902
1.0,60.67063696,0.9
1.0,60.67332443,0.9
1.0,60.67619957,0.9
1.0,60.67821704,0.898
1.0,60.68093289,0.898
1.0,60.68371806,0.898
1.0,60.68640193,0.896
1.0,60.68915928,0.896
1.0,60.69192526,0.896
1.0,60.69469763,0.896
1.0,60.69740307,0.896
1.0,60.70015491,0.894
1.0,60.70291015,0.894
1.0,60.70567833,0.894
1.0,60.70841639,0.894
1.0,60.71116452,0.892
1.0,60.71391119,0.892
1.0,60.71668085,0.892
1.0,60.71943248,0.892
1.0,60.72218326,0.89
1.0,60.72492898,0.89
1.0,60.72768174,0.89
1.0,60.73043372,0.888
1.0,60.73318391,0.888
1.0,60.73593009,0.888
1.0,60.73874548,0.888
1.0,60.74143485,0.886
1.0,60.74418644,0.886
1.0,60.74693541,0.886
1.0,60.749687,0.886
1.0,60.75243672,0.886
1.0,60.75518604,0.884
1.0,60.75793741,0.884
1.0,60.76068896,0.884
1.0,60.76343615,0.884
1.0,60.76618822,0.882
1.0,60.76894026,0.882
1.0,60.77168848,0.882
1.0,60.77443737,0.882
1.0,60.77718769,0.88
1.0,60.77994159,0.88
1.0,60.78269143,0.88
1.0,60.78544133,0.88
1.0,60.78822406,0.88
1.0,60.79094221,0.878
1.0,60.79369133,0.878
1.0,60.79644237,0.878
1.0,60.79919456,0.878
1.0,60.8019443,0.876
1.0,60.8046943,0.876
1.0,60.80744096,0.876
1.0,60.81019532,0.876
1.0,60.81294576,0.876
1.0,60.81569524,0.874
1.0,60.81865935,0.874
1.0,60.82119946,0.874
1.0,60.82394767,0.874
1.0,60.82674032,0.872
1.0,60.82945144,0.872
1.0,60.83224315,0.872
1.0,60.83566452,0.87
1.0,60.83782556,0.87
1.0,60.84266432,0.87
1.0,60.84321602,0.868
1.0,60.84598196,0.868
1.0,60.84946319,0.868
1.0,60.85213367,0.866
1.0,60.8550697,0.866
1.0,60.85700606,0.866
1.0,60.85973606,0.866
1.0,60.86246909,0.864
1.0,60.86520367,0.864
1.0,60.86795456,0.864
1.0,60.87070583,0.862
1.0,60.87345474,0.862
1.0,60.87620593,0.862
1.0,60.87895502,0.86
1.0,60.88170674,0.86
1.0,60.88444041,0.86
1.0,60.88720706,0.86
1.0,60.88995752,0.858
1.0,60.89270872,0.858
1.0,60.89545711,0.858
1.0,60.89824567,0.858
1.0,60.90096046,0.856
1.0,60.9037102,0.856
1.0,60.90645741,0.856
1.0,60.90921543,0.856
1.0,60.91195987,0.854
1.0,60.91475258,0.854
1.0,60.91746028,0.854
1.0,60.92021078,0.854
1.0,60.92296057,0.852
1.0,60.92571039,0.852
1.0,60.9284618,0.852
1.0,60.93121348,0.852
1.0,60.93396196,0.85
1.0,60.93671287,0.85
1.0,60.9394625,0.85
1.0,60.94221391,0.85
1.0,60.9449607,0.848
1.0,60.94771561,0.848
1.0,60.95046435,0.848
1.0,60.95321544,0.848
1.0,60.95596211,0.846
1.0,60.95871967,0.846
1.0,60.96146756,0.846
1.0,60.96421807,0.844
1.0,60.96697444,0.844
1.0,60.96972556,0.844
1.0,60.97246945,0.842
1.0,60.97522089,0.842
1.0,60.97796807,0.842
1.0,60.98130769,0.84
1.0,60.98349398,0.84
1.0,60.98626743,0.84
1.0,60.98899122,0.84
1.0,60.99291833,0.838
1.0,60.99600493,0.838
1.0,60.99726211,0.836
1.0,61.0000238,0.836
1.0,61.00281082,0.836
1.0,61.00550785,0.834
1.0,61.00828093,0.834
1.0,61.01101328,0.834
1.0,61.01374202,0.832
1.0,61.01647617,0.832
1.0,61.01922643,0.832
1.0,61.02197389,0.83
1.0,61.02472632,0.83
1.0,61.02747682,0.83
1.0,61.03022846,0.828
1.0,61.03297515,0.828
1.0,61.03572883,0.826
1.0,61.03847904,0.826
1.0,61.04122922,0.826
1.0,61.04404128,0.826
1.0,61.04672996,0.824
1.0,61.04948148,0.824
1.0,61.05223143,0.822
1.0,61.05498059,0.822
1.0,61.05773398,0.822
1.0,61.06048244,0.82
1.0,61.06323278,0.82
1.0,61.06598276,0.818
1.0,61.06873354,0.818
1.0,61.07148322,0.818
1.0,61.07423424,0.816
1.0,61.07698369,0.816
1.0,61.07973576,0.816
1.0,61.08248485,0.816
1.0,61.08523574,0.814
1.0,61.08798694,0.814
1.0,61.09078513,0.814
1.0,61.0934878,0.814
1.0,61.0962382,0.812
1.0,61.09898719,0.812
1.0,61.10173924,0.812
1.0,61.10448489,0.81
1.0,61.10723802,0.81
1.0,61.1099915,0.81
1.0,61.11273967,0.808
1.0,61.11549024,0.808
1.0,61.11826687,0.808
1.0,61.12098861,0.806
1.0,61.12374152,0.806
1.0,61.12649167,0.806
1.0,61.12924393,0.804
1.0,61.13199298,0.804
1.0,61.1347433,0.804
1.0,61.13749452,0.802
1.0,61.14025528,0.802
1.0,61.1429945,0.802
1.0,61.14574819,0.8
1.0,61.14848437,0.8
1.0,61.1512432,0.798
1.0,61.15407972,0.798
1.0,61.15675165,0.798
1.0,61.15949985,0.796
1.0,61.1635562,0.796
1.0,61.16502087,0.794
1.0,61.16788574,0.794
1.0,61.17052265,0.792
1.0,61.17495385,0.792
1.0,61.17617004,0.79
1.0,61.17917615,0.788
1.0,61.18153728,0.788
1.0,61.18466759,0.786
1.0,61.18761076,0.784
1.0,61.18981989,0.784
1.0,61.19253341,0.782
1.0,61.19526674,0.782
1.0,61.19800441,0.78
1.0,61.2007572,0.78
1.0,61.20350454,0.778
1.0,61.20625385,0.778
1.0,61.20900526,0.776
1.0,61.21178937,0.774
1.0,61.21450554,0.774
1.0,61.21725561,0.772
1.0,61.22000759,0.772
1.0,61.22275548,0.77
1.0,61.22550828,0.768
1.0,61.22829308,0.766
1.0,61.231007,0.764
1.0,61.23375789,0.762
1.0,61.23650785,0.76
1.0,61.2392635,0.758
1.0,61.24200996,0.756
1.0,61.24475972,0.754
1.0,61.24750998,0.752
1.0,61.25026057,0.75
1.0,61.253011,0.748
1.0,61.25576382,0.746
1.0,61.25865331,0.746
1.0,61.2612637,0.744
1.0,61.26401558,0.744
1.0,61.26680361,0.742
1.0,61.2695113,0.74
1.0,61.27226269,0.74
1.0,61.27501183,0.738
1.0,61.2777648,0.738
1.0,61.28051448,0.736
1.0,61.28326387,0.736
1.0,61.28601595,0.734
1.0,61.28876828,0.732
1.0,61.29151609,0.73
1.0,61.29426465,0.728
1.0,61.29701363,0.728
1.0,61.29976869,0.724
1.0,61.30251544,0.724
1.0,61.30526798,0.722
1.0,61.30801874,0.72
1.0,61.31076952,0.718
1.0,61.31352078,0.718
1.0,61.31626693,0.716
1.0,61.31902356,0.714
1.0,61.32177146,0.712
1.0,61.32452096,0.71
1.0,61.32727143,0.708
1.0,61.33116545,0.708
1.0,61.33279398,0.706
1.0,61.33558663,0.704
1.0,61.33833519,0.7
1.0,61.34264917,0.696
1.0,61.34385122,0.694
1.0,61.34673361,0.694
1.0,61.34930591,0.692
1.0,61.3522257,0.69
1.0,61.35518741,0.688
1.0,61.35754885,0.688
1.0,61.36030896,0.686
1.0,61.36304508,0.684
1.0,61.36578202,0.682
1.0,61.36852602,0.68
1.0,61.37127998,0.68
1.0,61.37402987,0.678
1.0,61.37678524,0.678
1.0,61.37953224,0.676
1.0,61.38230578,0.674
1.0,61.38503004,0.672
1.0,61.38778189,0.672
1.0,61.39053233,0.67
1.0,61.3932807,0.67
1.0,61.39603217,0.67
1.0,61.39878643,0.668
1.0,61.40153028,0.668
1.0,61.40428219,0.668
1.0,61.4070347,0.666
1.0,61.40978372,0.666
1.0,61.41253391,0.666
1.0,61.4152862,0.664
1.0,61.41803522,0.662
1.0,61.42081917,0.662
1.0,61.42353826,0.662
1.0,61.42628693,0.66
1.0,61.42904272,0.66
1.0,61.43178717,0.66
1.0,61.43453674,0.66
1.0,61.4372883,0.66
1.0,61.44004567,0.658
1.0,61.44283072,0.658
1.0,61.44553813,0.658
1.0,61.44832135,0.658
1.0,61.45103978,0.658
1.0,61.45378911,0.656
1.0,61.45653941,0.656
1.0,61.45929196,0.656
1.0,61.46204215,0.654
1.0,61.46479119,0.654
1.0,61.46753915,0.654
1.0,61.47029333,0.654
1.0,61.47304359,0.654
1.0,61.4757915,0.652
1.0,61.47854557,0.652
1.0,61.48129441,0.652
1.0,61.48404072,0.652
1.0,61.48679252,0.65
1.0,61.4895462,0.65
1.0,61.49229391,0.648
1.0,61.4950465,0.648
1.0,61.49783946,0.646
1.0,61.500546,0.646
1.0,61.50329719,0.646
1.0,61.5060465,0.644
1.0,61.50879822,0.644
1.0,61.51155746,0.642
1.0,61.5143038,0.642
1.0,61.51705817,0.64
1.0,61.51980874,0.64
1.0,61.52255069,0.638
1.0,61.52531063,0.638
1.0,61.52804895,0.636
1.0,61.53084246,0.634
1.0,61.53357222,0.634
1.0,61.53631113,0.632
1.0,61.53914411,0.632
1.0,61.54182011,0.63
1.0,61.54456606,0.63
1.0,61.54731487,0.63
1.0,61.55183219,0.63
1.0,61.55283091,0.63
1.0,61.55566295,0.628
1.0,61.55837541,0.628
1.0,61.56277426,0.628
1.0,61.56579465,0.626
1.0,61.56680207,0.626
1.0,61.56948746,0.626
1.0,61.57215785,0.626
1.0,61.57498524,0.626
1.0,61.57759917,0.626
1.0,61.58034052,0.624
1.0,61.58308978,0.624
1.0,61.58581119,0.624
1.0,61.58856261,0.624
1.0,61.59131224,0.624
1.0,61.59406182,0.624
1.0,61.59681137,0.624
1.0,61.59956291,0.624
1.0,61.60231304,0.622
1.0,61.60506346,0.622
1.0,61.60781363,0.622
1.0,61.61056422,0.622
1.0,61.61331524,0.622
1.0,61.6160648,0.622
1.0,61.61888883,0.622
1.0,61.62156493,0.622
1.0,61.62431526,0.622
1.0,61.62706589,0.622
1.0,61.62982365,0.62
1.0,61.63256341,0.62
1.0,61.63531869,0.62
1.0,61.638068,0.62
1.0,61.64082789,0.62
1.0,61.64356819,0.62
1.0,61.64632281,0.62
1.0,61.64906917,0.618
1.0,61.65410896,0.618
1.0,61.65458113,0.618
1.0,61.65732172,0.618
1.0,61.66007376,0.616
1.0,61.6628213,0.616
1.0,61.66556848,0.616
1.0,61.66837087,0.614
1.0,61.67107456,0.614
1.0,61.6738237,0.612
1.0,61.67657482,0.612
1.0,61.67932557,0.612
1.0,61.68207233,0.61
1.0,61.68482552,0.608
1.0,61.68758256,0.608
1.0,61.69032613,0.608
1.0,61.69307657,0.606
1.0,61.69582626,0.606
1.0,61.69869345,0.604
1.0,61.70133056,0.604
1.0,61.70407798,0.604
1.0,61.70686998,0.604
1.0,61.70958309,0.602
1.0,61.71237807,0.602
1.0,61.71573824,0.602
1.0,61.7178588,0.602
1.0,61.72282485,0.602
1.0,61.72335146,0.6
1.0,61.72610469,0.6
1.0,61.72966474,0.598
1.0,61.732371,0.598
1.0,61.73529098,0.598
1.0,61.73720976,0.596
1.0,61.73992246,0.596
1.0,61.74260072,0.596
1.0,61.74533552,0.596
1.0,61.7480833,0.594
1.0,61.75083594,0.594
1.0,61.75358476,0.594
1.0,61.75633504,0.594
1.0,61.75908502,0.592
1.0,61.7618373,0.592
1.0,61.76458652,0.59
1.0,61.76733781,0.59
1.0,61.77009772,0.588
1.0,61.77284574,0.588
1.0,61.77561344,0.588
1.0,61.77836683,0.588
1.0,61.78111637,0.586
1.0,61.78386415,0.586
1.0,61.78660945,0.586
1.0,61.7893658,0.586
1.0,61.79211111,0.586
1.0,61.79488396,0.586
1.0,61.79762096,0.584
1.0,61.80038198,0.584
1.0,61.80313194,0.584
1.0,61.80587922,0.584
1.0,61.80863248,0.582
1.0,61.81138346,0.582
1.0,61.81413339,0.582
1.0,61.81688052,0.58
1.0,61.81963398,0.58
1.0,61.82238567,0.58
1.0,61.82513545,0.58
1.0,61.82788406,0.578
1.0,61.83063589,0.578
1.0,61.83338637,0.578
1.0,61.83613611,0.576
1.0,61.8388935,0.576
1.0,61.84165572,0.576
1.0,61.84438226,0.574
1.0,61.84713037,0.572
1.0,61.84988841,0.572
1.0,61.85261891,0.57
1.0,61.85537033,0.57
1.0,61.85819141,0.57
1.0,61.8613047,0.57
1.0,61.86364465,0.568
1.0,61.86838982,0.566
1.0,61.8691292,0.566
1.0,61.87187868,0.566
1.0,61.8753818,0.564
1.0,61.87817289,0.564
1.0,61.88119033,0.562
1.0,61.88311257,0.562
1.0,61.88569628,0.56
1.0,61.88840707,0.56
1.0,61.89110998,0.56
1.0,61.89386015,0.558
1.0,61.89660267,0.558
1.0,61.89935748,0.558
1.0,61.90210785,0.558
1.0,61.90485881,0.556
1.0,61.90760817,0.556
1.0,61.9103585,0.554
1.0,61.91310928,0.554
1.0,61.91585956,0.554
1.0,61.91862482,0.552
1.0,61.92136076,0.55
1.0,61.92410706,0.55
1.0,61.92686078,0.55
1.0,61.92960807,0.55
1.0,61.93234706,0.55
1.0,61.93511263,0.548
1.0,61.93786272,0.548
1.0,61.94061537,0.548
1.0,61.94336326,0.548
1.0,61.94611435,0.548
1.0,61.94886507,0.548
1.0,61.95161443,0.548
1.0,61.95436507,0.548
1.0,61.9571152,0.548
1.0,61.95986596,0.548
1.0,61.96261756,0.548
1.0,61.9653667,0.548
1.0,61.96811713,0.548
1.0,61.97091693,0.548
1.0,61.97361637,0.548
1.0,61.97636824,0.548
1.0,61.9791185,0.548
1.0,61.98186987,0.548
1.0,61.98462074,0.548
1.0,61.98737028,0.548
1.0,61.99012039,0.548
1.0,61.99287182,0.548
1.0,61.99560509,0.548
1.0,61.9983632,0.548
1.0,62.00110685,0.548
1.0,62.00387137,0.548
1.0,62.00662322,0.548
1.0,62.00937361,0.548
1.0,62.01212017,0.548
1.0,62.0148742,0.548
1.0,62.01762396,0.548
1.0,62.02037696,0.548
1.0,62.02312395,0.548
1.0,62.02587426,0.548
1.0,62.028624,0.548
1.0,62.03137641,0.548
1.0,62.03412691,0.548
1.0,62.03687793,0.548
1.0,62.03962843,0.548
1.0,62.04238072,0.548
1.0,62.04512848,0.548
1.0,62.04787865,0.548
1.0,62.05061348,0.548
1.0,62.053364,0.548
1.0,62.05611606,0.548
1.0,62.05892187,0.548
1.0,62.06163063,0.548
1.0,62.06435754,0.548
1.0,62.06709833,0.548
1.0,62.06988446,0.548
1.0,62.0725993,0.548
1.0,62.07533693,0.548
1.0,62.07808293,0.55
1.0,62.08082026,0.55
1.0,62.08358498,0.55
1.0,62.08635883,0.552
1.0,62.08907324,0.552
1.0,62.09181046,0.554
1.0,62.09456117,0.554
1.0,62.09730109,0.556
1.0,62.10005357,0.556
1.0,62.10281957,0.558
1.0,62.10580061,0.558
1.0,62.1083282,0.56
1.0,62.11291304,0.562
1.0,62.1141392,0.562
1.0,62.11718444,0.564
1.0,62.11932196,0.566
1.0,62.12276582,0.566
1.0,62.12564287,0.566
1.0,62.12757224,0.568
1.0,62.13034111,0.57
1.0,62.1330518,0.572
1.0,62.13574502,0.574
1.0,62.13850722,0.576
1.0,62.14122387,0.576
1.0,62.14398341,0.578
1.0,62.14672654,0.578
1.0,62.14947009,0.578
1.0,62.15220933,0.58
1.0,62.15504261,0.58
1.0,62.15770752,0.58
1.0,62.16045422,0.582
1.0,62.16319806,0.584
1.0,62.16593807,0.584
1.0,62.16868652,0.586
1.0,62.17142607,0.586
1.0,62.17416704,0.586
1.0,62.1769238,0.588
1.0,62.17967731,0.588
1.0,62.18242733,0.59
1.0,62.185175,0.59
1.0,62.18791667,0.592
1.0,62.19066759,0.592
1.0,62.19340917,0.594
1.0,62.19615998,0.594
1.0,62.19891648,0.596
1.0,62.201661,0.598
1.0,62.20440102,0.598
1.0,62.20716281,0.598
1.0,62.209903,0.6
1.0,62.21263572,0.6
1.0,62.215378,0.6
1.0,62.21817472,0.602
1.0,62.22090394,0.604
1.0,62.22362726,0.604
1.0,62.22637787,0.606
1.0,62.22912524,0.606
1.0,62.23190576,0.606
1.0,62.23462985,0.608
1.0,62.23737037,0.608
1.0,62.24012085,0.61
1.0,62.24295163,0.61
1.0,62.24562552,0.61
1.0,62.24865107,0.612
1.0,62.25112785,0.612
1.0,62.25391067,0.614
1.0,62.25663294,0.614
1.0,62.25938763,0.614
1.0,62.2621993,0.616
1.0,62.26492961,0.616
1.0,62.26946772,0.616
1.0,62.27040789,0.618
1.0,62.27346546,0.62
1.0,62.27625019,0.62
1.0,62.2786757,0.622
1.0,62.28142648,0.622
1.0,62.28417281,0.622
1.0,62.28751215,0.624
1.0,62.29006432,0.626
1.0,62.29244856,0.626
1.0,62.29517806,0.628
1.0,62.29791791,0.628
1.0,62.30066785,0.628
1.0,62.30341867,0.63
1.0,62.30616352,0.63
1.0,62.30891841,0.63
1.0,62.31166902,0.632
1.0,62.31441891,0.634
1.0,62.31716526,0.634
1.0,62.3199175,0.636
1.0,62.32266944,0.638
1.0,62.3254208,0.638
1.0,62.32832061,0.638
1.0,62.33101354,0.64
1.0,62.33367104,0.642
1.0,62.3364215,0.642
1.0,62.33917063,0.644
1.0,62.34194889,0.644
1.0,62.34467441,0.646
1.0,62.34742235,0.646
1.0,62.35018004,0.646
1.0,62.35292365,0.648
1.0,62.35567089,0.648
1.0,62.35842498,0.65
1.0,62.36117587,0.65
1.0,62.36392681,0.65
1.0,62.36667639,0.652
1.0,62.36942605,0.652
1.0,62.37217305,0.652
1.0,62.37492709,0.654
1.0,62.37767754,0.654
1.0,62.3804308,0.654
1.0,62.38317981,0.656
1.0,62.38592848,0.656
1.0,62.38867669,0.658
1.0,62.39143131,0.658
1.0,62.39418102,0.66
1.0,62.39693135,0.66
1.0,62.39968106,0.66
1.0,62.40243009,0.66
1.0,62.40517848,0.662
1.0,62.40793291,0.662
1.0,62.41068278,0.662
1.0,62.41343415,0.662
1.0,62.41618426,0.662
1.0,62.41897696,0.664
1.0,62.42168167,0.664
1.0,62.42443315,0.664
1.0,62.4271833,0.664
1.0,62.4299363,0.666
1.0,62.43268574,0.666
1.0,62.43543352,0.666
1.0,62.43853143,0.666
1.0,62.44097176,0.668
1.0,62.44368761,0.668
1.0,62.44643857,0.668
1.0,62.44919093,0.668
1.0,62.45197607,0.67
1.0,62.45470765,0.67
1.0,62.45934328,0.67
1.0,62.46021089,0.67
1.0,62.46336437,0.672
1.0,62.46609265,0.672
1.0,62.46847813,0.672
1.0,62.47122028,0.674
1.0,62.47397082,0.676
1.0,62.47730089,0.676
1.0,62.47948109,0.678
1.0,62.48227222,0.678
1.0,62.48495594,0.678
1.0,62.48770485,0.68
1.0,62.49045709,0.68
1.0,62.49320582,0.68
1.0,62.49595252,0.68
1.0,62.49870696,0.68
1.0,62.50145674,0.68
1.0,62.50421472,0.682
1.0,62.50698885,0.682
1.0,62.50971759,0.682
1.0,62.51246869,0.682
1.0,62.51522074,0.682
1.0,62.51797191,0.684
1.0,62.52071868,0.684
1.0,62.52347013,0.684
1.0,62.52621965,0.684
1.0,62.52896746,0.684
1.0,62.5317207,0.686
1.0,62.534466,0.686
1.0,62.53721946,0.686
1.0,62.53997156,0.686
1.0,62.54272496,0.688
1.0,62.54547359,0.688
1.0,62.54834024,0.688
1.0,62.55097243,0.69
1.0,62.55372431,0.69
1.0,62.55646419,0.69
1.0,62.55922219,0.69
1.0,62.56197141,0.69
1.0,62.56471574,0.692
1.0,62.5674748,0.692
1.0,62.5702227,0.692
1.0,62.57297311,0.692
1.0,62.57571757,0.692
1.0,62.57862822,0.694
1.0,62.58121909,0.694
1.0,62.58396459,0.694
1.0,62.586718,0.694
1.0,62.58946835,0.694
1.0,62.59221926,0.696
1.0,62.595001,0.696
1.0,62.59773144,0.698
1.0,62.60048094,0.698
1.0,62.60322937,0.7
1.0,62.60597678,0.702
1.0,62.60873193,0.704
1.0,62.61147226,0.704
1.0,62.61422267,0.706
1.0,62.61697207,0.708
1.0,62.61972385,0.708
1.0,62.62247044,0.71
1.0,62.62522422,0.712
1.0,62.62798144,0.712
1.0,62.63073572,0.712
1.0,62.63347839,0.714
1.0,62.63623654,0.716
1.0,62.63899276,0.716
1.0,62.64174685,0.718
1.0,62.644497,0.718
1.0,62.64724665,0.72
1.0,62.65001294,0.722
1.0,62.65274939,0.722
1.0,62.65615363,0.724
1.0,62.65827424,0.726
1.0,62.66099815,0.728
1.0,62.66375091,0.728
1.0,62.66649057,0.73
1.0,62.6692482,0.732
1.0,62.67199726,0.734
1.0,62.67475255,0.736
1.0,62.67750217,0.738
1.0,62.68025724,0.738
1.0,62.68301718,0.74
1.0,62.68574956,0.74
1.0,62.68850563,0.742
1.0,62.6912553,0.744
1.0,62.69400856,0.746
1.0,62.69679285,0.746
1.0,62.69983787,0.748
1.0,62.70228039,0.75
1.0,62.70683074,0.752
1.0,62.70808452,0.752
1.0,62.71057252,0.754
1.0,62.71389955,0.756
1.0,62.71655244,0.756
1.0,62.71951461,0.758
1.0,62.72156107,0.76
1.0,62.72429787,0.762
1.0,62.72703504,0.764
1.0,62.72977067,0.764
1.0,62.73252117,0.766
1.0,62.73527257,0.768
1.0,62.73802054,0.768
1.0,62.74077085,0.77
1.0,62.74352883,0.77
1.0,62.74627385,0.772
1.0,62.7490328,0.772
1.0,62.75182107,0.774
1.0,62.75453276,0.774
1.0,62.75728324,0.776
1.0,62.760032,0.776
1.0,62.762775,0.778
1.0,62.76553522,0.778
1.0,62.76839604,0.778
1.0,62.77104148,0.778
1.0,62.77378607,0.78
1.0,62.77653659,0.78
1.0,62.77928789,0.782
1.0,62.7820443,0.782
1.0,62.78479541,0.784
1.0,62.78754815,0.784
1.0,62.7903038,0.784
1.0,62.79304644,0.786
1.0,62.79580443,0.786
1.0,62.79855054,0.788
1.0,62.80129761,0.788
1.0,62.80404717,0.79
1.0,62.80679141,0.79
1.0,62.80954237,0.79
1.0,62.81229313,0.792
1.0,62.81503922,0.792
1.0,62.81778367,0.794
1.0,62.82054322,0.794
1.0,62.82329944,0.796
1.0,62.82604972,0.796
1.0,62.8287945,0.798
1.0,62.83154413,0.798
1.0,62.834302,0.8
1.0,62.8370428,0.8
1.0,62.83979596,0.8
1.0,62.84254815,0.802
1.0,62.84529655,0.802
1.0,62.84804824,0.804
1.0,62.85079709,0.804
1.0,62.8535405,0.804
1.0,62.85629107,0.806
1.0,62.85904252,0.806
1.0,62.86183413,0.806
1.0,62.86455691,0.808
1.0,62.86736222,0.808
1.0,62.87281439,0.808
1.0,62.87307443,0.81
1.0,62.87585657,0.81
1.0,62.87945757,0.81
1.0,62.88213394,0.812
1.0,62.8851123,0.812
1.0,62.88707817,0.812
1.0,62.88931535,0.814
1.0,62.89206643,0.814
1.0,62.89479889,0.816
1.0,62.89754531,0.816
1.0,62.90030431,0.818
1.0,62.90305737,0.818
1.0,62.90579646,0.818
1.0,62.90854954,0.82
1.0,62.91129728,0.82
1.0,62.91404646,0.82
1.0,62.91679343,0.82
1.0,62.91954865,0.822
1.0,62.92229826,0.822
1.0,62.92504835,0.822
1.0,62.92779817,0.822
1.0,62.93054983,0.824
1.0,62.93330668,0.824
1.0,62.93605913,0.824
1.0,62.9388148,0.826
1.0,62.94156091,0.826
1.0,62.9443107,0.826
1.0,62.94706283,0.828
1.0,62.94980881,0.828
1.0,62.95256043,0.828
1.0,62.95531152,0.83
1.0,62.95806219,0.83
1.0,62.96081131,0.83
1.0,62.96356261,0.83
1.0,62.96630917,0.832
1.0,62.96906198,0.832
1.0,62.97181565,0.832
1.0,62.97456544,0.834
1.0,62.97731528,0.834
1.0,62.98006572,0.834
1.0,62.9828143,0.834
1.0,62.98556657,0.836
1.0,62.98833259,0.836
1.0,62.99107498,0.836
1.0,62.99382867,0.838
1.0,62.99657907,0.838
1.0,62.99932928,0.838
1.0,63.0020795,0.84
1.0,63.00482981,0.84
1.0,63.00757926,0.84
1.0,63.01033272,0.842
1.0,63.01307869,0.842
1.0,63.01582761,0.842
1.0,63.01869281,0.844
1.0,63.02133468,0.844
1.0,63.02408328,0.844
1.0,63.0268323,0.844
1.0,63.02958252,0.844
1.0,63.03237311,0.846
1.0,63.03510313,0.846
