Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"14.1000","0.7147","42.7093","0.6080","-3.2337"
"14.1050","0.7165","42.9352","0.6099","-3.2337"
"14.1100","0.7184","43.1697","0.6118","-3.2337"
"14.1150","0.7204","43.4134","0.6138","-3.2337"
"14.1200","0.7224","43.6665","0.6158","-3.2337"
"14.1250","0.7244","43.9289","0.6178","-3.2337"
"14.1300","0.7264","44.1995","0.6197","-3.2337"
"14.1350","0.7282","44.4759","0.6215","-3.2338"
"14.1400","0.7298","44.7537","0.6232","-3.2338"
"14.1450","0.7314","45.0278","0.6248","-3.2338"
"14.1500","0.7329","45.2939","0.6262","-3.2338"
"14.1550","0.7344","45.5491","0.6277","-3.2338"
"14.1600","0.7359","45.7925","0.6292","-3.2339"
"14.1650","0.7374","46.0247","0.6307","-3.2339"
"14.1700","0.7389","46.2476","0.6323","-3.2339"
"14.1750","0.7405","46.4631","0.6338","-3.2339"
"14.1800","0.7419","46.6731","0.6353","-3.2339"
"14.1850","0.7433","46.8781","0.6367","-3.2339"
"14.1900","0.7446","47.0777","0.6379","-3.2339"
"14.1950","0.7457","47.2701","0.6391","-3.2339"
"14.2000","0.7468","47.4534","0.6402","-3.2339"
"14.2050","0.7479","47.6266","0.6412","-3.2339"
"14.2100","0.7489","47.7894","0.6423","-3.2339"
"14.2150","0.7500","47.9430","0.6434","-3.2339"
"14.2200","0.7511","48.0894","0.6445","-3.2339"
"14.2250","0.7523","48.2315","0.6457","-3.2339"
"14.2300","0.7536","48.3723","0.6470","-3.2339"
"14.2350","0.7549","48.5151","0.6483","-3.2339"
"14.2400","0.7564","48.6631","0.6497","-3.2339"
"14.2450","0.7578","48.8186","0.6512","-3.2339"
"14.2500","0.7592","48.9830","0.6526","-3.2339"
"14.2550","0.7606","49.1564","0.6540","-3.2338"
"14.2600","0.7620","49.3372","0.6553","-3.2338"
"14.2650","0.7633","49.5233","0.6567","-3.2338"
"14.2700","0.7647","49.7123","0.6580","-3.2338"
"14.2750","0.7660","49.9032","0.6594","-3.2338"
"14.2780","0.7669","50.0183","0.6602","-3.2338"
"14.2790","0.7672","50.0568","0.6605","-3.2337"
"14.2840","0.7686","50.2506","0.6620","-3.2337"
"14.2890","0.7699","50.4469","0.6633","-3.2337"
"14.2940","0.7706","50.6419","0.6640","-3.2337"
"14.2990","0.7706","50.8245","0.6640","-3.2337"
"14.3040","0.7706","50.9812","0.6639","-3.2337"
"14.3090","0.7705","51.1041","0.6638","-3.2337"
"14.3140","0.7704","51.1911","0.6638","-3.2337"
"14.3190","0.7703","51.2442","0.6637","-3.2337"
"14.3240","0.7703","51.2675","0.6636","-3.2337"
"14.3290","0.7701","51.2662","0.6635","-3.2336"
"14.3340","0.7699","51.2445","0.6633","-3.2337"
"14.3390","0.7697","51.2064","0.6631","-3.2337"
"14.3440","0.7695","51.1561","0.6629","-3.2337"
"14.3490","0.7692","51.0968","0.6626","-3.2337"
"14.3540","0.7690","51.0307","0.6623","-3.2338"
"14.3590","0.7687","50.9599","0.6621","-3.2338"
"14.3640","0.7682","50.8852","0.6615","-3.2338"
"14.3690","0.7674","50.8042","0.6608","-3.2338"
"14.3740","0.7666","50.7130","0.6600","-3.2338"
"14.3790","0.7657","50.6087","0.6591","-3.2338"
"14.3840","0.7647","50.4898","0.6581","-3.2338"
"14.3890","0.7636","50.3548","0.6569","-3.2338"
"14.3940","0.7623","50.2020","0.6557","-3.2338"
"14.3990","0.7609","50.0296","0.6542","-3.2338"
"14.4040","0.7593","49.8361","0.6527","-3.2338"
"14.4090","0.7578","49.6207","0.6511","-3.2338"
"14.4140","0.7564","49.3846","0.6497","-3.2338"
"14.4190","0.7551","49.1326","0.6485","-3.2338"
"14.4240","0.7539","48.8717","0.6473","-3.2338"
"14.4290","0.7528","48.6084","0.6461","-3.2338"
"14.4340","0.7516","48.3470","0.6449","-3.2338"
"14.4390","0.7503","48.0891","0.6436","-3.2338"
"14.4440","0.7489","47.8349","0.6423","-3.2338"
"14.4490","0.7476","47.5838","0.6410","-3.2338"
"14.4540","0.7463","47.3352","0.6396","-3.2338"
"14.4590","0.7449","47.0885","0.6383","-3.2338"
"14.4640","0.7436","46.8440","0.6370","-3.2339"
"14.4690","0.7424","46.6020","0.6357","-3.2339"
"14.4740","0.7411","46.3629","0.6345","-3.2338"
"14.4790","0.7399","46.1268","0.6332","-3.2338"
"14.4840","0.7385","45.8934","0.6319","-3.2338"
"14.4890","0.7371","45.6616","0.6305","-3.2338"
"14.4940","0.7357","45.4295","0.6291","-3.2337"
"14.4990","0.7342","45.1950","0.6275","-3.2337"
"14.5040","0.7326","44.9560","0.6260","-3.2337"
"14.5090","0.7310","44.7109","0.6243","-3.2337"
"14.5140","0.7293","44.4587","0.6227","-3.2337"
"14.5190","0.7277","44.1986","0.6210","-3.2337"
"14.5240","0.7260","43.9308","0.6194","-3.2336"
"14.5290","0.7245","43.6565","0.6178","-3.2336"
"14.5340","0.7229","43.3776","0.6163","-3.2336"
"14.5390","0.7213","43.0959","0.6147","-3.2336"
"14.5440","0.7197","42.8125","0.6130","-3.2337"
"14.5490","0.7180","42.5270","0.6113","-3.2337"
"14.5540","0.7162","42.2386","0.6095","-3.2337"
"14.5590","0.7143","41.9455","0.6076","-3.2337"
"14.5640","0.7123","41.6460","0.6057","-3.2338"
"14.5690","0.7103","41.3387","0.6037","-3.2338"
"14.5740","0.7084","41.0231","0.6018","-3.2338"
"14.5790","0.7066","40.7008","0.5999","-3.2338"
"14.5840","0.7049","40.3753","0.5983","-3.2338"
"14.5890","0.7034","40.0522","0.5968","-3.2338"
"14.5940","0.7020","39.7365","0.5953","-3.2338"
"14.5990","0.7006","39.4325","0.5940","-3.2338"
"14.6040","0.6992","39.1424","0.5926","-3.2338"
"14.6090","0.6978","38.8665","0.5911","-3.2338"
"14.6140","0.6964","38.6031","0.5897","-3.2338"
"14.6190","0.6950","38.3503","0.5883","-3.2338"
"14.6240","0.6936","38.1065","0.5869","-3.2338"
"14.6290","0.6923","37.8701","0.5857","-3.2338"
"14.6340","0.6910","37.6411","0.5844","-3.2337"
"14.6390","0.6898","37.4192","0.5832","-3.2337"
"14.6440","0.6886","37.2043","0.5819","-3.2337"
"14.6490","0.6873","36.9951","0.5806","-3.2337"
"14.6540","0.6860","36.7897","0.5793","-3.2336"
"14.6590","0.6846","36.5861","0.5779","-3.2336"
"14.6640","0.6832","36.3823","0.5765","-3.2336"
"14.6690","0.6817","36.1764","0.5751","-3.2336"
"14.6740","0.6803","35.9671","0.5736","-3.2336"
"14.6790","0.6787","35.7536","0.5721","-3.2336"
"14.6840","0.6772","35.5354","0.5706","-3.2336"
"14.6890","0.6757","35.3124","0.5691","-3.2336"
"14.6940","0.6743","35.0853","0.5676","-3.2337"
"14.6990","0.6728","34.8550","0.5662","-3.2337"
"14.7040","0.6713","34.6227","0.5647","-3.2337"
"14.7090","0.6699","34.3894","0.5633","-3.2337"
"14.7140","0.6685","34.1561","0.5618","-3.2337"
"14.7190","0.6670","33.9234","0.5603","-3.2337"
"14.7240","0.6654","33.6908","0.5588","-3.2337"
"14.7290","0.6638","33.4569","0.5572","-3.2338"
"14.7340","0.6621","33.2201","0.5555","-3.2338"
"14.7390","0.6604","32.9790","0.5537","-3.2338"
"14.7440","0.6586","32.7324","0.5520","-3.2338"
"14.7490","0.6568","32.4798","0.5502","-3.2338"
"14.7540","0.6551","32.2216","0.5485","-3.2338"
"14.7590","0.6535","31.9599","0.5469","-3.2339"
"14.7640","0.6521","31.6982","0.5455","-3.2339"
"14.7690","0.6508","31.4409","0.5441","-3.2339"
"14.7740","0.6495","31.1914","0.5428","-3.2339"
"14.7790","0.6481","30.9515","0.5415","-3.2339"
"14.7840","0.6467","30.7211","0.5401","-3.2339"
"14.7890","0.6453","30.4992","0.5387","-3.2339"
"14.7940","0.6439","30.2841","0.5373","-3.2339"
"14.7990","0.6425","30.0739","0.5359","-3.2339"
"14.8040","0.6411","29.8669","0.5345","-3.2339"
"14.8090","0.6398","29.6625","0.5331","-3.2340"
"14.8140","0.6385","29.4606","0.5318","-3.2340"
"14.8190","0.6371","29.2612","0.5305","-3.2340"
"14.8240","0.6357","29.0639","0.5291","-3.2339"
"14.8290","0.6343","28.8679","0.5277","-3.2339"
"14.8340","0.6329","28.6720","0.5262","-3.2339"
"14.8390","0.6313","28.4745","0.5247","-3.2338"
"14.8440","0.6297","28.2737","0.5230","-3.2338"
"14.8490","0.6280","28.0677","0.5214","-3.2338"
"14.8540","0.6263","27.8553","0.5197","-3.2338"
"14.8590","0.6246","27.6361","0.5180","-3.2337"
"14.8640","0.6230","27.4104","0.5163","-3.2337"
"14.8690","0.6213","27.1794","0.5147","-3.2337"
"14.8740","0.6198","26.9453","0.5132","-3.2337"
"14.8790","0.6183","26.7110","0.5117","-3.2336"
"14.8840","0.6169","26.4787","0.5102","-3.2337"
"14.8890","0.6154","26.2505","0.5087","-3.2337"
"14.8940","0.6139","26.0265","0.5072","-3.2337"
"14.8990","0.6123","25.8065","0.5057","-3.2337"
"14.9040","0.6107","25.5891","0.5040","-3.2337"
"14.9090","0.6090","25.3722","0.5024","-3.2337"
"14.9140","0.6072","25.1540","0.5006","-3.2337"
"14.9190","0.6055","24.9329","0.4989","-3.2337"
"14.9240","0.6038","24.7083","0.4972","-3.2337"
"14.9290","0.6023","24.4808","0.4956","-3.2337"
"14.9340","0.6008","24.2526","0.4942","-3.2338"
"14.9390","0.5995","24.0272","0.4928","-3.2338"
"14.9440","0.5982","23.8083","0.4916","-3.2338"
"14.9490","0.5970","23.5980","0.4903","-3.2339"
"14.9540","0.5957","23.3971","0.4890","-3.2339"
"14.9590","0.5943","23.2047","0.4877","-3.2339"
"14.9640","0.5929","23.0188","0.4863","-3.2339"
"14.9690","0.5915","22.8372","0.4849","-3.2340"
"14.9740","0.5901","22.6583","0.4835","-3.2340"
"14.9790","0.5887","22.4806","0.4821","-3.2340"
"14.9840","0.5874","22.3037","0.4808","-3.2340"
"14.9890","0.5860","22.1275","0.4794","-3.2340"
"14.9940","0.5847","21.9520","0.4780","-3.2340"
"14.9990","0.5832","21.7768","0.4766","-3.2340"
"15.0040","0.5818","21.6011","0.4752","-3.2340"
"15.0090","0.5803","21.4242","0.4737","-3.2340"
"15.0140","0.5787","21.2447","0.4721","-3.2339"
"15.0190","0.5771","21.0613","0.4705","-3.2339"
"15.0240","0.5754","20.8725","0.4687","-3.2339"
"15.0290","0.5736","20.6773","0.4670","-3.2339"
"15.0340","0.5718","20.4749","0.4652","-3.2339"
"15.0390","0.5701","20.2658","0.4635","-3.2339"
"15.0440","0.5684","20.0517","0.4618","-3.2339"
"15.0490","0.5669","19.8351","0.4602","-3.2339"
"15.0540","0.5653","19.6185","0.4586","-3.2338"
"15.0590","0.5637","19.4039","0.4571","-3.2338"
"15.0640","0.5621","19.1924","0.4555","-3.2338"
"15.0690","0.5605","18.9842","0.4539","-3.2338"
"15.0740","0.5588","18.7790","0.4522","-3.2338"
"15.0790","0.5571","18.5752","0.4504","-3.2338"
"15.0840","0.5553","18.3709","0.4486","-3.2338"
"15.0890","0.5535","18.1647","0.4468","-3.2338"
"15.0940","0.5517","17.9560","0.4451","-3.2338"
"15.0990","0.5501","17.7461","0.4435","-3.2339"
"15.1040","0.5487","17.5372","0.4420","-3.2339"
"15.1090","0.5473","17.3329","0.4407","-3.2339"
"15.1140","0.5460","17.1362","0.4394","-3.2339"
"15.1190","0.5447","16.9493","0.4381","-3.2339"
"15.1240","0.5434","16.7724","0.4368","-3.2339"
"15.1290","0.5420","16.6042","0.4354","-3.2339"
"15.1340","0.5406","16.4428","0.4340","-3.2339"
"15.1390","0.5392","16.2856","0.4326","-3.2339"
"15.1440","0.5378","16.1308","0.4311","-3.2338"
"15.1490","0.5364","15.9770","0.4297","-3.2338"
"15.1540","0.5350","15.8236","0.4283","-3.2338"
"15.1590","0.5336","15.6702","0.4270","-3.2338"
"15.1640","0.5322","15.5170","0.4256","-3.2338"
"15.1690","0.5308","15.3638","0.4242","-3.2338"
"15.1740","0.5293","15.2101","0.4227","-3.2338"
"15.1790","0.5278","15.0547","0.4211","-3.2338"
"15.1840","0.5261","14.8962","0.4195","-3.2338"
"15.1890","0.5245","14.7332","0.4178","-3.2338"
"15.1940","0.5227","14.5652","0.4161","-3.2338"
"15.1990","0.5210","14.3918","0.4144","-3.2338"
"15.2040","0.5193","14.2134","0.4127","-3.2338"
"15.2090","0.5177","14.0312","0.4111","-3.2337"
"15.2140","0.5161","13.8473","0.4095","-3.2337"
"15.2190","0.5147","13.6639","0.4080","-3.2337"
"15.2240","0.5132","13.4832","0.4066","-3.2337"
"15.2290","0.5118","13.3069","0.4051","-3.2337"
"15.2340","0.5103","13.1353","0.4036","-3.2337"
"15.2390","0.5087","12.9679","0.4021","-3.2337"
"15.2440","0.5072","12.8034","0.4005","-3.2337"
"15.2490","0.5055","12.6404","0.3989","-3.2338"
"15.2540","0.5038","12.4775","0.3972","-3.2338"
"15.2590","0.5022","12.3133","0.3955","-3.2338"
"15.2640","0.5005","12.1475","0.3939","-3.2338"
"15.2690","0.4991","11.9809","0.3924","-3.2338"
"15.2740","0.4977","11.8156","0.3911","-3.2338"
"15.2790","0.4964","11.6542","0.3898","-3.2338"
"15.2840","0.4952","11.4991","0.3886","-3.2338"
"15.2890","0.4941","11.3518","0.3874","-3.2338"
"15.2940","0.4929","11.2127","0.3862","-3.2338"
"15.2990","0.4916","11.0811","0.3850","-3.2338"
"15.3040","0.4903","10.9552","0.3837","-3.2338"
"15.3090","0.4889","10.8327","0.3823","-3.2338"
"15.3140","0.4875","10.7109","0.3809","-3.2338"
"15.3190","0.4861","10.5881","0.3794","-3.2338"
"15.3240","0.4846","10.4628","0.3780","-3.2338"
"15.3290","0.4832","10.3348","0.3766","-3.2339"
"15.3340","0.4819","10.2048","0.3752","-3.2339"
"15.3390","0.4805","10.0734","0.3738","-3.2339"
"15.3440","0.4790","9.9413","0.3724","-3.2339"
"15.3490","0.4775","9.8084","0.3709","-3.2339"
"15.3540","0.4760","9.6739","0.3694","-3.2339"
"15.3590","0.4744","9.5371","0.3677","-3.2339"
"15.3640","0.4727","9.3969","0.3661","-3.2339"
"15.3690","0.4710","9.2530","0.3644","-3.2339"
"15.3740","0.4693","9.1052","0.3627","-3.2339"
"15.3790","0.4676","8.9537","0.3609","-3.2338"
"15.3840","0.4659","8.7990","0.3593","-3.2338"
"15.3890","0.4643","8.6422","0.3576","-3.2338"
"15.3940","0.4627","8.4848","0.3561","-3.2338"
"15.3990","0.4612","8.3285","0.3545","-3.2338"
"15.4040","0.4597","8.1747","0.3530","-3.2338"
"15.4090","0.4582","8.0243","0.3515","-3.2338"
"15.4140","0.4566","7.8775","0.3500","-3.2338"
"15.4190","0.4550","7.7338","0.3484","-3.2338"
"15.4240","0.4533","7.5920","0.3467","-3.2338"
"15.4290","0.4516","7.4506","0.3449","-3.2338"
"15.4340","0.4498","7.3079","0.3432","-3.2338"
"15.4390","0.4481","7.1631","0.3414","-3.2337"
"15.4440","0.4465","7.0165","0.3398","-3.2337"
"15.4490","0.4450","6.8700","0.3383","-3.2337"
"15.4540","0.4436","6.7261","0.3370","-3.2337"
"15.4590","0.4423","6.5872","0.3357","-3.2337"
"15.4640","0.4411","6.4548","0.3344","-3.2338"
"15.4690","0.4398","6.3295","0.3332","-3.2338"
"15.4740","0.4385","6.2107","0.3318","-3.2338"
"15.4790","0.4371","6.0971","0.3304","-3.2338"
"15.4840","0.4357","5.9871","0.3290","-3.2338"
"15.4890","0.4343","5.8792","0.3276","-3.2338"
"15.4940","0.4329","5.7725","0.3263","-3.2338"
"15.4990","0.4316","5.6666","0.3250","-3.2338"
"15.5040","0.4303","5.5618","0.3237","-3.2338"
"15.5090","0.4290","5.4583","0.3223","-3.2338"
"15.5140","0.4277","5.3559","0.3210","-3.2338"
"15.5190","0.4263","5.2545","0.3196","-3.2338"
"15.5240","0.4249","5.1533","0.3182","-3.2338"
"15.5290","0.4233","5.0512","0.3167","-3.2337"
"15.5340","0.4217","4.9471","0.3151","-3.2337"
"15.5390","0.4201","4.8400","0.3134","-3.2337"
"15.5440","0.4184","4.7292","0.3117","-3.2337"
"15.5490","0.4167","4.6147","0.3100","-3.2337"
"15.5540","0.4150","4.4967","0.3083","-3.2337"
"15.5590","0.4133","4.3758","0.3066","-3.2337"
"15.5640","0.4117","4.2533","0.3050","-3.2337"
"15.5690","0.4101","4.1305","0.3035","-3.2337"
"15.5740","0.4086","4.0092","0.3019","-3.2336"
"15.5790","0.4070","3.8907","0.3004","-3.2336"
"15.5840","0.4054","3.7756","0.2987","-3.2336"
"15.5890","0.4037","3.6641","0.2971","-3.2337"
"15.5940","0.4020","3.5566","0.2954","-3.2337"
"15.5990","0.4003","3.4534","0.2937","-3.2337"
"15.6040","0.3985","3.3545","0.2919","-3.2337"
"15.6090","0.3968","3.2597","0.2902","-3.2337"
"15.6140","0.3952","3.1694","0.2886","-3.2337"
"15.6190","0.3937","3.0840","0.2871","-3.2337"
"15.6240","0.3924","3.0045","0.2857","-3.2337"
"15.6290","0.3911","2.9320","0.2845","-3.2337"
"15.6340","0.3899","2.8675","0.2833","-3.2337"
"15.6390","0.3887","2.8110","0.2820","-3.2337"
"15.6440","0.3874","2.7620","0.2807","-3.2337"
"15.6490","0.3861","2.7196","0.2794","-3.2338"
"15.6540","0.3847","2.6822","0.2780","-3.2338"
"15.6590","0.3833","2.6486","0.2766","-3.2338"
"15.6640","0.3818","2.6177","0.2752","-3.2338"
"15.6690","0.3804","2.5885","0.2738","-3.2338"
"15.6740","0.3791","2.5602","0.2724","-3.2338"
"15.6790","0.3777","2.5323","0.2710","-3.2338"
"15.6840","0.3763","2.5043","0.2697","-3.2338"
"15.6890","0.3749","2.4762","0.2682","-3.2338"
"15.6940","0.3734","2.4475","0.2667","-3.2338"
"15.6990","0.3718","2.4183","0.2652","-3.2338"
"15.7040","0.3702","2.3883","0.2636","-3.2338"
"15.7090","0.3686","2.3573","0.2620","-3.2338"
"15.7140","0.3669","2.3250","0.2603","-3.2337"
"15.7190","0.3652","2.2913","0.2585","-3.2337"
"15.7240","0.3635","2.2563","0.2568","-3.2337"
"15.7290","0.3618","2.2205","0.2551","-3.2336"
"15.7340","0.3601","2.1843","0.2535","-3.2336"
"15.7390","0.3585","2.1481","0.2519","-3.2335"
"15.7440","0.3570","2.1125","0.2503","-3.2335"
"15.7490","0.3554","2.0780","0.2487","-3.2335"
"15.7540","0.3538","2.0448","0.2472","-3.2335"
"15.7590","0.3522","2.0133","0.2456","-3.2336"
"15.7640","0.3506","1.9833","0.2439","-3.2336"
"15.7690","0.3489","1.9545","0.2422","-3.2337"
"15.7740","0.3472","1.9272","0.2405","-3.2337"
"15.7790","0.3455","1.9013","0.2388","-3.2337"
"15.7840","0.3438","1.8767","0.2372","-3.2337"
"15.7890","0.3422","1.8533","0.2356","-3.2337"
"15.7940","0.3408","1.8312","0.2342","-3.2337"
"15.7990","0.3395","1.8105","0.2329","-3.2337"
"15.8040","0.3383","1.7914","0.2316","-3.2337"
"15.8090","0.3371","1.7736","0.2304","-3.2337"
"15.8140","0.3358","1.7569","0.2292","-3.2337"
"15.8190","0.3345","1.7412","0.2279","-3.2337"
"15.8240","0.3332","1.7260","0.2266","-3.2337"
"15.8290","0.3319","1.7111","0.2253","-3.2338"
"15.8340","0.3305","1.6961","0.2239","-3.2338"
"15.8390","0.3291","1.6810","0.2225","-3.2338"
"15.8440","0.3278","1.6658","0.2212","-3.2338"
"15.8490","0.3266","1.6506","0.2199","-3.2338"
"15.8540","0.3253","1.6354","0.2186","-3.2339"
"15.8590","0.3239","1.6201","0.2172","-3.2339"
"15.8640","0.3224","1.6045","0.2158","-3.2339"
"15.8690","0.3209","1.5883","0.2143","-3.2339"
"15.8740","0.3194","1.5715","0.2128","-3.2338"
"15.8790","0.3178","1.5541","0.2112","-3.2338"
"15.8840","0.3162","1.5363","0.2095","-3.2338"
"15.8890","0.3145","1.5181","0.2078","-3.2338"
"15.8940","0.3127","1.4993","0.2061","-3.2338"
"15.8990","0.3111","1.4800","0.2044","-3.2337"
"15.9040","0.3094","1.4604","0.2028","-3.2337"
"15.9090","0.3078","1.4406","0.2012","-3.2337"
"15.9140","0.3063","1.4209","0.1996","-3.2337"
"15.9190","0.3048","1.4014","0.1981","-3.2336"
"15.9240","0.3033","1.3824","0.1967","-3.2336"
"15.9290","0.3018","1.3640","0.1952","-3.2336"
"15.9340","0.3003","1.3459","0.1936","-3.2336"
"15.9390","0.2987","1.3281","0.1921","-3.2337"
"15.9440","0.2971","1.3104","0.1905","-3.2337"
"15.9490","0.2954","1.2926","0.1888","-3.2337"
"15.9540","0.2937","1.2746","0.1871","-3.2337"
"15.9590","0.2921","1.2564","0.1854","-3.2337"
"15.9640","0.2905","1.2382","0.1839","-3.2338"
"15.9690","0.2891","1.2204","0.1824","-3.2338"
"15.9740","0.2878","1.2030","0.1811","-3.2338"
"15.9790","0.2866","1.1865","0.1799","-3.2338"
"15.9840","0.2854","1.1707","0.1787","-3.2338"
"15.9890","0.2842","1.1557","0.1775","-3.2338"
"15.9940","0.2829","1.1413","0.1762","-3.2338"
"15.9990","0.2815","1.1270","0.1748","-3.2338"
"16.0040","0.2801","1.1126","0.1735","-3.2339"
"16.0090","0.2787","1.0980","0.1721","-3.2339"
"16.0140","0.2773","1.0829","0.1707","-3.2339"
"16.0190","0.2759","1.0672","0.1693","-3.2339"
"16.0240","0.2746","1.0508","0.1680","-3.2339"
"16.0290","0.2733","1.0334","0.1666","-3.2338"
"16.0340","0.2719","1.0151","0.1653","-3.2338"
"16.0390","0.2706","0.9959","0.1639","-3.2338"
"16.0440","0.2691","0.9755","0.1625","-3.2337"
"16.0490","0.2676","0.9539","0.1610","-3.2337"
"16.0540","0.2661","0.9311","0.1594","-3.2337"
"16.0590","0.2645","0.9072","0.1579","-3.2337"
"16.0640","0.2629","0.8823","0.1563","-3.2337"
"16.0690","0.2613","0.8566","0.1546","-3.2337"
"16.0740","0.2596","0.8300","0.1530","-3.2336"
"16.0790","0.2579","0.8026","0.1513","-3.2337"
"16.0840","0.2563","0.7749","0.1496","-3.2337"
"16.0890","0.2547","0.7471","0.1481","-3.2337"
"16.0940","0.2532","0.7193","0.1465","-3.2337"
"16.0990","0.2517","0.6919","0.1450","-3.2337"
"16.1040","0.2501","0.6648","0.1435","-3.2338"
"16.1090","0.2486","0.6381","0.1420","-3.2338"
"16.1140","0.2470","0.6117","0.1404","-3.2338"
"16.1190","0.2454","0.5854","0.1387","-3.2338"
"16.1240","0.2437","0.5590","0.1370","-3.2338"
"16.1290","0.2419","0.5326","0.1352","-3.2338"
"16.1340","0.2401","0.5058","0.1335","-3.2338"
"16.1390","0.2384","0.4788","0.1318","-3.2338"
"16.1440","0.2369","0.4518","0.1302","-3.2338"
"16.1490","0.2354","0.4250","0.1288","-3.2338"
"16.1540","0.2340","0.3987","0.1274","-3.2337"
"16.1590","0.2326","0.3732","0.1260","-3.2337"
"16.1640","0.2312","0.3487","0.1246","-3.2337"
"16.1690","0.2298","0.3252","0.1231","-3.2337"
"16.1740","0.2282","0.3025","0.1216","-3.2337"
"16.1790","0.2267","0.2803","0.1201","-3.2337"
"16.1840","0.2251","0.2582","0.1185","-3.2337"
"16.1890","0.2236","0.2363","0.1169","-3.2336"
"16.1940","0.2220","0.2145","0.1154","-3.2336"
"16.1990","0.2206","0.1927","0.1139","-3.2336"
"16.2040","0.2191","0.1711","0.1124","-3.2336"
"16.2090","0.2175","0.1498","0.1109","-3.2336"
"16.2140","0.2160","0.1289","0.1093","-3.2336"
"16.2190","0.2144","0.1084","0.1077","-3.2336"
"16.2240","0.2127","0.0883","0.1061","-3.2335"
"16.2290","0.2110","0.0689","0.1043","-3.2336"
"16.2340","0.2092","0.0509","0.1026","-3.2336"
"16.2390","0.2074","0.0350","0.1008","-3.2336"
"16.2440","0.2057","0.0217","0.0990","-3.2336"
"16.2490","0.2039","0.0111","0.0973","-3.2336"
"16.2500","0.2036","0.0093","0.0970","-3.2336"
"16.2510","0.2033","0.0076","0.0966","-3.2336"
"16.2560","0.2017","0.0005","0.0950","-3.2337"
"16.2610","0.2004","-0.0042","0.0938","-3.2337"
"16.2660","0.1999","-0.0065","0.0932","-3.2337"
"16.2710","0.1999","-0.0070","0.0933","-3.2337"
"16.2760","0.2000","-0.0070","0.0933","-3.2337"
"16.2810","0.2001","-0.0067","0.0934","-3.2337"
"16.2860","0.2001","-0.0064","0.0935","-3.2338"
"16.2910","0.2003","-0.0060","0.0936","-3.2338"
"16.2960","0.2003","-0.0057","0.0937","-3.2338"
"16.3010","0.2005","-0.0054","0.0939","-3.2338"
"16.3060","0.2007","-0.0050","0.0941","-3.2338"
"16.3110","0.2009","-0.0046","0.0943","-3.2338"
"16.3160","0.2012","-0.0041","0.0945","-3.2338"
"16.3210","0.2014","-0.0038","0.0947","-3.2338"
"16.3260","0.2018","-0.0037","0.0951","-3.2338"
"16.3310","0.2024","-0.0036","0.0958","-3.2338"
"16.3360","0.2032","-0.0034","0.0966","-3.2337"
"16.3410","0.2040","-0.0032","0.0974","-3.2337"
"16.3460","0.2049","-0.0028","0.0983","-3.2337"
"16.3510","0.2059","-0.0019","0.0993","-3.2336"
"16.3560","0.2071","0.0001","0.1005","-3.2336"
"16.3610","0.2085","0.0040","0.1018","-3.2336"
"16.3660","0.2100","0.0110","0.1034","-3.2335"
"16.3710","0.2118","0.0222","0.1051","-3.2335"
"16.3760","0.2136","0.0383","0.1069","-3.2336"
"16.3810","0.2153","0.0594","0.1087","-3.2336"
"16.3860","0.2171","0.0853","0.1104","-3.2336"
"16.3910","0.2188","0.1155","0.1122","-3.2336"
"16.3960","0.2205","0.1494","0.1138","-3.2336"
"16.4010","0.2221","0.1863","0.1154","-3.2337"
"16.4060","0.2235","0.2252","0.1169","-3.2337"
"16.4110","0.2249","0.2653","0.1183","-3.2337"
"16.4160","0.2262","0.3057","0.1195","-3.2337"
"16.4210","0.2274","0.3457","0.1207","-3.2337"
"16.4260","0.2286","0.3845","0.1219","-3.2338"
"16.4310","0.2298","0.4221","0.1232","-3.2338"
"16.4360","0.2311","0.4584","0.1245","-3.2338"
"16.4410","0.2325","0.4939","0.1259","-3.2338"
"16.4460","0.2340","0.5291","0.1274","-3.2338"
"16.4510","0.2356","0.5642","0.1289","-3.2338"
"16.4560","0.2371","0.5995","0.1305","-3.2338"
"16.4610","0.2386","0.6354","0.1320","-3.2338"
"16.4660","0.2401","0.6718","0.1335","-3.2338"
"16.4710","0.2416","0.7089","0.1349","-3.2338"
"16.4760","0.2429","0.7462","0.1363","-3.2338"
"16.4810","0.2443","0.7838","0.1377","-3.2338"
"16.4860","0.2458","0.8216","0.1392","-3.2338"
"16.4910","0.2474","0.8597","0.1407","-3.2338"
"16.4960","0.2490","0.8982","0.1423","-3.2338"
"16.5010","0.2506","0.9374","0.1440","-3.2338"
"16.5060","0.2522","0.9772","0.1456","-3.2338"
"16.5110","0.2538","1.0177","0.1472","-3.2337"
"16.5160","0.2554","1.0588","0.1487","-3.2337"
"16.5210","0.2569","1.1000","0.1502","-3.2337"
"16.5260","0.2583","1.1411","0.1516","-3.2337"
"16.5310","0.2596","1.1815","0.1529","-3.2337"
"16.5360","0.2609","1.2211","0.1542","-3.2338"
"16.5410","0.2622","1.2597","0.1555","-3.2338"
"16.5460","0.2635","1.2974","0.1569","-3.2337"
"16.5510","0.2649","1.3345","0.1583","-3.2337"
"16.5560","0.2664","1.3712","0.1598","-3.2338"
"16.5610","0.2680","1.4079","0.1614","-3.2338"
"16.5660","0.2696","1.4449","0.1629","-3.2338"
