swing_phase, Sync, time, data
0, 1, 27.86033320426941, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 27.865304946899414, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 27.87053418159485, 0.5400000214576721 0.5080000162124634 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 27.875511169433594, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 27.880511045455933, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 27.885579586029053, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 27.890506267547607, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 27.89530301094055, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 27.900502681732178, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 27.905546188354492, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 27.91051173210144, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 27.915303945541382, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 27.92028260231018, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 27.925525188446045, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 27.930635929107666, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 27.935532093048096, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 27.940507888793945, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 27.945310354232788, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 27.950513124465942, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 27.955540418624878, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 27.9605872631073, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 27.965312719345093, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 27.970510721206665, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 27.975304126739502, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 27.98053765296936, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 27.985523223876953, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 27.990540504455566, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 27.995316743850708, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 28.000513553619385, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 28.005613327026367, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 28.01050639152527, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 28.015305995941162, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 28.02031636238098, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 28.025533199310303, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 28.030625820159912, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 28.035306930541992, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 28.040509700775146, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 28.045313835144043, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 28.0505428314209, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 28.055670738220215, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 28.06057620048523, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 28.065338850021362, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 28.070310354232788, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 28.075631618499756, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 28.080517768859863, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 28.085309505462646, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 28.090537786483765, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 28.09529948234558, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 28.100614547729492, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6480000019073486
0, 1, 28.105533123016357, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6480000019073486
0, 1, 28.11051654815674, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6460000276565552
0, 1, 28.115601778030396, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6460000276565552
0, 1, 28.12054753303528, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 28.125306367874146, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 28.130535364151, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 28.135298252105713, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6420000195503235
0, 1, 28.140512228012085, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6420000195503235
0, 1, 28.14530348777771, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
0, 1, 28.150537490844727, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
0, 1, 28.155295610427856, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
0, 1, 28.160547971725464, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6380000114440918
0, 1, 28.165311813354492, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6380000114440918
0, 1, 28.170305490493774, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6359999775886536
0, 1, 28.17540955543518, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6359999775886536
0, 1, 28.180506706237793, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 28.18562078475952, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 28.190504789352417, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 28.19575548171997, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 28.200510263442993, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6320000290870667
0, 1, 28.20591163635254, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6320000290870667
0, 1, 28.210306406021118, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6299999952316284
0, 1, 28.215604305267334, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6299999952316284
0, 1, 28.220303773880005, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.628000020980835
0, 1, 28.22532820701599, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.628000020980835
0, 1, 28.230422496795654, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6259999871253967
0, 1, 28.235522508621216, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6259999871253967
0, 1, 28.240543603897095, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6240000128746033
0, 1, 28.2453134059906, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6240000128746033
0, 1, 28.250543117523193, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.621999979019165
0, 1, 28.25550866127014, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6200000047683716
0, 1, 28.2606360912323, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6200000047683716
0, 1, 28.26558828353882, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6179999709129333
0, 1, 28.270598649978638, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6159999966621399
0, 1, 28.27554202079773, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6140000224113464
0, 1, 28.280576467514038, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6140000224113464
0, 1, 28.28551435470581, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6119999885559082
0, 1, 28.290586709976196, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6100000143051147
0, 1, 28.295721530914307, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6079999804496765
0, 1, 28.300302982330322, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6079999804496765
0, 1, 28.305513620376587, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6060000061988831
0, 1, 28.31056499481201, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6039999723434448
0, 1, 28.31553602218628, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6019999980926514
0, 1, 28.320653915405273, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5979999899864197
0, 1, 28.325324773788452, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.593999981880188
0, 1, 28.330622673034668, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.593999981880188
0, 1, 28.33530831336975, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5879999995231628
0, 1, 28.34060025215149, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.5820000171661377
0, 1, 28.34552025794983, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5799999833106995
0, 1, 28.350892305374146, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5759999752044678
0, 1, 28.355541467666626, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5740000009536743
0, 1, 28.360594272613525, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5699999928474426
0, 1, 28.365545749664307, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5699999928474426
0, 1, 28.370563507080078, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5680000185966492
0, 1, 28.375508546829224, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5640000104904175
0, 1, 28.380539655685425, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5619999766349792
0, 1, 28.38551425933838, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5600000023841858
0, 1, 28.390514612197876, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5580000281333923
0, 1, 28.39554762840271, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5540000200271606
0, 1, 28.400598764419556, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5519999861717224
0, 1, 28.405552625656128, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.550000011920929
0, 1, 28.410519123077393, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5479999780654907
0, 1, 28.415539503097534, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5460000038146973
0, 1, 28.42055344581604, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5440000295639038
0, 1, 28.425317764282227, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5400000214576721
0, 1, 28.43035364151001, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5400000214576721
0, 1, 28.435514211654663, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5360000133514404
0, 1, 28.4405198097229, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5339999794960022
0, 1, 28.445517778396606, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5320000052452087
0, 1, 28.45030927658081, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.45551061630249, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.46031641960144, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.465335607528687, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.470552444458008, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.475515604019165, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.480546236038208, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.485514879226685, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.49062728881836, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.49530053138733, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.50059700012207, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.50554895401001, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.510312795639038, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.51551842689514, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.52031707763672, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.52531147003174, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.530313730239868, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.53561019897461, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.5405490398407, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.545519828796387, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.55054473876953, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.55550265312195, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.560538291931152, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.565361261367798, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.570521593093872, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.57550883293152, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.580543518066406, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 28.58551549911499, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.5320000052452087
0, 1, 28.590542316436768, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5339999794960022
0, 1, 28.59550952911377, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5379999876022339
0, 1, 28.600306034088135, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5379999876022339
0, 1, 28.605520009994507, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5400000214576721
0, 1, 28.6105477809906, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5440000295639038
0, 1, 28.615507125854492, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5460000038146973
0, 1, 28.620320558547974, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.550000011920929
0, 1, 28.625329971313477, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5540000200271606
0, 1, 28.630509614944458, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5580000281333923
0, 1, 28.63551902770996, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5600000023841858
0, 1, 28.640536785125732, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5640000104904175
0, 1, 28.645513772964478, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5680000185966492
0, 1, 28.65054202079773, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5699999928474426
0, 1, 28.655505180358887, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5740000009536743
0, 1, 28.660314321517944, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.578000009059906
0, 1, 28.66557478904724, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5799999833106995
0, 1, 28.670308828353882, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5839999914169312
0, 1, 28.675302743911743, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5879999995231628
0, 1, 28.680591344833374, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5899999737739563
0, 1, 28.685515880584717, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.593999981880188
0, 1, 28.690293312072754, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5960000157356262
0, 1, 28.695534467697144, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5979999899864197
0, 1, 28.700294017791748, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6000000238418579
0, 1, 28.705311059951782, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6019999980926514
0, 1, 28.710298776626587, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6039999723434448
0, 1, 28.715546369552612, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6060000061988831
0, 1, 28.72076106071472, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6060000061988831
0, 1, 28.725515365600586, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6079999804496765
0, 1, 28.730345010757446, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6100000143051147
0, 1, 28.73550534248352, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6100000143051147
0, 1, 28.74064588546753, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6119999885559082
0, 1, 28.745510578155518, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6140000224113464
0, 1, 28.75055956840515, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6140000224113464
0, 1, 28.75531840324402, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6159999966621399
0, 1, 28.760322332382202, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6179999709129333
0, 1, 28.765319347381592, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6179999709129333
0, 1, 28.770572423934937, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6200000047683716
0, 1, 28.775513887405396, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.621999979019165
0, 1, 28.78030490875244, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.621999979019165
0, 1, 28.78532338142395, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6240000128746033
0, 1, 28.790307760238647, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6240000128746033
0, 1, 28.79553484916687, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6259999871253967
0, 1, 28.800365209579468, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6259999871253967
0, 1, 28.805551767349243, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6259999871253967
0, 1, 28.810539722442627, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.628000020980835
0, 1, 28.81531310081482, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6299999952316284
0, 1, 28.820509672164917, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.6299999952316284
0, 1, 28.825560569763184, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6320000290870667
0, 1, 28.830510139465332, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6320000290870667
0, 1, 28.835299730300903, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6320000290870667
0, 1, 28.840314865112305, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 28.845305919647217, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 28.850543975830078, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6359999775886536
0, 1, 28.855509519577026, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6359999775886536
0, 1, 28.860506296157837, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6380000114440918
0, 1, 28.86530828475952, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6380000114440918
0, 1, 28.870729207992554, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6380000114440918
0, 1, 28.875512838363647, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
0, 1, 28.880539894104004, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
0, 1, 28.88551354408264, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
