sync,time,vout,force
1.0,6.175302028656006,0.6880000233650208,21.520857245025617
1.0,6.180305480957031,0.6899999976158142,21.284098477783182
1.0,6.185593843460083,0.6899999976158142,21.044455197334266
1.0,6.190514802932739,0.6899999976158142,20.82940903301239
1.0,6.195307016372681,0.6899999976158142,20.624816365470892
1.0,6.200542449951172,0.6899999976158142,20.404500498046875
1.0,6.205586194992065,0.6899999976158142,20.19399911663055
1.0,6.210510492324829,0.6899999976158142,19.98955498821258
1.0,6.215949296951294,0.6899999976158142,19.76500997966765
1.0,6.220315933227539,0.6899999976158142,19.585813056335432
1.0,6.225971698760986,0.6899999976158142,19.354595822601297
1.0,6.230511426925659,0.6899999976158142,19.169333781433103
1.0,6.235559940338135,0.6899999976158142,18.962286452102664
1.0,6.240308046340942,0.6899999976158142,18.76469134109497
1.0,6.245559930801392,0.6919999718666077,18.540965372772213
1.0,6.250545263290405,0.6919999718666077,18.321832120437612
1.0,6.255538702011108,0.6919999718666077,18.094732029609666
1.0,6.260510444641113,0.6919999718666077,17.860432626190168
1.0,6.265309572219849,0.6919999718666077,17.626867621116613
1.0,6.270509243011475,0.6919999718666077,17.367074521942108
1.0,6.275559425354004,0.6919999718666077,17.110611683959956
1.0,6.280511379241943,0.6919999718666077,16.8586814793396
1.0,6.285545587539673,0.6919999718666077,16.605082417259215
1.0,6.290512323379517,0.6919999718666077,16.359082950325003
1.0,6.295539379119873,0.6919999718666077,16.114918776092516
1.0,6.300508737564087,0.6919999718666077,15.878015664710981
1.0,6.305469512939453,0.6919999718666077,15.64499618469236
1.0,6.310855388641357,0.6919999718666077,15.394895505905124
1.0,6.315518140792847,0.6919999718666077,15.180206249160763
1.0,6.32030987739563,0.6919999718666077,14.961301985855107
1.0,6.325521230697632,0.6919999718666077,14.726055892448425
1.0,6.330648183822632,0.6919999718666077,14.499298802833552
1.0,6.335508108139038,0.6919999718666077,14.290735241928092
1.0,6.340629577636719,0.6919999718666077,14.0795035986328
1.0,6.345516443252564,0.6919999718666077,13.887191672935433
1.0,6.350517749786377,0.6919999718666077,13.69951361289976
1.0,6.355511665344238,0.6919999718666077,13.519825180358886
1.0,6.360304594039917,0.6919999718666077,13.352362770576482
1.0,6.365321397781372,0.6919999718666077,13.17960962814331
1.0,6.370505809783936,0.6919999718666077,13.001330027236905
1.0,6.375504016876221,0.6919999718666077,12.828100373382561
1.0,6.380543947219849,0.6919999718666077,12.65128217891692
1.0,6.385518312454224,0.6919999718666077,12.474959175376878
1.0,6.390551090240479,0.6919999718666077,12.295810165634105
1.0,6.395509243011475,0.6919999718666077,12.11941131851194
1.0,6.400305032730103,0.6919999718666077,11.949005237426721
1.0,6.405531883239746,0.6919999718666077,11.763206231994632
1.0,6.4106409549713135,0.6919999718666077,11.580726631126401
1.0,6.415313959121704,0.6919999718666077,11.412068400611872
1.0,6.420311689376831,0.6919999718666077,11.229262298507681
1.0,6.425574064254761,0.6919999718666077,11.03331555301665
1.0,6.430590867996216,0.6919999718666077,10.842800659904462
1.0,6.435314893722534,0.6919999718666077,10.6601832299423
1.0,6.440627813339233,0.6919999718666077,10.451836710700986
1.0,6.445539474487305,0.6919999718666077,10.257566020812993
1.0,6.450581073760986,0.6919999718666077,10.057674614639282
1.0,6.4555370807647705,0.6919999718666077,9.862039017868037
1.0,6.460586309432983,0.6919999718666077,9.664677384490957
1.0,6.465516805648804,0.6899999976158142,9.474484326972949
1.0,6.470760822296143,0.6899999976158142,9.274889618530256
1.0,6.4753241539001465,0.6899999976158142,9.102978296432473
1.0,6.481002330780029,0.6899999976158142,8.890072688980105
1.0,6.485552787780762,0.6899999976158142,8.719399402465825
1.0,6.490537166595459,0.6899999976158142,8.53160733268738
1.0,6.495512008666992,0.6899999976158142,8.343224631347653
1.0,6.500527858734131,0.6899999976158142,8.153164711151115
1.0,6.505544900894165,0.6899999976158142,7.964962502593983
1.0,6.510307788848877,0.6899999976158142,7.790461109008775
1.0,6.515310525894165,0.6899999976158142,7.613992330436689
1.0,6.52055549621582,0.6899999976158142,7.438537504272441
1.0,6.525571346282959,0.6899999976158142,7.280745399856564
1.0,6.530510902404785,0.6899999976158142,7.134362521972658
1.0,6.535536766052246,0.6880000233650208,6.992960845031737
1.0,6.540520191192627,0.6899999976158142,6.857918068389888
1.0,6.545316934585571,0.6899999976158142,6.730500249557489
1.0,6.550543546676636,0.6880000233650208,6.59202514213561
1.0,6.555507659912109,0.6880000233650208,6.459394714355456
1.0,6.560508728027344,0.6880000233650208,6.324243295898422
1.0,6.565314292907715,0.6880000233650208,6.193120946044919
1.0,6.570538759231567,0.6880000233650208,6.049542570762637
1.0,6.5753045082092285,0.6880000233650208,5.917434671783447
1.0,6.580510139465332,0.6880000233650208,5.771524675445553
1.0,6.585476636886597,0.6880000233650208,5.629611923141473
1.0,6.590309381484985,0.6880000233650208,5.487842308044424
1.0,6.596114635467529,0.6880000233650208,5.311809861984239
1.0,6.6003334522247314,0.6880000233650208,5.178896226387007
1.0,6.605351686477661,0.6859999895095825,5.0157965486145
1.0,6.610329389572144,0.6859999895095825,4.849199808044408
1.0,6.615325212478638,0.6859999895095825,4.678944724731446
1.0,6.620311737060547,0.6859999895095825,4.508338592529294
1.0,6.625305891036987,0.6859999895095825,4.3393237076950015
1.0,6.630302429199219,0.6859999895095825,4.174310565185538
1.0,6.635304927825928,0.6859999895095825,4.01443037925719
1.0,6.640366077423096,0.6859999895095825,3.8585039247894133
1.0,6.645312786102295,0.6859999895095825,3.711337832870466
1.0,6.650518894195557,0.6859999895095825,3.5613411375427217
1.0,6.655550003051758,0.6859999895095825,3.4200549148559585
1.0,6.660734415054321,0.6859999895095825,3.277052962608336
1.0,6.665516138076782,0.6840000152587891,3.1468016898345907
1.0,6.670337915420532,0.6840000152587891,3.016977108421319
1.0,6.6753575801849365,0.6840000152587891,2.8841627927398585
1.0,6.680298328399658,0.6840000152587891,2.75702455894469
1.0,6.685312271118164,0.6840000152587891,2.6329468301391463
1.0,6.690305471420288,0.6840000152587891,2.5157080479049663
1.0,6.695568323135376,0.6840000152587891,2.3994101208877585
1.0,6.700315713882446,0.6840000152587891,2.300626808242798
1.0,6.70531177520752,0.6840000152587891,2.2016866189575
1.0,6.710338115692139,0.6840000152587891,2.1059099003601034
1.0,6.7153050899505615,0.6819999814033508,2.013455835914606
1.0,6.720541000366211,0.6819999814033508,1.9168039532470622
1.0,6.725556373596191,0.6819999814033508,1.8239648335266012
1.0,6.730515956878662,0.6819999814033508,1.7315219255065912
1.0,6.735516309738159,0.6819999814033508,1.637763703117373
1.0,6.740392208099365,0.6819999814033508,1.546126487731934
1.0,6.745515584945679,0.6819999814033508,1.4499476264190658
1.0,6.750317096710205,0.6819999814033508,1.3600702915191616
1.0,6.755306482315064,0.6800000071525574,1.2666365214156885
1.0,6.760314464569092,0.6800000071525574,1.1725880661010668
1.0,6.765313625335693,0.6800000071525574,1.0782724811553859
1.0,6.770318269729614,0.6800000071525574,0.983220144348133
1.0,6.775520086288452,0.6800000071525574,0.8837551467132551
1.0,6.780313014984131,0.6800000071525574,0.7916575917053235
1.0,6.785311460494995,0.6800000071525574,0.6955537292861931
1.0,6.790590763092041,0.6779999732971191,0.5948036859893769
1.0,6.795522689819336,0.6779999732971191,0.5023370617675733
1.0,6.8003034591674805,0.6779999732971191,0.41540380416869466
1.0,6.805515766143799,0.6779999732971191,0.3250616602325359
1.0,6.810967445373535,0.6779999732971191,0.23743175872801808
1.0,6.815542936325073,0.6779999732971191,0.17209490253448406
1.0,6.820785284042358,0.6759999990463257,0.10814211647033796
1.0,6.825539350509644,0.6759999990463257,0.06160876232146391
1.0,6.830589056015015,0.6759999990463257,0.0234355134963981
1.0,6.835514545440674,0.6759999990463257,-0.0034399272155778275
1.0,6.84031867980957,0.6759999990463257,-0.02101757873535279
1.0,6.84531044960022,0.6759999990463257,-0.03146770355224652
1.0,6.850310325622559,0.6740000247955322,-0.03591447814941402
1.0,6.855511903762817,0.6740000247955322,-0.03646738117218019
1.0,6.860299348831177,0.6740000247955322,-0.035024338607788065
1.0,6.865308046340942,0.6740000247955322,-0.03228901126861563
1.0,6.870610475540161,0.6740000247955322,-0.02893708614349348
1.0,6.875505447387695,0.6740000247955322,-0.02585694946289042
1.0,6.8808441162109375,0.671999990940094,-0.02301482421874977
1.0,6.885517120361328,0.671999990940094,-0.020862809448241943
1.0,6.890618085861206,0.671999990940094,-0.018849850807189806
1.0,6.895531415939331,0.671999990940094,-0.017209946899414005
1.0,6.900554418563843,0.671999990940094,-0.015695851173400718
1.0,6.905313014984131,0.6700000166893005,-0.014537397003173759
1.0,6.910928964614868,0.6700000166893005,-0.013414207077026211
1.0,6.915754079818726,0.6700000166893005,-0.012519347229003903
1.0,6.920299291610718,0.6700000166893005,-0.011870070838928245
1.0,6.925530672073364,0.6700000166893005,-0.011377546234130837
1.0,6.930536508560181,0.6700000166893005,-0.010977079315185545
1.0,6.9355103969573975,0.6679999828338623,-0.010126049156188779
1.0,6.940505027770996,0.6679999828338623,-0.00696386611938447
1.0,6.945302963256836,0.6679999828338623,0.0009743563842794143
1.0,6.950539588928223,0.6679999828338623,0.019405862426757375
1.0,6.955303192138672,0.6660000085830688,0.04811223937987981
1.0,6.960536241531372,0.6660000085830688,0.0961667776107803
1.0,6.965515613555908,0.6660000085830688,0.15830983154296713
1.0,6.970536470413208,0.6660000085830688,0.23667260868073114
1.0,6.97550368309021,0.6639999747276306,0.32801425109863486
1.0,6.980531692504883,0.6639999747276306,0.43253420745850846
1.0,6.98531174659729,0.6639999747276306,0.540740864219672
1.0,6.990533113479614,0.6639999747276306,0.6663212142944527
1.0,6.995512247085571,0.6639999747276306,0.7908623006820676
1.0,7.000305414199829,0.6620000004768372,0.9136885526275559
1.0,7.005309820175171,0.6620000004768372,1.0440220742034974
1.0,7.010551452636719,0.6620000004768372,1.1822376110839836
1.0,7.015309572219849,0.6620000004768372,1.3092322584915284
1.0,7.02030873298645,0.6600000262260437,1.444737807807926
1.0,7.025558233261108,0.6600000262260437,1.5897305313110526
1.0,7.030540943145752,0.6600000262260437,1.7299860607910267
1.0,7.0355072021484375,0.6600000262260437,1.8719677099609617
1.0,7.040300130844116,0.6600000262260437,2.0102997840118437
1.0,7.045675754547119,0.6579999923706055,2.1654276705932576
1.0,7.050313711166382,0.6579999923706055,2.2978152837753383
1.0,7.055513143539429,0.6579999923706055,2.4426482928848277
1.0,7.060306310653687,0.6579999923706055,2.572029843978919
1.0,7.065325975418091,0.6579999923706055,2.7027797756195118
1.0,7.070507526397705,0.656000018119812,2.8334263536071953
1.0,7.07530665397644,0.656000018119812,2.9517823570251456
1.0,7.080315828323364,0.656000018119812,3.0740325276565463
1.0,7.085312843322754,0.656000018119812,3.1966372850036664
1.0,7.090544700622559,0.6539999842643738,3.3278134419250462
1.0,7.095516681671143,0.6539999842643738,3.4563920642852874
1.0,7.10030460357666,0.6539999842643738,3.5844983221435567
1.0,7.105315923690796,0.6539999842643738,3.723061685028093
1.0,7.110302209854126,0.6539999842643738,3.8646557321930013
1.0,7.115511894226074,0.6520000100135803,4.015598500823997
1.0,7.120598316192627,0.6520000100135803,4.16526999092102
1.0,7.1256422996521,0.6520000100135803,4.315963141479486
1.0,7.130517959594727,0.6499999761581421,4.464313873901374
1.0,7.135303974151611,0.6480000019073486,4.612879503707883
1.0,7.140538454055786,0.6480000019073486,4.779507449569715
1.0,7.145534515380859,0.6480000019073486,4.94293005249024
1.0,7.150546550750732,0.6480000019073486,5.1112301736450405
1.0,7.155509948730469,0.6460000276565552,5.281867011718763
1.0,7.160539150238037,0.6460000276565552,5.458147484436065
1.0,7.165516138076782,0.6460000276565552,5.63504742038727
1.0,7.170304536819458,0.6439999938011169,5.806428508872977
1.0,7.175305843353272,0.6439999938011169,5.985261906509441
1.0,7.180310249328613,0.6439999938011169,6.162768366394043
1.0,7.185316801071167,0.6420000195503235,6.338192997169513
1.0,7.190542221069336,0.6420000195503235,6.519114093627938
1.0,7.196200370788574,0.6420000195503235,6.714112792205831
1.0,7.200598001480103,0.6399999856948853,6.86653417171481
1.0,7.205603837966919,0.6399999856948853,7.0428815527343644
1.0,7.210604906082153,0.6399999856948853,7.224109917526249
1.0,7.215528964996338,0.6399999856948853,7.408865152359004
1.0,7.220515251159668,0.6380000114440918,7.602746386108413
1.0,7.225556373596191,0.6380000114440918,7.804364258117681
1.0,7.230547904968262,0.6380000114440918,8.006837816009543
1.0,7.235513210296631,0.6359999775886536,8.207970525512708
1.0,7.240343332290649,0.6359999775886536,8.40057802585605
1.0,7.245532274246216,0.6340000033378601,8.60165061199188
1.0,7.25060248374939,0.6340000033378601,8.791290656852713
1.0,7.255539417266846,0.6340000033378601,8.969918524627692
1.0,7.260318994522095,0.6320000290870667,9.138864808273313
1.0,7.265315294265747,0.6320000290870667,9.313814216957107
1.0,7.270319223403931,0.6299999952316284,9.489858815307622
1.0,7.275513410568237,0.6299999952316284,9.675355194358849
1.0,7.280628204345703,0.6299999952316284,9.861352791748063
1.0,7.28566837310791,0.628000020980835,10.047463582000763
1.0,7.290321111679077,0.628000020980835,10.221538021469119
1.0,7.295544385910034,0.6259999871253967,10.419997082099908
1.0,7.300313711166382,0.6240000128746033,10.604581397285473
1.0,7.305313587188721,0.6240000128746033,10.802721465911864
1.0,7.310311794281006,0.621999979019165,11.006449349746726
1.0,7.315322637557983,0.621999979019165,11.216894056739816
1.0,7.32030463218689,0.621999979019165,11.432438650016818
1.0,7.325310468673706,0.6200000047683716,11.65511664966583
1.0,7.3306214809417725,0.6200000047683716,11.897279989891038
1.0,7.335289478302002,0.6179999709129333,12.1133896888733
1.0,7.340587854385376,0.6179999709129333,12.360230500183102
1.0,7.345520496368408,0.6159999966621399,12.589164472656266
1.0,7.350295782089233,0.6159999966621399,12.808302591209413
1.0,7.355329990386963,0.6140000224113464,13.035584572219875
1.0,7.36903715133667,0.6119999885559082,13.63500047958375
1.0,7.370073080062866,0.6119999885559082,13.67962828910828
1.0,7.371127367019653,0.6100000143051147,13.72504697120666
1.0,7.375577211380005,0.6100000143051147,13.917093252754201
1.0,7.380330801010132,0.6079999804496765,14.123615700263988
1.0,7.385534763336182,0.6079999804496765,14.352451406326292
1.0,7.390305995941162,0.6060000061988831,14.564399658813496
1.0,7.3953070640563965,0.6039999723434448,14.787359785385139
1.0,7.400302886962891,0.6039999723434448,15.008231929321317
1.0,7.405318737030029,0.6019999980926514,15.225361700592055
1.0,7.410303831100464,0.6000000238418579,15.434418079032934
1.0,7.415300369262695,0.5979999899864197,15.635922460327153
1.0,7.420618534088135,0.5960000157356262,15.842045329895013
1.0,7.425516366958618,0.593999981880188,16.02607525012971
1.0,7.430311441421509,0.5920000076293945,16.203134815483093
1.0,7.435302019119263,0.5899999737739563,16.38713094970705
1.0,7.440303325653076,0.5879999995231628,16.573848175277718
1.0,7.44566798210144,0.5820000171661377,16.77925138088229
1.0,7.450311899185181,0.5799999833106995,16.962243299179075
1.0,7.455544710159302,0.5740000009536743,17.17478189479827
1.0,7.460552453994751,0.5720000267028809,17.383755098457343
1.0,7.465518474578857,0.5680000185966492,17.595658840789792
1.0,7.470549821853638,0.5659999847412109,17.814361165123003
1.0,7.475511312484741,0.5619999766349792,18.03353476306916
1.0,7.480534076690674,0.5600000023841858,18.258724355621364
1.0,7.4855804443359375,0.5580000281333923,18.488437221679703
1.0,7.49054217338562,0.5559999942779541,18.717526966705357
1.0,7.495511293411255,0.5519999861717224,18.95031440422058
1.0,7.500624179840088,0.5479999780654907,19.193328148727407
1.0,7.505518913269043,0.5460000038146973,19.42896729354859
1.0,7.510410308837891,0.5440000295639038,19.66651024658203
1.0,7.515347957611084,0.5419999957084656,19.906802903289815
1.0,7.5203070640563965,0.5400000214576721,20.146582227020268
1.0,7.525521993637085,0.5379999876022339,20.395085900306732
1.0,7.530886888504028,0.5360000133514404,20.646564839897177
1.0,7.535537242889404,0.5339999794960022,20.862097642059364
1.0,7.540309190750122,0.5320000052452087,21.08223224502564
1.0,7.545310974121094,0.5320000052452087,21.313796271972645
1.0,7.550435066223144,0.5320000052452087,21.554309152221652
1.0,7.555510759353638,0.5320000052452087,21.797543765335085
1.0,7.560295104980469,0.5320000052452087,22.03153359863284
1.0,7.565544128417969,0.5320000052452087,22.291990242919933
1.0,7.570297956466675,0.5320000052452087,22.528522885971107
1.0,7.575510025024414,0.5320000052452087,22.784694609680173
1.0,7.580292463302612,0.5320000052452087,23.013628789901716
1.0,7.585539102554321,0.5320000052452087,23.255043973922735
1.0,7.590553998947143,0.5320000052452087,23.47566251510616
1.0,7.595541477203369,0.5320000052452087,23.685923883514416
1.0,7.600383758544922,0.5320000052452087,23.88351639282227
1.0,7.60552191734314,0.5320000052452087,24.08926362529757
1.0,7.610644340515137,0.5320000052452087,24.2938709414673
1.0,7.615549802780151,0.5320000052452087,24.491607969207795
1.0,7.620929718017578,0.5320000052452087,24.711990325927733
1.0,7.625323057174683,0.5320000052452087,24.894721323623642
1.0,7.631060600280762,0.5320000052452087,25.137246419982915
1.0,7.635506868362427,0.5320000052452087,25.32806794956207
1.0,7.640554189682007,0.5320000052452087,25.54829518394472
1.0,7.645310163497925,0.5320000052452087,25.759871796646124
1.0,7.65092921257019,0.5320000052452087,26.01650838451388
1.0,7.655539512634277,0.5339999794960022,26.23301186492922
1.0,7.66051721572876,0.5339999794960022,26.473620112686202
1.0,7.665525197982788,0.5360000133514404,26.723049553565982
1.0,7.670522212982178,0.5360000133514404,26.978563742294302
1.0,7.675554513931274,0.5379999876022339,27.2410296133423
1.0,7.680545330047607,0.5400000214576721,27.503900706710816
1.0,7.685342311859131,0.5419999957084656,27.75608814033511
1.0,7.690562963485718,0.5460000038146973,28.026511137771617
1.0,7.695305585861206,0.550000011920929,28.266504835281406
1.0,7.700539827346802,0.5519999861717224,28.523665695381162
1.0,7.705312967300415,0.5559999942779541,28.7518357224655
1.0,7.710508108139038,0.5580000281333923,28.995206379814153
1.0,7.715533494949341,0.5600000023841858,29.22854617534637
1.0,7.720533132553101,0.5619999766349792,29.461810543251055
1.0,7.725522518157959,0.5640000104904175,29.698272222671513
1.0,7.73030161857605,0.5680000185966492,29.92938756919864
1.0,7.735536336898804,0.5720000267028809,30.187924664726275
1.0,7.740511417388916,0.5759999752044678,30.436591782836953
1.0,7.745312452316284,0.5799999833106995,30.676030148239136
1.0,7.750563144683838,0.5820000171661377,30.932587052993764
1.0,7.755537509918213,0.5860000252723694,31.16727945465089
1.0,7.760511159896851,0.5879999995231628,31.392279473075867
1.0,7.765511989593506,0.5899999737739563,31.609136200637835
1.0,7.770539283752441,0.593999981880188,31.8196337765503
1.0,7.775604724884033,0.5960000157356262,32.02682345230105
1.0,7.780509948730469,0.5979999899864197,32.22576431640627
1.0,7.785312175750732,0.6000000238418579,32.42192407608036
1.0,7.79054856300354,0.6000000238418579,32.64032101387024
1.0,7.797040224075317,0.6019999980926514,32.918988942794805
1.0,7.800592660903931,0.6039999723434448,33.075073410224924
1.0,7.805594444274902,0.6039999723434448,33.29902399230957
1.0,7.81061053276062,0.6060000061988831,33.52761671764376
1.0,7.815520524978638,0.6079999804496765,33.75454769550324
1.0,7.820323467254639,0.6079999804496765,33.97947353179935
1.0,7.825540065765381,0.6079999804496765,34.227130752792355
1.0,7.830591440200806,0.6100000143051147,34.47059862419127
1.0,7.835520505905151,0.6100000143051147,34.71246037384034
1.0,7.840351819992065,0.6119999885559082,34.95429949199676
1.0,7.845305919647217,0.6119999885559082,35.20716380897524
1.0,7.850550889968872,0.6140000224113464,35.47889442077638
1.0,7.855607271194458,0.6140000224113464,35.74286028347018
1.0,7.860549926757812,0.6159999966621399,36.00089619140622
1.0,7.865515232086182,0.6159999966621399,36.257910187454264
1.0,7.870537996292114,0.6179999709129333,36.513761213493346
1.0,7.875511169433594,0.6179999709129333,36.76264244018554
1.0,7.880388975143433,0.6200000047683716,37.00317644351961
1.0,7.885631561279297,0.6200000047683716,37.25958545288086
1.0,7.890315294265747,0.621999979019165,37.48904923084262
1.0,7.8955042362213135,0.621999979019165,37.74690375972749
1.0,7.900320291519165,0.6240000128746033,37.99200797065738
1.0,7.905510187149048,0.6240000128746033,38.2648990873337
1.0,7.910619497299194,0.6240000128746033,38.5429468799973
1.0,7.91550350189209,0.6259999871253967,38.81561778686524
1.0,7.9203948974609375,0.6259999871253967,39.091883808593735
1.0,7.925574779510498,0.628000020980835,39.38293175842286
1.0,7.930512428283691,0.628000020980835,39.654740878753664
1.0,7.935510158538818,0.628000020980835,39.922041697921784
1.0,7.94031286239624,0.6299999952316284,40.17168223945619
1.0,7.945512056350708,0.6299999952316284,40.435705228805574
1.0,7.950513124465942,0.6299999952316284,40.686335173339835
1.0,7.955518007278442,0.6320000290870667,40.936270003776535
1.0,7.960540533065796,0.6320000290870667,41.18760394924165
1.0,7.965521335601807,0.6320000290870667,41.43754062049865
1.0,7.970537662506103,0.6340000033378601,41.688675592803925
1.0,7.975507497787476,0.6340000033378601,41.93526889114381
1.0,7.98053765296936,0.6359999775886536,42.18173767513278
1.0,7.9853196144104,0.6359999775886536,42.41322066856386
1.0,7.990390062332153,0.6380000114440918,42.6566283832169
1.0,7.995310544967651,0.6380000114440918,42.89246342384339
1.0,8.0003182888031,0.6380000114440918,43.13438522514342
1.0,8.005516767501831,0.6399999856948853,43.38991703369142
1.0,8.010318994522095,0.6399999856948853,43.63133251953125
1.0,8.015302658081055,0.6399999856948853,43.88785085815432
1.0,8.020973443984985,0.6399999856948853,44.18519784240724
1.0,8.02553391456604,0.6420000195503235,44.42571458446506
1.0,8.030322074890137,0.6420000195503235,44.67647771331789
1.0,8.03554105758667,0.6420000195503235,44.94421519660954
1.0,8.040318250656128,0.6439999938011169,45.182477901992804
1.0,8.04556155204773,0.6439999938011169,45.43595510498046
1.0,8.050586938858032,0.6439999938011169,45.67252917934419
1.0,8.055302143096924,0.6439999938011169,45.891154839630126
1.0,8.060519456863403,0.6460000276565552,46.132020463638334
1.0,8.065309047698975,0.6460000276565552,46.35457287994386
1.0,8.07054090499878,0.6460000276565552,46.60186343994144
1.0,8.075519800186157,0.6480000019073486,46.842461397132865
1.0,8.080570220947266,0.6480000019073486,47.09130278991697
1.0,8.085528373718262,0.6480000019073486,47.33789074127198
1.0,8.090559720993042,0.6480000019073486,47.58667677330017
1.0,8.09530782699585,0.6499999761581421,47.816455590744035
1.0,8.100543975830078,0.6499999761581421,48.06037155090333
1.0,8.105306148529053,0.6499999761581421,48.2719770340729
1.0,8.110507249832153,0.6520000100135803,48.491435503158584
1.0,8.1155424118042,0.6520000100135803,48.69444763214114
1.0,8.120615720748901,0.6520000100135803,48.892669877662655
1.0,8.125680208206177,0.6520000100135803,49.08768720344543
1.0,8.130541801452637,0.6539999842643738,49.275245240478526
1.0,8.135303020477295,0.6539999842643738,49.46127355049133
1.0,8.140635013580322,0.6539999842643738,49.67329484565737
1.0,8.14552116394043,0.656000018119812,49.870198409423836
1.0,8.150301694869995,0.656000018119812,50.06433328628539
1.0,8.15531301498413,0.656000018119812,50.26925865554812
1.0,8.160599708557129,0.656000018119812,50.48599224319457
1.0,8.165547132492065,0.6579999923706055,50.68379861545566
1.0,8.170610189437866,0.6579999923706055,50.86803791046143
1.0,8.175543785095215,0.6579999923706055,51.01794208526614
1.0,8.180620431900024,0.6579999923706055,51.1340385881424
1.0,8.185547828674316,0.6579999923706055,51.20988524093628
1.0,8.190570592880249,0.6600000262260437,51.25210036678314
1.0,8.195515394210815,0.6600000262260437,51.26427951946259
1.0,8.200518369674683,0.6600000262260437,51.25224831237793
1.0,8.20551609992981,0.6600000262260437,51.22021059265137
1.0,8.21051549911499,0.6600000262260437,51.17259959030151
1.0,8.215317249298096,0.6620000004768372,51.11616154937744
1.0,8.220553398132324,0.6620000004768372,51.04548718338014
1.0,8.225318193435669,0.6620000004768372,50.97528527145385
1.0,8.230531215667725,0.6620000004768372,50.89267119560242
1.0,8.235541582107544,0.6620000004768372,50.80890064983367
1.0,8.240516424179077,0.6639999747276306,50.72078465576172
1.0,8.245519161224365,0.6639999747276306,50.62337190208434
1.0,8.250507116317749,0.6639999747276306,50.512851095771786
1.0,8.255351781845093,0.6639999747276306,50.389817932319616
1.0,8.26051115989685,0.6639999747276306,50.240150874519344
1.0,8.265515804290771,0.6660000085830688,50.07731673507692
1.0,8.27030873298645,0.6660000085830688,49.90543471488951
1.0,8.27605152130127,0.6660000085830688,49.677242101287845
1.0,8.280305862426758,0.6660000085830688,49.494516224670384
1.0,8.285302877426147,0.6660000085830688,49.25978056068421
1.0,8.290619134902954,0.6660000085830688,48.984465593528704
1.0,8.295509815216064,0.6660000085830688,48.7088008907318
1.0,8.300612449645996,0.6679999828338623,48.400740170288024
1.0,8.305513858795166,0.6679999828338623,48.091438325119
1.0,8.310296297073364,0.6679999828338623,47.78375995006564
1.0,8.31550669670105,0.6679999828338623,47.44957810783383
1.0,8.32079291343689,0.6679999828338623,47.11814813861848
1.0,8.325533628463745,0.6700000166893005,46.830243991470304
1.0,8.330575466156006,0.6700000166893005,46.53509050369262
1.0,8.33553957939148,0.6700000166893005,46.25369651012416
1.0,8.340349197387695,0.6700000166893005,45.98739191894531
1.0,8.345518112182617,0.6700000166893005,45.70452817687991
1.0,8.350563049316406,0.671999990940094,45.42788454589842
1.0,8.35551643371582,0.671999990940094,45.15275248107912
1.0,8.36064600944519,0.671999990940094,44.86243817520139
1.0,8.365527629852295,0.671999990940094,44.58015928611756
1.0,8.370511770248413,0.671999990940094,44.28536072483059
1.0,8.375317335128784,0.671999990940094,43.995542557144155
1.0,8.380513668060303,0.671999990940094,43.67853542823786
1.0,8.385309934616089,0.6740000247955322,43.385873750495904
