Time,Displacement,Force,Compressive displacement,voltage_1
"49.0000","0.2196","10.5761","0.1744","-5.0270"
"49.0050","0.2182","10.4071","0.1730","-5.0278"
"49.0100","0.2167","10.2371","0.1715","-5.0280"
"49.0150","0.2152","10.0657","0.1700","-5.0271"
"49.0200","0.2137","9.8919","0.1685","-5.0276"
"49.0250","0.2121","9.7153","0.1669","-5.0285"
"49.0300","0.2104","9.5350","0.1652","-5.0272"
"49.0350","0.2088","9.3504","0.1636","-5.0272"
"49.0400","0.2071","9.1614","0.1619","-5.0283"
"49.0450","0.2055","8.9692","0.1603","-5.0275"
"49.0500","0.2039","8.7752","0.1587","-5.0271"
"49.0550","0.2024","8.5806","0.1572","-5.0279"
"49.0600","0.2008","8.3866","0.1556","-5.0281"
"49.0650","0.1993","8.1942","0.1541","-5.0273"
"49.0700","0.1977","8.0038","0.1525","-5.0279"
"49.0750","0.1961","7.8153","0.1509","-5.0287"
"49.0800","0.1944","7.6284","0.1492","-5.0275"
"49.0850","0.1927","7.4422","0.1475","-5.0275"
"49.0900","0.1909","7.2557","0.1457","-5.0285"
"49.0950","0.1892","7.0682","0.1440","-5.0278"
"49.1000","0.1875","6.8798","0.1423","-5.0275"
"49.1050","0.1858","6.6911","0.1406","-5.0283"
"49.1100","0.1844","6.5043","0.1392","-5.0283"
"49.1150","0.1830","6.3221","0.1378","-5.0271"
"49.1200","0.1817","6.1472","0.1365","-5.0274"
"49.1250","0.1805","5.9816","0.1353","-5.0282"
"49.1300","0.1793","5.8259","0.1341","-5.0270"
"49.1350","0.1780","5.6793","0.1327","-5.0270"
"49.1400","0.1766","5.5398","0.1314","-5.0281"
"49.1450","0.1752","5.4047","0.1300","-5.0273"
"49.1500","0.1738","5.2716","0.1286","-5.0268"
"49.1550","0.1723","5.1383","0.1271","-5.0275"
"49.1600","0.1709","5.0035","0.1257","-5.0277"
"49.1650","0.1695","4.8672","0.1243","-5.0268"
"49.1700","0.1682","4.7299","0.1229","-5.0272"
"49.1750","0.1667","4.5917","0.1215","-5.0282"
"49.1800","0.1653","4.4525","0.1200","-5.0270"
"49.1850","0.1637","4.3122","0.1185","-5.0272"
"49.1900","0.1621","4.1699","0.1169","-5.0283"
"49.1950","0.1604","4.0245","0.1152","-5.0276"
"49.2000","0.1587","3.8753","0.1135","-5.0272"
"49.2050","0.1570","3.7221","0.1118","-5.0280"
"49.2100","0.1552","3.5652","0.1100","-5.0282"
"49.2150","0.1535","3.4054","0.1083","-5.0271"
"49.2200","0.1519","3.2440","0.1067","-5.0275"
"49.2250","0.1503","3.0829","0.1051","-5.0283"
"49.2300","0.1489","2.9246","0.1036","-5.0270"
"49.2350","0.1474","2.7712","0.1022","-5.0270"
"49.2400","0.1460","2.6246","0.1008","-5.0281"
"49.2450","0.1446","2.4851","0.0994","-5.0273"
"49.2500","0.1432","2.3523","0.0980","-5.0269"
"49.2550","0.1417","2.2257","0.0965","-5.0277"
"49.2600","0.1402","2.1042","0.0950","-5.0279"
"49.2650","0.1386","1.9865","0.0934","-5.0271"
"49.2700","0.1371","1.8715","0.0919","-5.0276"
"49.2750","0.1356","1.7584","0.0904","-5.0285"
"49.2800","0.1341","1.6469","0.0889","-5.0273"
"49.2850","0.1327","1.5377","0.0875","-5.0273"
"49.2900","0.1314","1.4319","0.0862","-5.0283"
"49.2950","0.1303","1.3309","0.0851","-5.0276"
"49.3000","0.1291","1.2357","0.0839","-5.0271"
"49.3050","0.1279","1.1465","0.0827","-5.0278"
"49.3100","0.1267","1.0633","0.0815","-5.0280"
"49.3150","0.1254","0.9847","0.0802","-5.0269"
"49.3200","0.1241","0.9092","0.0788","-5.0273"
"49.3250","0.1226","0.8352","0.0774","-5.0283"
"49.3300","0.1211","0.7614","0.0759","-5.0271"
"49.3350","0.1196","0.6870","0.0744","-5.0271"
"49.3400","0.1181","0.6117","0.0729","-5.0282"
"49.3450","0.1165","0.5357","0.0713","-5.0275"
"49.3500","0.1149","0.4593","0.0697","-5.0271"
"49.3550","0.1132","0.3830","0.0680","-5.0279"
"49.3600","0.1115","0.3077","0.0663","-5.0281"
"49.3650","0.1096","0.2349","0.0644","-5.0271"
"49.3700","0.1077","0.1682","0.0625","-5.0275"
"49.3750","0.1057","0.1106","0.0604","-5.0284"
"49.3800","0.1036","0.0634","0.0584","-5.0276"
"49.3850","0.1015","0.0267","0.0563","-5.0278"
"49.3880","0.1003","0.0094","0.0551","-5.0284"
"49.3890","0.0999","0.0043","0.0547","-5.0287"
"49.3940","0.0980","-0.0157","0.0528","-5.0286"
"49.3990","0.0966","-0.0280","0.0514","-5.0277"
"49.4040","0.0961","-0.0341","0.0508","-5.0282"
"49.4090","0.0961","-0.0358","0.0509","-5.0289"
"49.4140","0.0961","-0.0353","0.0509","-5.0276"
"49.4190","0.0962","-0.0333","0.0510","-5.0278"
"49.4240","0.0963","-0.0310","0.0511","-5.0287"
"49.4290","0.0964","-0.0283","0.0512","-5.0277"
"49.4340","0.0965","-0.0257","0.0513","-5.0273"
"49.4390","0.0967","-0.0233","0.0515","-5.0281"
"49.4440","0.0969","-0.0212","0.0517","-5.0279"
"49.4490","0.0971","-0.0193","0.0519","-5.0270"
"49.4540","0.0974","-0.0177","0.0522","-5.0275"
"49.4590","0.0977","-0.0164","0.0525","-5.0282"
"49.4640","0.0980","-0.0155","0.0528","-5.0270"
"49.4690","0.0985","-0.0146","0.0533","-5.0272"
"49.4740","0.0993","-0.0140","0.0541","-5.0283"
"49.4790","0.1001","-0.0137","0.0549","-5.0273"
"49.4840","0.1010","-0.0136","0.0558","-5.0271"
"49.4890","0.1020","-0.0137","0.0568","-5.0280"
"49.4940","0.1031","-0.0134","0.0579","-5.0280"
"49.4990","0.1044","-0.0129","0.0592","-5.0274"
"49.5040","0.1059","-0.0109","0.0607","-5.0280"
"49.5090","0.1076","-0.0028","0.0624","-5.0288"
"49.5140","0.1095","0.0164","0.0643","-5.0276"
"49.5190","0.1113","0.0507","0.0661","-5.0277"
"49.5240","0.1131","0.1023","0.0679","-5.0287"
"49.5290","0.1150","0.1718","0.0698","-5.0278"
"49.5340","0.1168","0.2592","0.0716","-5.0276"
"49.5390","0.1186","0.3629","0.0734","-5.0285"
"49.5440","0.1202","0.4806","0.0750","-5.0284"
"49.5490","0.1217","0.6088","0.0765","-5.0275"
"49.5540","0.1230","0.7438","0.0778","-5.0279"
"49.5590","0.1243","0.8820","0.0791","-5.0286"
"49.5640","0.1255","1.0203","0.0803","-5.0273"
"49.5690","0.1268","1.1570","0.0816","-5.0275"
"49.5740","0.1280","1.2911","0.0828","-5.0285"
"49.5790","0.1294","1.4226","0.0842","-5.0274"
"49.5840","0.1307","1.5524","0.0855","-5.0271"
"49.5890","0.1320","1.6812","0.0868","-5.0279"
"49.5940","0.1333","1.8095","0.0881","-5.0277"
"49.5990","0.1345","1.9374","0.0893","-5.0268"
"49.6040","0.1356","2.0642","0.0904","-5.0273"
"49.6090","0.1367","2.1896","0.0915","-5.0281"
"49.6140","0.1379","2.3132","0.0927","-5.0268"
"49.6190","0.1391","2.4357","0.0939","-5.0270"
"49.6240","0.1404","2.5584","0.0952","-5.0281"
"49.6290","0.1418","2.6825","0.0965","-5.0272"
"49.6340","0.1432","2.8098","0.0980","-5.0269"
"49.6390","0.1447","2.9418","0.0995","-5.0278"
"49.6440","0.1461","3.0798","0.1009","-5.0278"
"49.6490","0.1476","3.2242","0.1024","-5.0270"
"49.6540","0.1491","3.3746","0.1039","-5.0276"
"49.6590","0.1506","3.5302","0.1054","-5.0284"
"49.6640","0.1520","3.6902","0.1068","-5.0271"
"49.6690","0.1534","3.8530","0.1082","-5.0272"
"49.6740","0.1547","4.0171","0.1095","-5.0282"
"49.6790","0.1560","4.1811","0.1108","-5.0271"
"49.6840","0.1573","4.3441","0.1121","-5.0267"
"49.6890","0.1586","4.5056","0.1134","-5.0275"
"49.6940","0.1600","4.6663","0.1148","-5.0274"
"49.6990","0.1615","4.8274","0.1163","-5.0266"
"49.7040","0.1631","4.9908","0.1179","-5.0272"
"49.7090","0.1647","5.1584","0.1195","-5.0280"
"49.7140","0.1664","5.3317","0.1212","-5.0270"
"49.7190","0.1681","5.5118","0.1229","-5.0273"
"49.7240","0.1698","5.6983","0.1246","-5.0285"
"49.7290","0.1713","5.8899","0.1261","-5.0276"
"49.7340","0.1728","6.0843","0.1276","-5.0272"
"49.7390","0.1741","6.2790","0.1289","-5.0280"
"49.7440","0.1754","6.4712","0.1302","-5.0279"
"49.7490","0.1766","6.6585","0.1314","-5.0269"
"49.7540","0.1780","6.8399","0.1328","-5.0274"
"49.7590","0.1793","7.0159","0.1341","-5.0282"
"49.7640","0.1807","7.1881","0.1355","-5.0270"
"49.7690","0.1822","7.3589","0.1370","-5.0272"
"49.7740","0.1838","7.5305","0.1386","-5.0283"
"49.7790","0.1853","7.7046","0.1401","-5.0276"
"49.7840","0.1867","7.8822","0.1415","-5.0275"
"49.7890","0.1882","8.0630","0.1430","-5.0285"
"49.7940","0.1896","8.2461","0.1444","-5.0285"
"49.7990","0.1912","8.4314","0.1460","-5.0276"
"49.8040","0.1927","8.6192","0.1475","-5.0281"
"49.8090","0.1944","8.8107","0.1492","-5.0288"
"49.8140","0.1961","9.0067","0.1509","-5.0274"
"49.8190","0.1978","9.2084","0.1526","-5.0274"
"49.8240","0.1996","9.4164","0.1543","-5.0284"
"49.8290","0.2013","9.6312","0.1561","-5.0275"
"49.8340","0.2031","9.8528","0.1579","-5.0272"
"49.8390","0.2048","10.0803","0.1596","-5.0280"
"49.8440","0.2064","10.3117","0.1612","-5.0280"
"49.8490","0.2080","10.5446","0.1628","-5.0272"
"49.8540","0.2095","10.7767","0.1643","-5.0277"
"49.8590","0.2110","11.0064","0.1658","-5.0285"
"49.8640","0.2125","11.2318","0.1673","-5.0272"
"49.8690","0.2140","11.4530","0.1688","-5.0272"
"49.8740","0.2157","11.6708","0.1705","-5.0282"
"49.8790","0.2173","11.8872","0.1721","-5.0272"
"49.8840","0.2190","12.1040","0.1738","-5.0268"
"49.8890","0.2207","12.3229","0.1755","-5.0276"
"49.8940","0.2223","12.5447","0.1771","-5.0276"
"49.8990","0.2239","12.7686","0.1787","-5.0268"
"49.9040","0.2252","12.9923","0.1800","-5.0274"
"49.9090","0.2265","13.2127","0.1813","-5.0283"
"49.9140","0.2277","13.4270","0.1825","-5.0272"
"49.9190","0.2290","13.6333","0.1838","-5.0274"
"49.9240","0.2302","13.8315","0.1850","-5.0286"
"49.9290","0.2315","14.0224","0.1863","-5.0277"
"49.9340","0.2329","14.2083","0.1877","-5.0275"
"49.9390","0.2344","14.3921","0.1892","-5.0283"
"49.9440","0.2359","14.5768","0.1907","-5.0283"
"49.9490","0.2374","14.7650","0.1922","-5.0273"
"49.9540","0.2389","14.9579","0.1937","-5.0278"
"49.9590","0.2403","15.1555","0.1951","-5.0285"
"49.9640","0.2418","15.3574","0.1966","-5.0272"
"49.9690","0.2433","15.5628","0.1980","-5.0272"
"49.9740","0.2448","15.7714","0.1996","-5.0282"
"49.9790","0.2463","15.9835","0.2011","-5.0274"
"49.9840","0.2479","16.1996","0.2027","-5.0270"
"49.9890","0.2496","16.4204","0.2044","-5.0279"
"49.9940","0.2512","16.6463","0.2060","-5.0278"
"49.9990","0.2529","16.8777","0.2077","-5.0268"
"50.0040","0.2546","17.1145","0.2094","-5.0273"
"50.0090","0.2563","17.3566","0.2111","-5.0281"
"50.0140","0.2579","17.6032","0.2127","-5.0270"
"50.0190","0.2594","17.8525","0.2142","-5.0273"
"50.0240","0.2610","18.1021","0.2158","-5.0284"
"50.0290","0.2625","18.3499","0.2173","-5.0276"
"50.0340","0.2640","18.5947","0.2188","-5.0273"
"50.0390","0.2656","18.8365","0.2204","-5.0281"
"50.0440","0.2672","19.0766","0.2220","-5.0281"
"50.0490","0.2689","19.3167","0.2237","-5.0271"
"50.0540","0.2706","19.5586","0.2254","-5.0275"
"50.0590","0.2724","19.8041","0.2272","-5.0283"
"50.0640","0.2741","20.0539","0.2289","-5.0271"
"50.0690","0.2756","20.3067","0.2304","-5.0272"
"50.0740","0.2770","20.5597","0.2318","-5.0282"
"50.0790","0.2783","20.8087","0.2331","-5.0274"
"50.0840","0.2795","21.0498","0.2343","-5.0270"
"50.0890","0.2806","21.2803","0.2354","-5.0278"
"50.0940","0.2818","21.4989","0.2366","-5.0279"
"50.0990","0.2831","21.7066","0.2379","-5.0272"
"50.1040","0.2844","21.9057","0.2392","-5.0277"
"50.1090","0.2858","22.0997","0.2406","-5.0286"
"50.1140","0.2873","22.2925","0.2421","-5.0275"
"50.1190","0.2888","22.4876","0.2436","-5.0276"
"50.1240","0.2902","22.6871","0.2450","-5.0287"
"50.1290","0.2917","22.8922","0.2465","-5.0278"
"50.1340","0.2931","23.1026","0.2479","-5.0274"
"50.1390","0.2946","23.3178","0.2494","-5.0282"
"50.1440","0.2961","23.5375","0.2509","-5.0283"
"50.1490","0.2977","23.7619","0.2525","-5.0274"
"50.1540","0.2993","23.9915","0.2541","-5.0279"
"50.1590","0.3010","24.2272","0.2558","-5.0287"
"50.1640","0.3027","24.4696","0.2575","-5.0273"
"50.1690","0.3045","24.7193","0.2593","-5.0273"
"50.1740","0.3062","24.9763","0.2610","-5.0283"
"50.1790","0.3079","25.2400","0.2627","-5.0276"
"50.1840","0.3095","25.5085","0.2643","-5.0274"
"50.1890","0.3110","25.7790","0.2658","-5.0283"
"50.1940","0.3125","26.0478","0.2673","-5.0284"
"50.1990","0.3139","26.3117","0.2687","-5.0276"
"50.2040","0.3153","26.5686","0.2701","-5.0281"
"50.2090","0.3167","26.8178","0.2715","-5.0289"
"50.2140","0.3182","27.0604","0.2730","-5.0274"
"50.2190","0.3198","27.2987","0.2746","-5.0273"
"50.2240","0.3215","27.5357","0.2763","-5.0283"
"50.2290","0.3231","27.7744","0.2779","-5.0275"
"50.2340","0.3248","28.0168","0.2796","-5.0272"
"50.2390","0.3264","28.2638","0.2812","-5.0280"
"50.2440","0.3279","28.5144","0.2827","-5.0281"
"50.2490","0.3293","28.7661","0.2841","-5.0273"
"50.2540","0.3305","29.0152","0.2853","-5.0279"
"50.2590","0.3317","29.2574","0.2865","-5.0287"
"50.2640","0.3329","29.4903","0.2877","-5.0275"
"50.2690","0.3342","29.7132","0.2890","-5.0277"
"50.2740","0.3355","29.9274","0.2902","-5.0287"
"50.2790","0.3368","30.1354","0.2916","-5.0278"
"50.2840","0.3382","30.3405","0.2930","-5.0274"
"50.2890","0.3397","30.5459","0.2945","-5.0281"
"50.2940","0.3412","30.7540","0.2960","-5.0282"
"50.2990","0.3426","30.9665","0.2974","-5.0273"
"50.3040","0.3441","31.1833","0.2989","-5.0277"
"50.3090","0.3455","31.4042","0.3003","-5.0286"
"50.3140","0.3470","31.6286","0.3018","-5.0274"
"50.3190","0.3485","31.8564","0.3033","-5.0276"
"50.3240","0.3500","32.0877","0.3048","-5.0286"
"50.3290","0.3516","32.3234","0.3064","-5.0278"
"50.3340","0.3533","32.5644","0.3081","-5.0273"
"50.3390","0.3549","32.8113","0.3097","-5.0281"
"50.3440","0.3566","33.0648","0.3114","-5.0282"
"50.3490","0.3583","33.3250","0.3131","-5.0271"
"50.3540","0.3599","33.5909","0.3147","-5.0275"
"50.3590","0.3615","33.8610","0.3163","-5.0283"
"50.3640","0.3630","34.1329","0.3178","-5.0271"
"50.3690","0.3645","34.4040","0.3193","-5.0272"
"50.3740","0.3660","34.6716","0.3208","-5.0282"
"50.3790","0.3675","34.9346","0.3223","-5.0274"
"50.3840","0.3690","35.1927","0.3238","-5.0270"
"50.3890","0.3706","35.4469","0.3254","-5.0279"
"50.3940","0.3722","35.6995","0.3270","-5.0281"
"50.3990","0.3740","35.9541","0.3288","-5.0273"
"50.4040","0.3759","36.2141","0.3307","-5.0278"
"50.4090","0.3777","36.4819","0.3325","-5.0287"
"50.4140","0.3795","36.7584","0.3343","-5.0275"
"50.4190","0.3811","37.0417","0.3359","-5.0276"
"50.4240","0.3826","37.3278","0.3374","-5.0286"
"50.4290","0.3839","37.6117","0.3387","-5.0279"
"50.4340","0.3853","37.8882","0.3400","-5.0275"
"50.4390","0.3866","38.1543","0.3414","-5.0283"
"50.4440","0.3880","38.4092","0.3428","-5.0285"
"50.4490","0.3895","38.6547","0.3443","-5.0275"
"50.4540","0.3910","38.8937","0.3458","-5.0279"
"50.4590","0.3925","39.1294","0.3473","-5.0288"
"50.4640","0.3940","39.3642","0.3488","-5.0275"
"50.4690","0.3955","39.5991","0.3503","-5.0274"
"50.4740","0.3969","39.8342","0.3517","-5.0284"
"50.4790","0.3983","40.0690","0.3531","-5.0276"
"50.4840","0.3997","40.3033","0.3545","-5.0272"
"50.4890","0.4011","40.5366","0.3559","-5.0279"
"50.4940","0.4025","40.7688","0.3573","-5.0280"
"50.4990","0.4040","41.0003","0.3588","-5.0270"
"50.5040","0.4055","41.2320","0.3603","-5.0275"
"50.5090","0.4071","41.4656","0.3619","-5.0284"
"50.5140","0.4086","41.7023","0.3634","-5.0272"
"50.5190","0.4102","41.9432","0.3650","-5.0272"
"50.5240","0.4117","42.1884","0.3665","-5.0283"
"50.5290","0.4132","42.4367","0.3680","-5.0275"
"50.5340","0.4146","42.6865","0.3694","-5.0270"
"50.5390","0.4159","42.9350","0.3707","-5.0278"
"50.5440","0.4172","43.1798","0.3720","-5.0280"
"50.5490","0.4186","43.4189","0.3734","-5.0272"
"50.5540","0.4200","43.6525","0.3747","-5.0277"
"50.5590","0.4214","43.8823","0.3762","-5.0287"
"50.5640","0.4230","44.1114","0.3778","-5.0274"
"50.5690","0.4247","44.3435","0.3795","-5.0274"
"50.5740","0.4265","44.5822","0.3813","-5.0285"
"50.5790","0.4284","44.8310","0.3831","-5.0276"
"50.5840","0.4303","45.0935","0.3851","-5.0271"
"50.5890","0.4322","45.3712","0.3870","-5.0278"
"50.5940","0.4340","45.6627","0.3888","-5.0280"
"50.5990","0.4357","45.9646","0.3905","-5.0271"
"50.6040","0.4373","46.2717","0.3921","-5.0276"
"50.6090","0.4388","46.5790","0.3936","-5.0285"
"50.6140","0.4404","46.8819","0.3952","-5.0273"
"50.6190","0.4419","47.1780","0.3967","-5.0274"
"50.6240","0.4435","47.4664","0.3983","-5.0284"
"50.6290","0.4451","47.7485","0.3999","-5.0276"
"50.6340","0.4467","48.0258","0.4015","-5.0270"
"50.6390","0.4481","48.2982","0.4029","-5.0277"
"50.6440","0.4495","48.5642","0.4043","-5.0278"
"50.6490","0.4508","48.8222","0.4056","-5.0268"
"50.6540","0.4521","49.0711","0.4069","-5.0272"
"50.6590","0.4533","49.3102","0.4081","-5.0281"
"50.6640","0.4545","49.5383","0.4093","-5.0268"
"50.6690","0.4556","49.7548","0.4104","-5.0269"
"50.6740","0.4567","49.9599","0.4115","-5.0280"
"50.6760","0.4572","50.0389","0.4120","-5.0281"
"50.6770","0.4574","50.0779","0.4122","-5.0280"
"50.6820","0.4585","50.2673","0.4133","-5.0273"
"50.6870","0.4593","50.4483","0.4141","-5.0278"
"50.6920","0.4596","50.6175","0.4144","-5.0289"
"50.6970","0.4596","50.7651","0.4144","-5.0278"
"50.7020","0.4595","50.8822","0.4143","-5.0277"
"50.7070","0.4594","50.9654","0.4142","-5.0286"
"50.7120","0.4594","51.0159","0.4142","-5.0280"
"50.7170","0.4593","51.0374","0.4141","-5.0273"
"50.7220","0.4592","51.0345","0.4140","-5.0279"
"50.7270","0.4591","51.0120","0.4138","-5.0282"
"50.7320","0.4589","50.9740","0.4137","-5.0271"
"50.7370","0.4587","50.9240","0.4135","-5.0274"
"50.7420","0.4585","50.8648","0.4133","-5.0284"
"50.7470","0.4583","50.7988","0.4131","-5.0274"
"50.7520","0.4580","50.7275","0.4128","-5.0274"
"50.7570","0.4577","50.6522","0.4125","-5.0284"
"50.7620","0.4572","50.5729","0.4120","-5.0279"
"50.7670","0.4565","50.4860","0.4112","-5.0272"
"50.7720","0.4557","50.3874","0.4105","-5.0279"
"50.7770","0.4549","50.2746","0.4097","-5.0282"
"50.7820","0.4540","50.1467","0.4088","-5.0269"
"50.7870","0.4530","50.0027","0.4078","-5.0271"
"50.7920","0.4519","49.8416","0.4066","-5.0281"
"50.7970","0.4506","49.6616","0.4053","-5.0269"
"50.8020","0.4492","49.4606","0.4040","-5.0268"
"50.8070","0.4477","49.2373","0.4025","-5.0279"
"50.8120","0.4461","48.9908","0.4009","-5.0274"
"50.8170","0.4446","48.7216","0.3994","-5.0269"
"50.8220","0.4433","48.4340","0.3981","-5.0277"
"50.8270","0.4421","48.1353","0.3968","-5.0282"
"50.8320","0.4409","47.8330","0.3956","-5.0271"
"50.8370","0.4396","47.5321","0.3944","-5.0275"
"50.8420","0.4382","47.2346","0.3930","-5.0285"
"50.8470","0.4367","46.9399","0.3915","-5.0274"
"50.8520","0.4352","46.6459","0.3900","-5.0273"
"50.8570","0.4337","46.3507","0.3885","-5.0283"
"50.8620","0.4322","46.0533","0.3870","-5.0277"
"50.8670","0.4306","45.7536","0.3854","-5.0272"
"50.8720","0.4291","45.4513","0.3839","-5.0279"
"50.8770","0.4274","45.1461","0.3822","-5.0283"
"50.8820","0.4258","44.8376","0.3806","-5.0272"
"50.8870","0.4240","44.5247","0.3788","-5.0275"
"50.8920","0.4222","44.2058","0.3770","-5.0285"
"50.8970","0.4202","43.8788","0.3750","-5.0273"
"50.9020","0.4184","43.5425","0.3732","-5.0272"
"50.9070","0.4165","43.1973","0.3713","-5.0282"
"50.9120","0.4148","42.8457","0.3696","-5.0277"
"50.9170","0.4131","42.4916","0.3679","-5.0272"
"50.9220","0.4117","42.1404","0.3665","-5.0279"
"50.9270","0.4104","41.7982","0.3652","-5.0283"
"50.9320","0.4092","41.4701","0.3640","-5.0271"
"50.9370","0.4079","41.1590","0.3627","-5.0275"
"50.9420","0.4067","40.8649","0.3615","-5.0285"
"50.9470","0.4053","40.5864","0.3601","-5.0274"
"50.9520","0.4040","40.3207","0.3588","-5.0273"
"50.9570","0.4026","40.0640","0.3574","-5.0283"
"50.9620","0.4011","39.8125","0.3559","-5.0278"
"50.9670","0.3997","39.5625","0.3545","-5.0272"
"50.9720","0.3982","39.3114","0.3530","-5.0279"
"50.9770","0.3968","39.0579","0.3516","-5.0283"
"50.9820","0.3955","38.8021","0.3503","-5.0271"
"50.9870","0.3942","38.5449","0.3490","-5.0274"
"50.9920","0.3929","38.2885","0.3477","-5.0284"
"50.9970","0.3917","38.0350","0.3465","-5.0272"
"51.0020","0.3906","37.7863","0.3454","-5.0272"
"51.0070","0.3894","37.5433","0.3442","-5.0281"
"51.0120","0.3882","37.3062","0.3430","-5.0278"
"51.0170","0.3869","37.0738","0.3417","-5.0273"
"51.0220","0.3855","36.8435","0.3403","-5.0281"
"51.0270","0.3840","36.6116","0.3388","-5.0285"
"51.0320","0.3825","36.3751","0.3373","-5.0274"
"51.0370","0.3810","36.1317","0.3358","-5.0277"
"51.0420","0.3795","35.8808","0.3343","-5.0287"
"51.0470","0.3780","35.6228","0.3328","-5.0276"
"51.0520","0.3765","35.3594","0.3313","-5.0275"
"51.0570","0.3751","35.0920","0.3299","-5.0284"
"51.0620","0.3735","34.8215","0.3283","-5.0279"
"51.0670","0.3719","34.5479","0.3267","-5.0273"
"51.0720","0.3702","34.2702","0.3250","-5.0279"
"51.0770","0.3685","33.9874","0.3233","-5.0283"
"51.0820","0.3667","33.6977","0.3215","-5.0270"
"51.0870","0.3648","33.4001","0.3196","-5.0273"
"51.0920","0.3631","33.0944","0.3179","-5.0283"
"51.0970","0.3613","32.7823","0.3161","-5.0272"
"51.1020","0.3597","32.4663","0.3145","-5.0272"
"51.1070","0.3582","32.1498","0.3130","-5.0282"
"51.1120","0.3567","31.8366","0.3115","-5.0277"
"51.1170","0.3552","31.5297","0.3100","-5.0271"
"51.1220","0.3537","31.2312","0.3085","-5.0278"
"51.1270","0.3522","30.9416","0.3070","-5.0282"
"51.1320","0.3507","30.6597","0.3055","-5.0271"
"51.1370","0.3491","30.3836","0.3039","-5.0274"
"51.1420","0.3474","30.1109","0.3022","-5.0284"
"51.1470","0.3458","29.8391","0.3006","-5.0273"
"51.1520","0.3442","29.5664","0.2990","-5.0273"
"51.1570","0.3427","29.2927","0.2975","-5.0283"
"51.1620","0.3413","29.0201","0.2961","-5.0279"
"51.1670","0.3400","28.7514","0.2948","-5.0272"
"51.1720","0.3388","28.4899","0.2936","-5.0279"
"51.1770","0.3376","28.2380","0.2924","-5.0283"
"51.1820","0.3364","27.9967","0.2912","-5.0272"
"51.1870","0.3351","27.7658","0.2899","-5.0275"
"51.1920","0.3338","27.5436","0.2886","-5.0285"
"51.1970","0.3324","27.3272","0.2872","-5.0274"
"51.2020","0.3310","27.1135","0.2858","-5.0272"
"51.2070","0.3296","26.8997","0.2844","-5.0282"
"51.2120","0.3282","26.6839","0.2830","-5.0278"
"51.2170","0.3268","26.4653","0.2816","-5.0272"
"51.2220","0.3255","26.2443","0.2803","-5.0279"
"51.2270","0.3242","26.0222","0.2790","-5.0284"
"51.2320","0.3228","25.7996","0.2776","-5.0273"
"51.2370","0.3214","25.5761","0.2762","-5.0275"
"51.2420","0.3198","25.3505","0.2746","-5.0285"
"51.2470","0.3183","25.1211","0.2731","-5.0274"
"51.2520","0.3166","24.8864","0.2714","-5.0272"
"51.2570","0.3149","24.6450","0.2697","-5.0281"
"51.2620","0.3132","24.3961","0.2680","-5.0277"
"51.2670","0.3115","24.1396","0.2663","-5.0270"
"51.2720","0.3098","23.8761","0.2646","-5.0277"
"51.2770","0.3082","23.6070","0.2630","-5.0282"
"51.2820","0.3066","23.3348","0.2614","-5.0272"
"51.2870","0.3051","23.0626","0.2599","-5.0275"
"51.2920","0.3037","22.7934","0.2585","-5.0286"
"51.2970","0.3022","22.5296","0.2570","-5.0275"
"51.3020","0.3006","22.2715","0.2554","-5.0275"
"51.3070","0.2991","22.0185","0.2539","-5.0284"
"51.3120","0.2974","21.7685","0.2522","-5.0281"
"51.3170","0.2957","21.5192","0.2505","-5.0275"
"51.3220","0.2938","21.2675","0.2486","-5.0281"
"51.3270","0.2921","21.0112","0.2469","-5.0286"
"51.3320","0.2904","20.7497","0.2452","-5.0274"
"51.3370","0.2888","20.4843","0.2436","-5.0276"
"51.3420","0.2873","20.2184","0.2421","-5.0285"
"51.3470","0.2860","19.9565","0.2408","-5.0274"
"51.3520","0.2847","19.7030","0.2395","-5.0273"
"51.3570","0.2834","19.4606","0.2382","-5.0282"
"51.3620","0.2821","19.2296","0.2369","-5.0278"
"51.3670","0.2807","19.0086","0.2355","-5.0270"
"51.3720","0.2792","18.7949","0.2340","-5.0277"
"51.3770","0.2778","18.5857","0.2326","-5.0282"
"51.3820","0.2764","18.3792","0.2312","-5.0272"
"51.3870","0.2751","18.1747","0.2299","-5.0275"
"51.3920","0.2737","17.9723","0.2285","-5.0286"
"51.3970","0.2724","17.7721","0.2272","-5.0276"
"51.4020","0.2710","17.5742","0.2258","-5.0276"
"51.4070","0.2696","17.3778","0.2244","-5.0285"
"51.4120","0.2681","17.1813","0.2229","-5.0281"
"51.4170","0.2665","16.9824","0.2213","-5.0274"
"51.4220","0.2648","16.7791","0.2196","-5.0279"
"51.4270","0.2632","16.5699","0.2179","-5.0284"
"51.4320","0.2614","16.3532","0.2162","-5.0274"
"51.4370","0.2596","16.1285","0.2144","-5.0277"
"51.4420","0.2579","15.8955","0.2127","-5.0287"
"51.4470","0.2561","15.6550","0.2109","-5.0275"
"51.4520","0.2545","15.4092","0.2093","-5.0273"
"51.4570","0.2529","15.1610","0.2077","-5.0282"
"51.4620","0.2513","14.9135","0.2061","-5.0280"
"51.4670","0.2498","14.6689","0.2045","-5.0275"
"51.4720","0.2481","14.4284","0.2029","-5.0282"
