Time,Displacement,Force,Compressive displacement,voltage_1
55.67,0.4139,42.4642,0.3687,-5.0271
55.675,0.4153,42.7135,0.3701,-5.028
55.68,0.4166,42.9608,0.3714,-5.028
55.685,0.4179,43.2038,0.3727,-5.0274
55.69,0.4193,43.4419,0.3741,-5.028
55.695,0.4208,43.6757,0.3756,-5.0288
55.7,0.4223,43.9071,0.3771,-5.0277
55.705,0.4239,44.1389,0.3787,-5.028
55.71,0.4256,44.3744,0.3804,-5.0291
55.715,0.4274,44.617,0.3822,-5.0281
55.72,0.4293,44.8701,0.3841,-5.0278
55.725,0.4312,45.1365,0.386,-5.0287
55.73,0.433,45.4172,0.3878,-5.0284
55.735,0.4347,45.7104,0.3895,-5.0274
55.74,0.4364,46.0123,0.3912,-5.0278
55.745,0.438,46.3179,0.3928,-5.0284
55.75,0.4396,46.6227,0.3944,-5.0271
55.755,0.4411,46.9231,0.3959,-5.0272
55.76,0.4427,47.2181,0.3975,-5.0283
55.765,0.4444,47.5078,0.3992,-5.0273
55.77,0.446,47.7933,0.4008,-5.0271
55.775,0.4476,48.0752,0.4024,-5.0281
55.78,0.4491,48.3525,0.4039,-5.0279
55.785,0.4504,48.6234,0.4052,-5.0272
55.79,0.4518,48.8861,0.4066,-5.0278
55.795,0.453,49.1391,0.4078,-5.0285
55.8,0.4543,49.3811,0.4091,-5.0271
55.805,0.4554,49.6116,0.4102,-5.0272
55.81,0.4566,49.8303,0.4114,-5.0282
55.815,0.4577,50.0376,0.4125,-5.0272
55.816,0.4579,50.0778,0.4127,-5.027
55.821,0.4589,50.2725,0.4137,-5.0271
55.826,0.4597,50.457,0.4145,-5.0282
55.831,0.46,50.6275,0.4148,-5.0275
55.836,0.46,50.7742,0.4148,-5.0272
55.841,0.4599,50.8887,0.4147,-5.028
55.846,0.4598,50.9684,0.4146,-5.0283
55.851,0.4598,51.0146,0.4146,-5.0273
55.856,0.4597,51.0316,0.4145,-5.0278
55.861,0.4596,51.0245,0.4144,-5.0287
55.866,0.4595,50.9987,0.4143,-5.0274
55.871,0.4593,50.9585,0.4141,-5.0274
55.876,0.4591,50.9072,0.4139,-5.0284
55.881,0.4589,50.8475,0.4137,-5.0276
55.886,0.4586,50.7819,0.4134,-5.0271
55.891,0.4584,50.7114,0.4132,-5.0279
55.896,0.4581,50.637,0.4129,-5.0281
55.901,0.4575,50.558,0.4123,-5.027
55.906,0.4568,50.4707,0.4116,-5.0274
55.911,0.456,50.3709,0.4108,-5.0283
55.916,0.4553,50.2565,0.4101,-5.0272
55.921,0.4544,50.1269,0.4092,-5.0274
55.926,0.4534,49.9815,0.4082,-5.0285
55.931,0.4522,49.8193,0.407,-5.0278
55.936,0.4509,49.6382,0.4057,-5.0273
55.941,0.4495,49.4361,0.4042,-5.028
55.946,0.4479,49.2111,0.4027,-5.0281
55.951,0.4463,48.9621,0.4011,-5.027
55.956,0.4449,48.6907,0.3997,-5.0274
55.961,0.4437,48.4029,0.3985,-5.0283
55.966,0.4425,48.1068,0.3973,-5.0271
55.971,0.4414,47.8099,0.3962,-5.0271
55.976,0.4401,47.5161,0.3949,-5.0282
55.981,0.4387,47.2259,0.3935,-5.0276
55.986,0.4373,46.9377,0.3921,-5.0273
55.991,0.4358,46.649,0.3905,-5.0281
55.996,0.4342,46.357,0.389,-5.0284
56.001,0.4326,46.0601,0.3874,-5.0275
56.006,0.431,45.7575,0.3858,-5.0279
56.011,0.4294,45.4498,0.3842,-5.0289
56.016,0.4278,45.1378,0.3826,-5.0276
56.021,0.4261,44.8221,0.3809,-5.0276
56.026,0.4243,44.5023,0.3791,-5.0286
56.031,0.4225,44.1773,0.3772,-5.0278
56.036,0.4205,43.8451,0.3753,-5.0273
56.041,0.4187,43.505,0.3735,-5.028
56.046,0.4168,43.1576,0.3716,-5.0283
56.051,0.4151,42.8052,0.3699,-5.0273
56.056,0.4135,42.4512,0.3683,-5.0278
56.061,0.412,42.1003,0.3668,-5.0287
56.066,0.4107,41.7579,0.3655,-5.0274
56.071,0.4095,41.4289,0.3642,-5.0274
56.076,0.4082,41.1163,0.363,-5.0283
56.081,0.4069,40.8205,0.3617,-5.0276
56.086,0.4056,40.5405,0.3604,-5.0271
56.091,0.4043,40.274,0.3591,-5.0279
56.096,0.4029,40.0179,0.3577,-5.0282
56.101,0.4015,39.7684,0.3563,-5.0274
56.106,0.4,39.5213,0.3548,-5.0279
56.111,0.3986,39.2736,0.3534,-5.0289
56.116,0.3972,39.0237,0.352,-5.0278
56.121,0.3958,38.771,0.3506,-5.0279
56.126,0.3945,38.5163,0.3493,-5.0289
56.131,0.3933,38.2613,0.3481,-5.0282
56.136,0.3921,38.0081,0.3469,-5.0278
56.141,0.3909,37.7586,0.3457,-5.0285
56.146,0.3897,37.5141,0.3445,-5.0288
56.151,0.3885,37.2751,0.3433,-5.0277
56.156,0.3872,37.041,0.342,-5.028
56.161,0.3859,36.8098,0.3407,-5.0289
56.166,0.3844,36.5782,0.3392,-5.0277
56.171,0.3828,36.343,0.3376,-5.0277
56.176,0.3813,36.1017,0.3361,-5.0287
56.181,0.3798,35.8528,0.3346,-5.028
56.186,0.3783,35.5967,0.3331,-5.0274
56.191,0.3769,35.3346,0.3317,-5.0281
56.196,0.3754,35.068,0.3302,-5.0283
56.201,0.3738,34.7978,0.3286,-5.0273
56.206,0.3722,34.5236,0.327,-5.0278
56.211,0.3705,34.2445,0.3253,-5.0287
56.216,0.3688,33.9596,0.3236,-5.0275
56.221,0.367,33.6677,0.3218,-5.0275
56.226,0.3652,33.3682,0.32,-5.0285
56.231,0.3634,33.0613,0.3182,-5.0278
56.236,0.3617,32.7484,0.3165,-5.0272
56.241,0.3601,32.4322,0.3149,-5.0279
56.246,0.3585,32.1163,0.3133,-5.0282
56.251,0.357,31.8041,0.3118,-5.0273
56.256,0.3556,31.4986,0.3104,-5.0277
56.261,0.3541,31.2014,0.3089,-5.0287
56.266,0.3526,30.9129,0.3074,-5.0276
56.271,0.3511,30.6323,0.3059,-5.0277
56.276,0.3495,30.3574,0.3043,-5.0288
56.281,0.3478,30.0856,0.3026,-5.0281
56.286,0.3462,29.8144,0.301,-5.0276
56.291,0.3445,29.5419,0.2993,-5.0283
56.296,0.343,29.2674,0.2978,-5.0285
56.301,0.3415,28.9926,0.2963,-5.0274
56.306,0.3402,28.7203,0.295,-5.0278
56.311,0.3389,28.4542,0.2937,-5.0287
56.316,0.3377,28.1973,0.2925,-5.0274
56.321,0.3365,27.9516,0.2913,-5.0274
56.326,0.3353,27.717,0.2901,-5.0284
56.331,0.334,27.4918,0.2888,-5.0277
56.336,0.3326,27.2729,0.2874,-5.0272
56.341,0.3312,27.0572,0.286,-5.028
56.346,0.3298,26.8418,0.2846,-5.0283
56.351,0.3284,26.6247,0.2832,-5.0273
56.356,0.327,26.4049,0.2818,-5.0278
56.361,0.3257,26.1828,0.2805,-5.0288
56.366,0.3244,25.9595,0.2792,-5.0277
56.371,0.323,25.7358,0.2778,-5.0277
56.376,0.3216,25.5117,0.2764,-5.0287
56.381,0.3201,25.2863,0.2749,-5.0281
56.386,0.3185,25.0579,0.2733,-5.0277
56.391,0.3169,24.8251,0.2717,-5.0284
56.396,0.3152,24.5863,0.27,-5.0287
56.401,0.3135,24.3405,0.2683,-5.0276
56.406,0.3118,24.0872,0.2666,-5.0279
56.411,0.3101,23.8268,0.2649,-5.0288
56.416,0.3085,23.5606,0.2633,-5.0276
56.421,0.307,23.2913,0.2617,-5.0276
56.426,0.3054,23.0218,0.2602,-5.0286
56.431,0.304,22.7544,0.2588,-5.028
56.436,0.3025,22.4913,0.2573,-5.0275
56.441,0.301,22.2333,0.2558,-5.0282
56.446,0.2994,21.98,0.2542,-5.0286
56.451,0.2977,21.7302,0.2525,-5.0275
56.456,0.296,21.4816,0.2508,-5.0279
56.461,0.2942,21.2315,0.249,-5.0289
56.466,0.2925,20.9776,0.2473,-5.0277
56.471,0.2907,20.7186,0.2455,-5.0276
56.476,0.2891,20.4554,0.2439,-5.0286
56.481,0.2876,20.1907,0.2424,-5.0279
56.486,0.2862,19.9283,0.241,-5.0273
56.491,0.2849,19.6724,0.2397,-5.028
56.496,0.2836,19.4259,0.2384,-5.0283
56.501,0.2822,19.1899,0.237,-5.0272
56.506,0.2808,18.9634,0.2356,-5.0276
56.511,0.2794,18.7443,0.2342,-5.0285
56.516,0.278,18.5303,0.2328,-5.0273
56.521,0.2766,18.3199,0.2314,-5.0273
56.526,0.2752,18.1125,0.23,-5.0283
56.531,0.2739,17.9081,0.2287,-5.0278
56.536,0.2726,17.7071,0.2274,-5.0274
56.541,0.2712,17.5094,0.226,-5.0281
56.546,0.2698,17.3144,0.2246,-5.0285
56.551,0.2684,17.1203,0.2232,-5.0276
56.556,0.2668,16.9246,0.2216,-5.028
56.561,0.2651,16.7246,0.2199,-5.029
56.566,0.2634,16.518,0.2182,-5.0278
56.571,0.2617,16.3035,0.2165,-5.0277
56.576,0.2599,16.0803,0.2147,-5.0287
56.581,0.2581,15.8482,0.2129,-5.028
56.586,0.2564,15.6082,0.2112,-5.0273
56.591,0.2547,15.3623,0.2095,-5.028
56.596,0.2532,15.1138,0.208,-5.0283
56.601,0.2516,14.8666,0.2064,-5.0272
56.606,0.2501,14.6233,0.2049,-5.0276
56.611,0.2485,14.3847,0.2033,-5.0286
56.616,0.2469,14.1508,0.2017,-5.0274
56.621,0.2452,13.9208,0.2,-5.0274
56.626,0.2436,13.6939,0.1984,-5.0284
56.631,0.2419,13.4692,0.1967,-5.0278
56.636,0.2403,13.246,0.1951,-5.0273
56.641,0.2388,13.0242,0.1936,-5.0281
56.646,0.2373,12.8051,0.1921,-5.0285
56.651,0.236,12.5909,0.1908,-5.0275
56.656,0.2348,12.3842,0.1896,-5.028
56.661,0.2336,12.1873,0.1884,-5.029
56.666,0.2324,12.0011,0.1872,-5.0278
56.671,0.2312,11.825,0.186,-5.0277
56.676,0.2299,11.657,0.1847,-5.0287
56.681,0.2285,11.4945,0.1833,-5.028
56.686,0.2271,11.3346,0.1819,-5.0275
56.691,0.2256,11.1749,0.1804,-5.0282
56.696,0.2242,11.0134,0.179,-5.0285
56.701,0.2228,10.8496,0.1776,-5.0275
56.706,0.2215,10.6836,0.1763,-5.0279
56.711,0.2201,10.5159,0.1749,-5.0289
56.716,0.2187,10.3472,0.1735,-5.0277
56.721,0.2172,10.1774,0.172,-5.0276
56.726,0.2157,10.0061,0.1705,-5.0286
56.731,0.2142,9.8325,0.169,-5.0281
56.736,0.2126,9.656,0.1674,-5.0276
56.741,0.211,9.4759,0.1658,-5.0284
56.746,0.2093,9.2918,0.1641,-5.0288
56.751,0.2076,9.103,0.1624,-5.0278
56.756,0.206,8.91,0.1608,-5.0282
56.761,0.2043,8.7138,0.1591,-5.0292
56.766,0.2027,8.5158,0.1575,-5.028
56.771,0.2012,8.3174,0.156,-5.0279
56.776,0.1997,8.1204,0.1544,-5.0288
56.781,0.1981,7.9262,0.1529,-5.0282
56.786,0.1965,7.7352,0.1513,-5.0275
56.791,0.1949,7.5473,0.1497,-5.0281
56.796,0.1932,7.3617,0.148,-5.0284
56.801,0.1915,7.1774,0.1463,-5.0274
56.806,0.1898,6.9933,0.1446,-5.0278
56.811,0.188,6.8087,0.1428,-5.0288
56.816,0.1864,6.6241,0.1412,-5.0275
56.821,0.1849,6.4407,0.1397,-5.0273
56.826,0.1835,6.2607,0.1383,-5.0283
56.831,0.1822,6.0864,0.137,-5.0277
56.836,0.1809,5.9202,0.1357,-5.0271
56.841,0.1797,5.7631,0.1345,-5.0278
56.846,0.1785,5.6148,0.1333,-5.0281
56.851,0.1772,5.4742,0.132,-5.027
56.856,0.1758,5.3394,0.1306,-5.0273
56.861,0.1744,5.2079,0.1292,-5.0283
56.866,0.1729,5.0772,0.1277,-5.0272
56.871,0.1715,4.9451,0.1263,-5.0273
56.876,0.1701,4.8109,0.1249,-5.0283
56.881,0.1687,4.6749,0.1235,-5.0279
56.886,0.1673,4.5374,0.1221,-5.0274
56.891,0.1658,4.3984,0.1206,-5.0282
56.896,0.1642,4.2575,0.119,-5.0286
56.901,0.1627,4.1143,0.1175,-5.0275
56.906,0.161,3.9682,0.1158,-5.0278
56.911,0.1593,3.8188,0.1141,-5.0288
56.916,0.1575,3.6656,0.1123,-5.0276
56.921,0.1558,3.5086,0.1106,-5.0275
56.926,0.1541,3.3486,0.1089,-5.0285
56.931,0.1524,3.1869,0.1072,-5.0279
56.936,0.1508,3.0255,0.1056,-5.0273
56.941,0.1494,2.8668,0.1042,-5.028
56.946,0.148,2.7135,0.1028,-5.0283
56.951,0.1466,2.5672,0.1014,-5.0272
56.956,0.1452,2.4286,0.1,-5.0275
56.961,0.1438,2.2976,0.0986,-5.0286
56.966,0.1424,2.1733,0.0972,-5.0274
56.971,0.1409,2.0544,0.0957,-5.0274
56.976,0.1393,1.9393,0.0941,-5.0285
56.981,0.1377,1.8265,0.0925,-5.028
56.986,0.1361,1.7149,0.0909,-5.0276
56.991,0.1346,1.604,0.0894,-5.0283
56.996,0.1332,1.4941,0.088,-5.0288
57.001,0.1319,1.3866,0.0867,-5.0279
57.006,0.1307,1.2831,0.0855,-5.0284
57.011,0.1295,1.1854,0.0843,-5.0294
57.016,0.1284,1.0942,0.0832,-5.0283
57.021,0.1272,1.0094,0.082,-5.0282
57.026,0.1259,0.9301,0.0807,-5.0292
57.031,0.1245,0.8546,0.0793,-5.0285
57.036,0.1231,0.7814,0.0779,-5.0278
57.041,0.1216,0.7088,0.0764,-5.0284
57.046,0.1201,0.6359,0.0749,-5.0287
57.051,0.1185,0.5623,0.0733,-5.0274
57.056,0.117,0.4881,0.0717,-5.0277
57.061,0.1153,0.4136,0.0701,-5.0287
57.066,0.1137,0.3395,0.0685,-5.0273
57.071,0.1119,0.2668,0.0667,-5.0271
57.076,0.11,0.1979,0.0648,-5.028
57.081,0.1081,0.1364,0.0629,-5.0276
57.086,0.106,0.0846,0.0608,-5.0271
57.091,0.1039,0.0432,0.0587,-5.0279
57.096,0.1018,0.0118,0.0566,-5.0283
57.097,0.1014,0.0066,0.0562,-5.028
57.098,0.101,0.0018,0.0558,-5.0277
57.103,0.099,-0.0172,0.0538,-5.0271
57.108,0.0977,-0.0287,0.0525,-5.0278
57.113,0.0972,-0.0339,0.052,-5.0281
57.118,0.0972,-0.035,0.052,-5.027
57.123,0.0972,-0.0343,0.052,-5.0275
57.128,0.0974,-0.0324,0.0522,-5.0284
57.133,0.0974,-0.0301,0.0522,-5.0271
57.138,0.0975,-0.0276,0.0523,-5.0271
57.143,0.0976,-0.0252,0.0524,-5.0281
57.148,0.0978,-0.0228,0.0526,-5.0273
57.153,0.098,-0.0206,0.0528,-5.0268
57.158,0.0982,-0.0189,0.053,-5.0275
57.163,0.0985,-0.0173,0.0532,-5.0278
57.168,0.0988,-0.0161,0.0535,-5.0268
57.173,0.0991,-0.0153,0.0539,-5.0272
57.178,0.0996,-0.0146,0.0544,-5.0282
57.183,0.1004,-0.0141,0.0552,-5.0272
57.188,0.1012,-0.014,0.056,-5.0273
57.193,0.1021,-0.0139,0.0569,-5.0284
57.198,0.103,-0.0137,0.0578,-5.0279
57.203,0.1041,-0.0135,0.0589,-5.0274
57.208,0.1054,-0.0131,0.0602,-5.0282
57.213,0.107,-0.0116,0.0618,-5.0285
57.218,0.1087,-0.0049,0.0635,-5.0273
57.223,0.1105,0.0122,0.0653,-5.0276
57.228,0.1123,0.0438,0.0671,-5.0285
57.233,0.1142,0.0927,0.0689,-5.0273
57.238,0.116,0.1599,0.0708,-5.0273
57.243,0.1178,0.2453,0.0726,-5.0283
57.248,0.1195,0.3473,0.0743,-5.0276
57.253,0.1211,0.4631,0.0759,-5.0271
57.258,0.1225,0.589,0.0773,-5.0279
57.263,0.1239,0.7215,0.0787,-5.0282
57.268,0.1252,0.8573,0.08,-5.0273
57.273,0.1264,0.9936,0.0812,-5.0277
57.278,0.1277,1.1285,0.0825,-5.0287
57.283,0.129,1.2614,0.0838,-5.0275
57.288,0.1304,1.3924,0.0852,-5.0276
57.293,0.1317,1.5222,0.0865,-5.0286
57.298,0.133,1.6512,0.0878,-5.0278
57.303,0.1342,1.7794,0.089,-5.0272
57.308,0.1354,1.9064,0.0902,-5.0278
57.313,0.1365,2.032,0.0913,-5.0281
57.318,0.1376,2.1558,0.0924,-5.0272
57.323,0.1388,2.2785,0.0936,-5.0277
57.328,0.1401,2.4009,0.0949,-5.0287
57.333,0.1414,2.524,0.0962,-5.0275
57.338,0.1428,2.6493,0.0976,-5.0275
57.343,0.1442,2.7786,0.099,-5.0286
57.348,0.1458,2.9134,0.1006,-5.0279
57.353,0.1473,3.0548,0.1021,-5.0273
57.358,0.1488,3.2026,0.1036,-5.028
57.363,0.1502,3.3562,0.105,-5.0283
57.368,0.1517,3.5145,0.1065,-5.0273
57.373,0.153,3.6759,0.1078,-5.0277
57.378,0.1543,3.8387,0.1091,-5.0287
57.383,0.1556,4.0012,0.1104,-5.0273
57.388,0.1568,4.1621,0.1116,-5.0272
57.393,0.1581,4.3209,0.1129,-5.0282
57.398,0.1595,4.4781,0.1143,-5.0275
57.403,0.1609,4.6351,0.1157,-5.027
57.408,0.1625,4.7939,0.1173,-5.0278
57.413,0.1641,4.9566,0.1189,-5.028
57.418,0.1658,5.1249,0.1206,-5.0267
57.423,0.1675,5.3003,0.1223,-5.027
57.428,0.1692,5.4835,0.124,-5.0279
57.433,0.1709,5.6739,0.1257,-5.0267
57.438,0.1724,5.8696,0.1272,-5.0268
57.443,0.1738,6.0673,0.1286,-5.0279
57.448,0.1751,6.2635,0.1299,-5.0272
57.453,0.1763,6.4555,0.1311,-5.0267
57.458,0.1776,6.6418,0.1324,-5.0274
57.463,0.179,6.8225,0.1338,-5.0278
57.468,0.1804,6.9989,0.1352,-5.0268
57.473,0.1819,7.1731,0.1367,-5.0273
57.478,0.1834,7.3471,0.1382,-5.0283
57.483,0.185,7.5229,0.1398,-5.0273
57.488,0.1864,7.7015,0.1412,-5.0274
57.493,0.1879,7.8827,0.1427,-5.0285
57.498,0.1893,8.0659,0.1441,-5.0279
57.503,0.1908,8.2503,0.1456,-5.0274
57.508,0.1923,8.4359,0.1471,-5.0281
57.513,0.1939,8.6235,0.1487,-5.0284
57.518,0.1956,8.8145,0.1504,-5.0275
57.523,0.1972,9.0102,0.152,-5.028
57.528,0.199,9.2115,0.1538,-5.029
57.533,0.2007,9.4192,0.1555,-5.0279
57.538,0.2025,9.6337,0.1573,-5.0279
57.543,0.2042,9.8547,0.159,-5.0289
57.548,0.2059,10.0812,0.1607,-5.0281
57.553,0.2074,10.3109,0.1622,-5.0276
57.558,0.209,10.5412,0.1637,-5.0283
57.563,0.2105,10.7697,0.1653,-5.0286
57.568,0.212,10.9951,0.1668,-5.0275
57.573,0.2135,11.2166,0.1683,-5.0279
57.578,0.215,11.4346,0.1698,-5.0289
57.583,0.2167,11.6504,0.1715,-5.0279
57.588,0.2184,11.8664,0.1732,-5.028
57.593,0.2201,12.0845,0.1749,-5.0291
57.598,0.2218,12.3058,0.1766,-5.0284
57.603,0.2234,12.5301,0.1782,-5.0278
57.608,0.2248,12.7554,0.1796,-5.0284
57.613,0.2262,12.9793,0.181,-5.0287
57.618,0.2274,13.1988,0.1822,-5.0276
57.623,0.2286,13.4115,0.1834,-5.028
57.628,0.2298,13.6158,0.1846,-5.0289
57.633,0.2311,13.8119,0.1859,-5.0277
57.638,0.2325,14.0013,0.1873,-5.0277
57.643,0.2339,14.1869,0.1887,-5.0287
57.648,0.2354,14.3717,0.1902,-5.028
57.653,0.2369,14.5586,0.1917,-5.0274
57.658,0.2384,14.7495,0.1932,-5.0281
57.663,0.2399,14.9449,0.1947,-5.0285
57.668,0.2413,15.1443,0.1961,-5.0275
57.673,0.2428,15.3474,0.1976,-5.0279
57.678,0.2443,15.5538,0.1991,-5.0289
57.683,0.2458,15.7636,0.2006,-5.0278
57.688,0.2474,15.9773,0.2022,-5.0278
57.693,0.249,16.1954,0.2038,-5.0288
57.698,0.2506,16.4184,0.2054,-5.0282
57.703,0.2523,16.6468,0.2071,-5.0277
57.708,0.254,16.8807,0.2088,-5.0284
57.713,0.2557,17.1202,0.2105,-5.0287
57.718,0.2574,17.3647,0.2122,-5.0275
57.723,0.2589,17.6127,0.2137,-5.0277
57.728,0.2605,17.8621,0.2152,-5.0286
57.733,0.2619,18.1103,0.2167,-5.0274
57.738,0.2635,18.3555,0.2183,-5.0273
57.743,0.265,18.5977,0.2198,-5.0283
57.748,0.2666,18.8374,0.2214,-5.0278
57.753,0.2683,19.0766,0.2231,-5.0273
57.758,0.2701,19.3174,0.2249,-5.0281
57.763,0.2718,19.5617,0.2266,-5.0285
57.768,0.2735,19.8102,0.2283,-5.0275
57.773,0.2751,20.0623,0.2299,-5.0279
57.778,0.2765,20.3155,0.2313,-5.0289
57.783,0.2778,20.5663,0.2326,-5.0277
57.788,0.279,20.8106,0.2338,-5.0277
57.793,0.2802,21.0451,0.235,-5.0286
57.798,0.2814,21.2681,0.2362,-5.0281
57.803,0.2827,21.4799,0.2375,-5.0277
57.808,0.284,21.6824,0.2388,-5.0284
57.813,0.2853,21.8788,0.2401,-5.0288
57.818,0.2868,22.0726,0.2416,-5.0278
57.823,0.2883,22.2678,0.2431,-5.0281
57.828,0.2898,22.4668,0.2446,-5.029
57.833,0.2912,22.6709,0.246,-5.0279
57.838,0.2927,22.8799,0.2474,-5.0279
57.843,0.2941,23.0936,0.2489,-5.0288
57.848,0.2957,23.3121,0.2505,-5.0282
57.853,0.2973,23.5361,0.2521,-5.0276
57.858,0.2989,23.7662,0.2537,-5.0282
57.863,0.3006,24.0031,0.2554,-5.0286
57.868,0.3024,24.2476,0.2572,-5.0275
57.873,0.3042,24.5002,0.259,-5.0279
57.878,0.3059,24.7606,0.2607,-5.0289
57.883,0.3076,25.0278,0.2624,-5.0276
57.888,0.3092,25.2994,0.264,-5.0275
57.893,0.3107,25.572,0.2655,-5.0284
57.898,0.3121,25.8421,0.2669,-5.0278
57.903,0.3135,26.1066,0.2683,-5.0272
57.908,0.3149,26.3631,0.2697,-5.0279
57.913,0.3163,26.6108,0.2711,-5.0284
57.918,0.3178,26.8508,0.2726,-5.0274
57.923,0.3193,27.0858,0.2741,-5.0279
57.928,0.321,27.3194,0.2758,-5.0289
57.933,0.3226,27.5546,0.2774,-5.0276
57.938,0.3243,27.7938,0.2791,-5.0275
57.943,0.3259,28.0383,0.2807,-5.0284
57.948,0.3274,28.2876,0.2822,-5.0278
57.953,0.3288,28.5393,0.2836,-5.0273
57.958,0.3301,28.7893,0.2849,-5.028
57.963,0.3312,29.0331,0.286,-5.0284
57.968,0.3324,29.2673,0.2872,-5.0272
57.973,0.3336,29.4909,0.2884,-5.0275
57.978,0.3349,29.7049,0.2897,-5.0285
57.983,0.3362,29.9114,0.291,-5.0273
57.988,0.3377,30.1139,0.2925,-5.0273
57.993,0.3391,30.316,0.2939,-5.0284
57.998,0.3407,30.5211,0.2954,-5.0278
58.003,0.3421,30.7317,0.2969,-5.0272
58.008,0.3436,30.9487,0.2984,-5.028
58.013,0.3451,31.1717,0.2999,-5.0284
58.018,0.3466,31.3999,0.3014,-5.0273
58.023,0.3481,31.6325,0.3029,-5.0278
58.028,0.3496,31.8688,0.3044,-5.0288
58.033,0.3512,32.1088,0.306,-5.0277
58.038,0.3528,32.3525,0.3076,-5.0277
58.043,0.3544,32.6,0.3092,-5.0287
58.048,0.3561,32.8515,0.3109,-5.0282
58.053,0.3578,33.1077,0.3126,-5.0277
58.058,0.3594,33.3689,0.3142,-5.0284
58.063,0.361,33.6342,0.3158,-5.0287
58.068,0.3626,33.902,0.3174,-5.0277
58.073,0.3641,34.1701,0.3189,-5.028
58.078,0.3656,34.4364,0.3203,-5.029
58.083,0.367,34.6995,0.3218,-5.0278
58.088,0.3685,34.959,0.3233,-5.0277
58.093,0.3701,35.2151,0.3249,-5.0287
58.098,0.3717,35.4697,0.3265,-5.028
58.103,0.3735,35.7257,0.3283,-5.0272
58.108,0.3753,35.9864,0.3301,-5.0278
58.113,0.3771,36.2541,0.3319,-5.0282
58.118,0.3789,36.5297,0.3337,-5.0272
58.123,0.3806,36.8122,0.3354,-5.0276
58.128,0.3822,37.0986,0.337,-5.0287
58.133,0.3836,37.3846,0.3384,-5.0275
58.138,0.3849,37.6654,0.3397,-5.0274
58.143,0.3863,37.9369,0.3411,-5.0284
58.148,0.3876,38.1977,0.3424,-5.0279
58.153,0.3891,38.4483,0.3439,-5.0274
58.158,0.3906,38.6909,0.3454,-5.0281
58.163,0.3921,38.929,0.3469,-5.0286
58.168,0.3936,39.1651,0.3484,-5.0274
58.173,0.3951,39.4008,0.3499,-5.0278
58.178,0.3965,39.6364,0.3513,-5.0288
58.183,0.3979,39.8715,0.3527,-5.0276
58.188,0.3993,40.1054,0.3541,-5.0275
58.193,0.4007,40.3377,0.3555,-5.0285
58.198,0.4021,40.5686,0.3569,-5.0279
58.203,0.4036,40.7985,0.3584,-5.0273
58.208,0.405,41.0283,0.3598,-5.028
58.213,0.4066,41.2592,0.3613,-5.0283
58.218,0.4081,41.4924,0.3629,-5.0273
58.223,0.4096,41.729,0.3644,-5.0276
58.228,0.4111,41.9696,0.3659,-5.0286
58.233,0.4126,42.2136,0.3674,-5.0274
58.238,0.4141,42.4599,0.3689,-5.0274
58.243,0.4154,42.7062,0.3702,-5.0284
58.248,0.4168,42.9502,0.3716,-5.0278
58.253,0.4181,43.19,0.3729,-5.0271
58.258,0.4195,43.4251,0.3743,-5.0278
58.263,0.4209,43.6566,0.3757,-5.0282
58.268,0.4225,43.8867,0.3773,-5.0271
58.273,0.4241,44.1182,0.3789,-5.0275
58.278,0.4258,44.3544,0.3806,-5.0286
58.283,0.4276,44.5986,0.3824,-5.0274
58.288,0.4295,44.8542,0.3843,-5.0274
58.293,0.4314,45.1232,0.3862,-5.0284
58.298,0.4332,45.4059,0.388,-5.0279
58.303,0.4349,45.7,0.3897,-5.0273
58.308,0.4366,46.0019,0.3914,-5.028
58.313,0.4382,46.3074,0.393,-5.0284
58.318,0.4398,46.6121,0.3946,-5.0273
58.323,0.4414,46.9132,0.3962,-5.0277
58.328,0.4431,47.2098,0.3979,-5.0287
58.333,0.4448,47.5025,0.3996,-5.0275
58.338,0.4464,47.7923,0.4012,-5.0274
58.343,0.4479,48.0787,0.4027,-5.0284
58.348,0.4493,48.3596,0.4041,-5.0279
58.353,0.4507,48.633,0.4055,-5.0273
58.358,0.4521,48.8974,0.4069,-5.028
58.363,0.4534,49.1518,0.4082,-5.0284
58.368,0.4546,49.3952,0.4094,-5.0273
58.373,0.4558,49.6266,0.4106,-5.0276
58.378,0.4569,49.8458,0.4117,-5.0286
58.382,0.4578,50.0126,0.4126,-5.0277
58.383,0.458,50.0532,0.4128,-5.0274
58.388,0.4591,50.2496,0.4139,-5.0273
58.393,0.4599,50.4355,0.4147,-5.0283
58.398,0.4601,50.6071,0.4149,-5.0278
58.403,0.4601,50.7549,0.4149,-5.0272
58.408,0.4601,50.8704,0.4149,-5.0279
58.413,0.46,50.951,0.4148,-5.0283
58.418,0.4599,50.9985,0.4147,-5.0273
58.423,0.4598,51.0166,0.4146,-5.0276
58.428,0.4597,51.0105,0.4145,-5.0287
58.433,0.4596,50.9852,0.4144,-5.0275
58.438,0.4594,50.9446,0.4142,-5.0274
58.443,0.4592,50.8923,0.414,-5.0284
58.448,0.459,50.8312,0.4138,-5.0278
58.453,0.4587,50.7638,0.4135,-5.0271
58.458,0.4585,50.6914,0.4133,-5.0278
58.463,0.4582,50.6152,0.413,-5.0282
58.468,0.4576,50.5346,0.4124,-5.0271
58.473,0.4569,50.4459,0.4117,-5.0274
58.478,0.4561,50.345,0.4109,-5.0285
