swing_phase, Sync, time, data
0, 1, 61.89761781692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.90240478515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.90709614753723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.91255021095276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.917316198349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.92275381088257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.927183866500854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.93259644508362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.937352418899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.94258093833923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.94737720489502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.95236659049988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.95734715461731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.96265912055969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.967341899871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.972129821777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.97765016555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.98218369483948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.98775100708008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.99267888069153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.997623443603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.002498626708984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.00718951225281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.01250672340393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.01718306541443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.02258825302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.027223110198975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.03272247314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.03745460510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.042813777923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.04717969894409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.05267095565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.05741739273071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.06263208389282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.067381381988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.072877168655396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.07718348503113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.082480907440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.087557315826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.092665672302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.09731388092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.102545976638794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.107508420944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.11267924308777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.117669105529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.12280583381653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.12764239311218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.13256549835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.13776135444641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.142189741134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.14762020111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.15232706069946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.15764260292053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.1626501083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.16761112213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.17233848571777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.17765498161316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.182499170303345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.1874041557312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.19245958328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.197489976882935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.20287251472473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.207380533218384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.21247577667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.217310190200806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.22228813171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.22731947898865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.23238921165466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.23732781410217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.24274682998657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.24741172790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.252612829208374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.257365226745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.26267886161804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.26717925071716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.272414445877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.286170959472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.28776812553406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.288832902908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.29253888130188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.29766869544983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.302753925323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.30764412879944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.31219172477722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.31764364242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.322633504867554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.327664852142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.332181215286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.337668657302856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.34259486198425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.347649335861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.352415323257446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.35764026641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.362178802490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.36781120300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.37265586853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.37742805480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.38263654708862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.3871386051178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.39259910583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.397367000579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40263819694519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.407371044158936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.41236448287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.4171838760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.42262935638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.427184104919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.43232035636902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.4372022151947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.44265627861023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.447375535964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.45268630981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.45775771141052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46217966079712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46763825416565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.472187519073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.47763705253601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48211097717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.4872190952301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.49270224571228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.49763870239258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.502323150634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.50764083862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.51241135597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5171844959259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.52267575263977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.52718758583069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.532707929611206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.53720450401306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.54265880584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.54729652404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.552693605422974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.557591915130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.56218218803406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.56763458251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.572420597076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.57738423347473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.582380294799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.587199211120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.59265923500061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.59731411933899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.602187395095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.60751128196716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.61218190193176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.61731505393982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.622180700302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.6273238658905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.63218355178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.637205362319946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.64234924316406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.64766573905945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.652639627456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.657514333724976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.662176847457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.66717839241028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.672199010849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.67764949798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.68266248703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.68768382072449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.69217872619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.69770264625549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.70217418670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.707613468170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.712703227996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.71718239784241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.72266697883606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.727648973464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.73218560218811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.7374632358551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.7423415184021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.74731993675232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.75265860557556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.757179737091064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.762795209884644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.76717782020569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.77276349067688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.7771852016449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.782707929611206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.787174701690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.79267382621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.79736375808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.802679777145386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.80718493461609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.81237030029297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.81718301773071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.8223090171814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.827420473098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.83212471008301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.83755874633789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.84217929840088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.847660779953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.85261583328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.85717797279358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.862354040145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.86776661872864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.87217998504639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.877716064453125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.88250660896301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.88721013069153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.892499923706055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.89718294143677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.90231657028198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.907387256622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.91230607032776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.9175066947937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.92251896858215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.92719626426697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.93233299255371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.937687158584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.942604303359985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.94734477996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.95272946357727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.957306146621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.96271800994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.96717953681946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.97236442565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.97752118110657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.98241901397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.98762536048889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.9924521446228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.99718999862671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.00223398208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.007179975509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.012404918670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.01766538619995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.02255630493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.02772903442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.03261089324951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.03741455078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.042301416397095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.04742097854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.05231285095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.05742788314819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.06241250038147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.06767511367798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.07254934310913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.07767105102539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.08218455314636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.08752632141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.09237480163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.09720849990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.102187156677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.107651472091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.112184286117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.11740016937256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.122321128845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.12740993499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.13231110572815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.13736939430237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.14232587814331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.14734625816345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.15243673324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.157663345336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.16218328475952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.16775059700012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.17218494415283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.17720365524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.18277096748352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.18722367286682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.19251203536987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.19769620895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.20251107215881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.20719242095947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.21261286735535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.217347145080566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.22278547286987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.22762370109558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.23252248764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.23768997192383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.24231457710266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.24766707420349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.252312898635864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.25764775276184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.26218342781067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.26719403266907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.2721848487854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.27733659744263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.28218746185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.28781747817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.29218554496765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.29720139503479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.30273914337158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.30765151977539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.31280303001404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.31718850135803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.32277822494507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.327669858932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.33218431472778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.33774185180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.34232687950134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.3475604057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.35258913040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.357680559158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.36217904090881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.367197036743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.37271022796631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.3770956993103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.38218426704407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.38721227645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.39259934425354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.39744448661804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.40230989456177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.40756320953369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.41273880004883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.41775035858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.422194957733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.42765522003174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.432214975357056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.43721127510071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.442694902420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.44719457626343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.45233130455017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.457637310028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.462186336517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.467190742492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.472671031951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.47717261314392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.482667207717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.48740220069885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.49267911911011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.49765920639038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.50211215019226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.50764727592468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.5126633644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.51718497276306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.522183656692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.527183294296265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.53218388557434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.53720664978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.54237151145935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.54735994338989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.552649974823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.55717897415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.562180042266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.56765079498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.572179079055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.57722783088684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.58256125450134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.58719348907471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.59265494346619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.59723424911499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.60263538360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.60750865936279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.612510442733765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.61718726158142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.622182846069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.6275897026062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.63246011734009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.637202501297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.64251756668091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.64721989631653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.65265202522278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.65757966041565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.66252946853638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.66717553138733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.67266321182251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.67719101905823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.68266749382019, 1.0 1.0 1.0 1.0 1.0 1.0
