swing_phase, Sync, time, data
0, 1, 80.83906817436218, 0.6439999938011169 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.84426379203796, 0.6439999938011169 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.8491141796112, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.85417103767395, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.85905146598816, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.8638551235199, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.86906385421753, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 80.873859167099, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.87905836105347, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.88407444953918, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.88957571983337, 0.6439999938011169 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.8940589427948, 0.6439999938011169 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.89907598495483, 0.6439999938011169 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.90405559539795, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.90908241271973, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.91462755203247, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.91898250579834, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.92385506629944, 0.6439999938011169 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.92909646034241, 0.6439999938011169 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.93412351608276, 0.6439999938011169 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.93908667564392, 0.6439999938011169 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.9440541267395, 0.6439999938011169 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.94925451278687, 0.6439999938011169 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.95415353775024, 0.6439999938011169 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.95885968208313, 0.6439999938011169 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.96429800987244, 0.6439999938011169 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.96886134147644, 0.6439999938011169 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.97409558296204, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.97913980484009, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.98389887809753, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.98887848854065, 0.6439999938011169 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 80.99385118484497, 0.6439999938011169 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 80.99885392189026, 0.6439999938011169 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.00408983230591, 0.6439999938011169 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.00913786888123, 0.6439999938011169 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.01406574249268, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.01884412765503, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 81.02385377883911, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.02886033058167, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.03408575057983, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.03913736343384, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.04406189918518, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.04885935783386, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.05407476425171, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.05966567993164, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.0640652179718, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.06886315345764, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.07407522201538, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.07885527610779, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.08406066894531, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.08917689323425, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.09407663345337, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.09885907173157, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.10385465621948, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 81.10915064811707, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.11406517028809, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.11887001991272, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.1238522529602, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.1290693283081, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.13386535644531, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.13906860351562, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.14386248588562, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.14894771575928, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.15386176109314, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.15885806083679, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.1638491153717, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.16885757446289, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.17385578155518, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.17885184288025, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.1840877532959, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.18914246559143, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.19385027885437, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.20815992355347, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.20933532714844, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.21016526222229, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.21409726142883, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.21913075447083, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.22406721115112, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.22885537147522, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.23405528068542, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.23884963989258, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.24384427070618, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.2493999004364, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.25408959388733, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 81.25898456573486, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.26410031318665, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.26903581619263, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.27409267425537, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.27909588813782, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.28418898582458, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.28912138938904, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.29406476020813, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.29908442497253, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.30405616760254, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.30909824371338, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.31405186653137, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.319100856781, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.32405710220337, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.32907509803772, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.33405375480652, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.3388683795929, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.34405446052551, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.34895038604736, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.35417008399963, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.35909295082092, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.36405825614929, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.36911630630493, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.37406063079834, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.37909078598022, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.38405871391296, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.38950085639954, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.39417004585266, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.3989486694336, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.4038655757904, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.40887475013733, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.41405296325684, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.41886448860168, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 81.42385149002075, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.4288718700409, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.43385410308838, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.43885946273804, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.44386196136475, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.44885420799255, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.45385313034058, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.45886540412903, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.46384930610657, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.46887159347534, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.47406888008118, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.47886824607849, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.48406291007996, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.4888653755188, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.49408769607544, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.49953961372375, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.50406813621521, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.50887870788574, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.51406168937683, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.5193977355957, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.52408814430237, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.52918028831482, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.53407645225525, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.53886675834656, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.54385590553284, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.54886841773987, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.55408978462219, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.55906248092651, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.56385684013367, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.56915807723999, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 81.57386207580566, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.57907152175903, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.58407020568848, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.5890953540802, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.59405660629272, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.59886622428894, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.6040551662445, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.60934567451477, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.61407113075256, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.61908268928528, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.62405776977539, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.62918138504028, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.6340491771698, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.63952565193176, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.64406895637512, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.64886736869812, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.6540937423706, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 81.6588704586029, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.66406726837158, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.66887855529785, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.67411828041077, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.67884922027588, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.68385219573975, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.68884754180908, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.69408297538757, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.69914817810059, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.70405650138855, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.70885467529297, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.71405363082886, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.71919560432434, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.72406101226807, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.72884011268616, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.73407006263733, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.73886609077454, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.74429249763489, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.7488763332367, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.75407981872559, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.75886392593384, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.76409149169922, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.76887655258179, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.77385807037354, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.77886295318604, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.78408646583557, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.7890636920929, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.79384732246399, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.79885268211365, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.80405974388123, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.80894899368286, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.81407356262207, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.81908297538757, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.82405972480774, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.82886981964111, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.83406710624695, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.83884716033936, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.84385323524475, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.84887766838074, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.85385322570801, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.8589985370636, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.86385607719421, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.8688633441925, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.87385654449463, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.87887287139893, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
