swing_phase, Sync, time, data
0, 1, 39.31391263008118, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 39.318647384643555, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.32425832748413, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.3291277885437, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.33388113975525, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.33885836601257, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.3438663482666, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 1, 39.3488507270813, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 39.353864431381226, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 39.35870981216431, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.3636531829834, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.368858337402344, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.3738694190979, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.3788959980011, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.384113788604736, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.0
0, 1, 39.38890099525452, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.39401865005493, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 39.398887395858765, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 39.403857946395874, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 39.408663272857666, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.413877964019775, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.41888403892517, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 39.42386817932129, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.42868661880493, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.434016942977905, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.43864965438843, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 1, 39.443875312805176, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.44885730743408, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.45366287231445, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.45888614654541, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.463916063308716, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 39.46888470649719, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.47386455535889, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.4789183139801, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.483864545822144, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.48885440826416, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.49386763572693, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 1, 39.498658180236816, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.503899335861206, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.50884699821472, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.513954639434814, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.51886057853699, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 39.52397894859314, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.52890133857727, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.53391098976135, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.538880348205566, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.543922662734985, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 39.548879623413086, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.55390381813049, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.558865547180176, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 39.56388330459595, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.56885385513306, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.574010133743286, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 39.57888841629028, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.58364939689636, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.588860511779785, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 1, 39.593878507614136, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.59865760803223, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.603660106658936, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 39.608654737472534, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.61386728286743, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.61885929107666, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 39.62386083602905, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.628926277160645, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.63366103172302, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.638648986816406, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.64366102218628, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.648881673812866, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.653862953186035, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.658854961395264, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 1, 39.663856506347656, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.668856382369995, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.67374300956726, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.67867994308472, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 39.683677196502686, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.688886404037476, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.69364833831787, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.69885969161987, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 39.70366048812866, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.70888590812683, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.71397042274475, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 39.719088077545166, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 39.723867893218994, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 39.728888750076294, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.73366117477417, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.73864960670471, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 39.743648529052734, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 1, 39.74888730049133, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.75366544723511, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.75864553451538, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.763859033584595, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.76865267753601, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.77386522293091, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.77888822555542, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.78387403488159, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.78906226158142, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.79378128051758, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.7988646030426, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.80389213562012, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.80866074562073, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 1, 39.8136944770813, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 39.818663120269775, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.82365655899048, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 39.828688859939575, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.833657026290894, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.0
0, 1, 39.838865995407104, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.844000816345215, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.84889554977417, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.85386610031128, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.006000000052154064
0, 1, 39.85864520072937, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 39.863999366760254, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.86885929107666, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 39.87365102767944, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 39.87898063659668, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.8836624622345, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.88928174972534, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.89366888999939, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.898703813552856, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 39.90364909172058, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 39.909117221832275, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.91366672515869, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.918702125549316, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.92389249801636, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.92896342277527, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 39.93389368057251, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.93864393234253, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 39.9436457157135, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 39.94864058494568, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.95390224456787, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 39.95863676071167, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 39.96364188194275, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.968645334243774, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 39.97388982772827, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 39.97916507720947, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.983651876449585, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 39.98895883560181, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 39.99390172958374, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 39.99897003173828, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.00385403633118, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.00864267349243, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.01365256309509, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.01893615722656, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.023661851882935, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 1, 40.02928590774536, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.0340359210968, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.03914713859558, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 40.043869495391846, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 1, 40.048999547958374, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.053914308547974, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.05913257598877, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.006000000052154064
0, 1, 40.063862800598145, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.06897974014282, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.073856830596924, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.07904124259949, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.08386588096619, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.08912014961243, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 1, 40.09390425682068, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.09933066368103, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.103939056396484, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.108705043792725, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.11365222930908, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.118643045425415, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.12387251853943, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.12867569923401, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.13437032699585, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.13866090774536, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.143954038619995, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 40.14892911911011, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 40.1538782119751, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.15864539146423, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 40.163883686065674, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.168657064437866, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.17366814613342, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.17867422103882, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.18364953994751, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.18864822387695, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.19365358352661, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.19864106178284, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.20388674736023, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.20864987373352, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.213900089263916, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.2189826965332, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.22365474700928, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.228959798812866, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.23389744758606, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.23923444747925, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.24385643005371, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 40.248679637908936, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.25389313697815, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.258994340896606, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.263853788375854, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.26874828338623, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.27389430999756, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.279008626937866, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.28407382965088, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.28928899765015, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.293877363204956, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.29908490180969, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.30388593673706, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.30941319465637, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.31386065483093, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.31871676445007, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.0
0, 1, 40.32389545440674, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.328940868377686, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.33389449119568, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.33894062042236, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
