swing_phase, Sync, time, data
0, 1, 26.62679100036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.632111072540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.63721013069153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.6416654586792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.646774768829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.651763677597046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.657137155532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.66211771965027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.66677975654602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.671757459640503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.676905393600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.68175959587097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.68687081336975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.69174551963806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.697144746780396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.702101707458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.706825971603394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.711886167526245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.716583728790283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.72223949432373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.7272891998291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.731754541397095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.736919403076172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.7423038482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.747058153152466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.7521333694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.756861925125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.76175618171692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.767152786254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.771820545196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.777077198028564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.781814575195312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.786648750305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.791752338409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.796882152557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.80174970626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.80709743499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.81187868118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.81714129447937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.821624755859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.827014207839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.8318190574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.836783409118652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.842031955718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.846892595291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.85182023048401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.856820583343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.861632108688354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.86662006378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.871619701385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.877246141433716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.881620407104492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.886638164520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.891620874404907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.89663338661194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.901620149612427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.906620025634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.911617279052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.916621685028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.921626567840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.926621437072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.931622743606567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.936645984649658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.941635131835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.94702959060669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.951982021331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.956655025482178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.961636781692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.96662950515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.971629858016968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.9771671295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.981625080108643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.986649751663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.99162793159485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.99726891517639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.002076625823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.007059335708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.011954307556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.017048358917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.021956205368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.027037382125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.0319402217865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.036994695663452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.04179358482361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.046839714050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.051809549331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.056821823120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.072027683258057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.0732319355011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.076847076416016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.08187437057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.086755514144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.091789722442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.096850872039795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.10177731513977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.106786966323853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.111917734146118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.11679244041443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.12178134918213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.12653136253357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.131775617599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.136534214019775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.14152717590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.146838665008545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.151789665222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.156554698944092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.16163682937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.166656494140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.171623468399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.17720651626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.18161916732788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.186633586883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.191620349884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.1970694065094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.202033281326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.20710277557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.212135076522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.217156648635864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.222102403640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.22710609436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.2321834564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.236659049987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.241825580596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.24688744544983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.2518208026886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.25676941871643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.262113571166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.267088174819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.272064685821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.276793956756592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.282120943069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.28677749633789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.2920982837677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.297138690948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.301814556121826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.306625366210938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.31180763244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.316805124282837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.32215166091919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.326624393463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.33208203315735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.336785793304443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.342103242874146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.347124099731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.352161645889282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.357139825820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.361828088760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.367100954055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.37162160873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.37708592414856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.38211417198181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.386876344680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.391852140426636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.397244453430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.401813507080078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.40662121772766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.41174840927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.41706895828247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.42211604118347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.426629781723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.43213129043579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.436662197113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.44191074371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.446935892105103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.45226263999939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.45696258544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.46187925338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.46720552444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.471685886383057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.47685956954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.48169708251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.487255334854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.49212074279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.49685001373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.501754999160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.506624221801758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.51156997680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.516880750656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.522128343582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.52662968635559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.532169103622437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.536659479141235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.542144536972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.546959400177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.5521719455719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.556633472442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.5616934299469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.567232131958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.572177171707153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.57662868499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.58211612701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.587116479873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.591835021972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.597116708755493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.60210657119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.606623649597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.611889362335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.617000579833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.62210726737976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.626624822616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.631622076034546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.636656999588013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.642112970352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.64668297767639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.651557683944702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.656763315200806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.662166118621826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.66662287712097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.672168970108032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.676966905593872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.682056665420532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.68665909767151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.69210433959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.696632862091064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.70209503173828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.706623315811157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.711624145507812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.71710968017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.722254037857056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.726628065109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.73209047317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.736913681030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.74208927154541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.746912240982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.751622915267944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.75662088394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.762205600738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.767085313796997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.77208638191223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.77677607536316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.781574249267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.787018537521362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.791622161865234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.797149181365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.80162262916565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.80709171295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.811936616897583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.817174673080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.821979999542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.82721996307373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.832077741622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.836775541305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.84211230278015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.847000122070312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.851642847061157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.857097864151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.861680269241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.86716866493225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.87217092514038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.876970291137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.882036447525024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.886646270751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.891688585281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.897161960601807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.901628255844116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.906628847122192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.91222047805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.917187929153442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.921628713607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.927117347717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.931945085525513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.93665099143982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.9421067237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.946640014648438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.952311038970947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.956981658935547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.96210289001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.96707773208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.971760272979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.97675585746765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.98218035697937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.986788511276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.991631507873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.99663996696472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.002126455307007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.006622076034546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.011759996414185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.016935348510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.022053003311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.027082920074463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.03176498413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.03680729866028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.04162335395813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.046623945236206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.052071571350098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.056965827941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.062092781066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.066950798034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.072084188461304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.07707643508911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.08176851272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.086639165878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.091619968414307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.096626043319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.101768732070923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.107107877731323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.111762523651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.11678433418274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.12218689918518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.12662434577942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.13208818435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.136862754821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.141624689102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.14704155921936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.151895761489868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.15697717666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.162089347839355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.166762590408325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.17203116416931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.17662811279297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.182174921035767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.18664312362671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.19210648536682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.196622371673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.202091217041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.20686149597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.2119357585907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.217165231704712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.221758604049683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.22705912590027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.23213505744934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.23693084716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.241761207580566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.24695062637329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.25179696083069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.256991386413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.261761903762817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.267090797424316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.27175521850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.27703595161438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.282211303710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.287161111831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.29221534729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.29695200920105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.301626205444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.307103395462036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.311947107315063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.316912174224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.322052478790283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.327099800109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.33218479156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.33703899383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.34208917617798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.34663963317871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.35176968574524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.357246160507202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.361827850341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.3666410446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.371626377105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.37685227394104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.381762742996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.38656210899353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.39218831062317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.396883487701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.402050256729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.40711283683777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.411622285842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.416892766952515, 1.0 1.0 1.0 1.0 1.0 1.0
