swing_phase, Sync, time, data
0, 1, 49.04050397872925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.04504084587097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.050148487091064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.05552005767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.060113191604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.06536364555359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.069958448410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.075443506240845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.0804078578949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.0854389667511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.09041666984558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.09509825706482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.100279569625854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.10544157028198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.11055946350098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.11529231071472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.119980573654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.12523651123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.130188941955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.1353714466095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.14046573638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.14495873451233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.15030884742737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.155187368392944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.160459995269775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.16542100906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.170297145843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.17496299743652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.179954528808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.18551707267761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.190099239349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.1949565410614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.20042085647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.205095291137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.210222244262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.21508193016052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.2202033996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.22496175765991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.22995376586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.235493183135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.24045157432556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.2450909614563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.25042772293091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.255306005477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.26022982597351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.26542949676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.27044701576233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.27509069442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.27995491027832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.28541707992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.29044818878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.29508876800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.2999587059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.305440187454224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.30998969078064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.31544232368469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.320143699645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.32542300224304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.330142974853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.33495903015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.34044003486633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.34495449066162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.349968910217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.35496997833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.3600058555603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.36541509628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.37044858932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.374961853027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.379953145980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.385090589523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.38996195793152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.39544630050659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.40027713775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.40496468544006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.4104642868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.414955615997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.42045259475708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.42547106742859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.43041157722473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.43507623672485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.44041633605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.44541645050049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.45018815994263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.45508909225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.46011996269226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.46544146537781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.47029256820679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.4751091003418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.480095624923706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.48565435409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.49017095565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.495466232299805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.50028109550476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.50513744354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.51000094413757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.515368938446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.51996612548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.52526903152466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.52995777130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.53582787513733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.5399706363678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.545499324798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.55042886734009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.55558633804321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.56018424034119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.56495451927185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.57042956352234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.57539653778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.580427408218384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.585450410842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.59033179283142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.594958782196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.60018348693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.60520124435425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.60999250411987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.6153781414032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.620171785354614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.62496256828308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.63041615486145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.634955644607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.639976263046265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.64510130882263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.65017366409302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.65554761886597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.66030788421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.66495943069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.670448303222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.67528319358826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.68037819862366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.68550777435303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.690099000930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.69502234458923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.70028328895569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.70522451400757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.71045804023743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.715468883514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.72022247314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.72529864311218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.73028802871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.734954833984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.7403199672699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.74495792388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.75024628639221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.75554609298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.75999927520752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.76495862007141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.770439863204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.77528429031372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.78044009208679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.78495740890503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.789968967437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.79495692253113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.80008888244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.80547738075256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.810317039489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.81506872177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.82053256034851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.82550072669983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8304500579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.83496069908142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.840452909469604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.84496212005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.850361585617065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.855462312698364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.860002756118774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.865577697753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.87042999267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8754448890686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.880255460739136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.88550782203674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.889975786209106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.895392656326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.90018177032471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.90539193153381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.91022539138794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.91505742073059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.920206785202026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.925400257110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.93008875846863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.93495559692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.9404354095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.94495916366577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.94995641708374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.955666303634644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.95999717712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.96543502807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.97042369842529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.9749538898468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.98000359535217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.98541879653931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.990416526794434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.995442628860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.00018548965454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.00510001182556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.01048135757446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.01495838165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.0202260017395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.02541756629944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.03049874305725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.03559398651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.04041242599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.04497313499451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.050262689590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.05559802055359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.06032991409302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.06541037559509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.07043147087097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.075284004211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.08044219017029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.08495378494263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.09030485153198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.094961166381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.100428342819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.10496544837952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.11013460159302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.11551237106323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.120317459106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.124969482421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.13043165206909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.13509154319763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.14058566093445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.14548110961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.149956703186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.155532360076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.16039252281189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.16496205329895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.16988492012024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.17487120628357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.18045091629028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.18539023399353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.190014123916626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.19554090499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.199963092803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.20538544654846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.21047258377075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.21543598175049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.22019696235657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.22515821456909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.22997045516968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.23529624938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.240119218826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.24516582489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.250590562820435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.25545930862427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.25999736785889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.26563119888306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.270458936691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.27520298957825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.27997636795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.28495645523071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.29045534133911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.295424938201904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.30043077468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.30520844459534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.30999231338501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.31509447097778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.3202748298645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.325087785720825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.33036756515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.335535764694214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.339970111846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.34540343284607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.35046076774597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.35521578788757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.36021709442139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.36541414260864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.3699688911438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.37545108795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.37995457649231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.38541769981384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.389965295791626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.39542007446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.39996075630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.40547156333923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.410045862197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.4149215221405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.420299768447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.42504811286926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.43044090270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.43552565574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.440518856048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.444979667663574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.450395345687866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.45505452156067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.4606716632843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.46510338783264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.470054388046265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.474881172180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.48004126548767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.48496174812317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.49064755439758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.495429039001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.500380516052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.50497126579285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.51021361351013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.51495718955994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.520190715789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.52547025680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.53042912483215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.53547644615173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.54031801223755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.54537105560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.55030059814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.55553960800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.56013059616089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.56543016433716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.57030773162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.575098752975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.58024311065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.585273027420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.5903754234314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.59496283531189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.60028123855591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.60496115684509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.61023187637329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.61529231071472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.620368003845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.624958753585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.63028836250305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.63529181480408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.64023518562317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.64559364318848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.64996600151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.655449628829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.66032648086548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.66540813446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.670210123062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.675073862075806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.68052649497986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.685420513153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.69044518470764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.695207595825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.70020580291748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.70542931556702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.7099883556366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.71541714668274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.72024369239807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.725149393081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.729960918426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.73543834686279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.743035078048706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.7454252243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.75017476081848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.75498032569885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.76048755645752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.7660231590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.78021836280823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.78091359138489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.785361528396606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.79035687446594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.79519820213318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.80048704147339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.804964542388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.81050515174866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.81496787071228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.820231914520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.82488417625427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.830384731292725, 1.0 1.0 1.0 1.0 1.0 1.0
