swing_phase, Sync, time, data
0, 1, 41.663471698760986, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.1720000058412552
0, 1, 41.667911767959595, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.17000000178813934
0, 1, 41.67367434501648, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.17399999499320984
0, 1, 41.68094539642334, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.1720000058412552
0, 1, 41.683135986328125, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.17000000178813934
0, 1, 41.69105553627014, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.17399999499320984
0, 1, 41.700316190719604, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.17000000178813934
0, 1, 41.70054864883423, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.17000000178813934
0, 1, 41.71498227119446, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.17399999499320984
0, 1, 41.71537232398987, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.17000000178813934
0, 1, 41.72298717498779, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.17000000178813934
0, 1, 41.723671197891235, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.17399999499320984
0, 1, 41.731913805007935, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.17399999499320984
0, 1, 41.7333288192749, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1759999990463257 0.17000000178813934
0, 1, 41.73950958251953, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1759999990463257 0.17399999499320984
0, 1, 41.746114015579224, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1759999990463257 0.1720000058412552
0, 1, 41.74806070327759, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1759999990463257 0.17000000178813934
0, 1, 41.75290536880493, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.17000000178813934
0, 1, 41.75805687904358, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.1720000058412552
0, 1, 41.76340126991272, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.1720000058412552
0, 1, 41.76843762397766, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.17000000178813934
0, 1, 41.7728853225708, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.1720000058412552
0, 1, 41.77833795547485, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.1720000058412552
0, 1, 41.78435492515564, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.17000000178813934
0, 1, 41.788721799850464, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.17000000178813934
0, 1, 41.79364013671875, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.17399999499320984
0, 1, 41.79831528663635, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.184000015258789 0.1679999977350235
0, 1, 41.803524017333984, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.184000015258789 0.17000000178813934
0, 1, 41.8083872795105, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.1720000058412552
0, 1, 41.81351923942566, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.1720000058412552
0, 1, 41.818639278411865, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.184000015258789 0.17000000178813934
0, 1, 41.823140144348145, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.1720000058412552
0, 1, 41.82842397689819, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.1720000058412552
0, 1, 41.83283305168152, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.17000000178813934
0, 1, 41.83775520324707, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.1720000058412552
0, 1, 41.84314942359924, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.1720000058412552
0, 1, 41.84782648086548, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.187999963760376 0.17000000178813934
0, 1, 41.85284781455994, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.187999963760376 0.17000000178813934
0, 1, 41.85776114463806, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.187999963760376 0.1720000058412552
0, 1, 41.86326837539673, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.187999963760376 0.17399999499320984
0, 1, 41.86984872817993, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.187999963760376 0.17000000178813934
0, 1, 41.87551736831665, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.190000057220459 0.1720000058412552
0, 1, 41.87960338592529, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.190000057220459 0.17399999499320984
0, 1, 41.883620500564575, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.190000057220459 0.17000000178813934
0, 1, 41.88871431350708, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.190000057220459 0.1720000058412552
0, 1, 41.89618468284607, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.190000057220459 0.17399999499320984
0, 1, 41.89852285385132, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.1679999977350235
0, 1, 41.903565883636475, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.17000000178813934
0, 1, 41.90838289260864, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.1720000058412552
0, 1, 41.913997173309326, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.1720000058412552
0, 1, 41.91911554336548, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.194000005722046 0.17000000178813934
0, 1, 41.92338848114014, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.194000005722046 0.1720000058412552
0, 1, 41.9298882484436, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.194000005722046 0.1720000058412552
0, 1, 41.93343997001648, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.194000005722046 0.17000000178813934
0, 1, 41.939361333847046, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.194000005722046 0.17000000178813934
0, 1, 41.94617247581482, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.1720000058412552
0, 1, 41.95145297050476, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.17000000178813934
0, 1, 41.95369505882263, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.17000000178813934
0, 1, 41.95778965950012, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.1720000058412552
0, 1, 41.96359658241272, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.17000000178813934
0, 1, 41.96819043159485, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.17000000178813934
0, 1, 41.97285079956055, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.1720000058412552
0, 1, 41.97845149040222, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.17399999499320984
0, 1, 41.98351550102234, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.17000000178813934
0, 1, 41.98841094970703, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.1720000058412552
0, 1, 41.995370626449585, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.17399999499320984
0, 1, 41.99876880645752, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.1679999977350235
0, 1, 42.00341725349426, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.17000000178813934
0, 1, 42.00783824920654, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.1720000058412552
0, 1, 42.013553857803345, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.1720000058412552
0, 1, 42.01789665222168, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.17000000178813934
0, 1, 42.02282404899597, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1720000058412552
0, 1, 42.02972888946533, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1720000058412552
0, 1, 42.03280687332153, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.17000000178813934
0, 1, 42.03777766227722, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.17000000178813934
0, 1, 42.04499912261963, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1720000058412552
0, 1, 42.05567383766174, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1679999977350235
0, 1, 42.05592179298401, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.17000000178813934
0, 1, 42.05786919593811, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1720000058412552
0, 1, 42.06337285041809, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.17000000178813934
0, 1, 42.072423219680786, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1720000058412552
0, 1, 42.07493257522583, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1720000058412552
0, 1, 42.078885316848755, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1720000058412552
0, 1, 42.08341455459595, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1679999977350235
0, 1, 42.087857723236084, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1720000058412552
0, 1, 42.09666132926941, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.1720000058412552
0, 1, 42.097843647003174, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.1679999977350235
0, 1, 42.103084087371826, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.17000000178813934
0, 1, 42.108067750930786, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.1720000058412552
0, 1, 42.11366534233093, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.17000000178813934
0, 1, 42.118125677108765, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.17000000178813934
0, 1, 42.12313270568848, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.1720000058412552
0, 1, 42.12985563278198, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.17399999499320984
0, 1, 42.13290023803711, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.1679999977350235
0, 1, 42.137853384017944, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.17000000178813934
0, 1, 42.14378094673157, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.1720000058412552
0, 1, 42.1550190448761, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.17000000178813934
0, 1, 42.15550422668457, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.17000000178813934
0, 1, 42.158000230789185, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.16412854194641, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.16828179359436, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1679999977350235
0, 1, 42.17304539680481, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.179094552993774, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.18327212333679, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1679999977350235
0, 1, 42.18797779083252, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.19345045089722, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.19794845581055, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.17000000178813934
0, 1, 42.203516721725464, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.17000000178813934
0, 1, 42.20830702781677, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.21350598335266, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.17000000178813934
0, 1, 42.21855330467224, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.17000000178813934
0, 1, 42.22307729721069, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.228740215301514, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.2335946559906, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1679999977350235
0, 1, 42.23827004432678, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.17000000178813934
0, 1, 42.24382400512695, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.17399999499320984
0, 1, 42.24907350540161, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1679999977350235
0, 1, 42.252805948257446, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.17000000178813934
0, 1, 42.258795976638794, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.2633330821991, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.268526554107666, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1679999977350235
0, 1, 42.27364945411682, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.2795832157135, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.283207416534424, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1679999977350235
0, 1, 42.288179874420166, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.29397368431091, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.1720000058412552
0, 1, 42.2984721660614, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.17000000178813934
0, 1, 42.30282974243164, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2120000123977661 0.17000000178813934
0, 1, 42.30831336975098, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.31313729286194, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.31844186782837, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.17000000178813934
0, 1, 42.32354950904846, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.32929348945618, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.33281970024109, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1679999977350235
0, 1, 42.33834719657898, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.17000000178813934
0, 1, 42.34487533569336, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1720000058412552
0, 1, 42.349130153656006, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2100000381469727 0.1679999977350235
0, 1, 42.3533890247345, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.17000000178813934
0, 1, 42.358479738235474, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.1720000058412552
0, 1, 42.36382532119751, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.1720000058412552
0, 1, 42.36838698387146, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.1679999977350235
0, 1, 42.37578296661377, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.1720000058412552
0, 1, 42.37989783287048, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2079999446868896 0.1720000058412552
0, 1, 42.38350510597229, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.1679999977350235
0, 1, 42.38872933387756, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.17000000178813934
0, 1, 42.39522409439087, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.1720000058412552
0, 1, 42.39831876754761, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.1679999977350235
0, 1, 42.40280342102051, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.17000000178813934
0, 1, 42.41185641288757, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2059999704360962 0.1720000058412552
0, 1, 42.41895771026611, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1679999977350235
0, 1, 42.41926312446594, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.17000000178813934
0, 1, 42.42366290092468, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1720000058412552
0, 1, 42.42913794517517, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1720000058412552
0, 1, 42.4332320690155, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.1679999977350235
0, 1, 42.43809223175049, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2039999961853027 0.17000000178813934
0, 1, 42.44510197639465, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1720000058412552
0, 1, 42.450995445251465, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1679999977350235
0, 1, 42.45408034324646, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1679999977350235
0, 1, 42.458494663238525, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1720000058412552
0, 1, 42.46454334259033, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.17000000178813934
0, 1, 42.468236684799194, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1679999977350235
0, 1, 42.4735541343689, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2020000219345093 0.1720000058412552
0, 1, 42.47929501533508, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.17000000178813934
0, 1, 42.483516216278076, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.1679999977350235
0, 1, 42.4891996383667, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.17000000178813934
0, 1, 42.495585918426514, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.17000000178813934
0, 1, 42.49804711341858, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.1679999977350235
0, 1, 42.50317597389221, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.1679999977350235
0, 1, 42.50795912742615, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.2000000476837158 0.17000000178813934
0, 1, 42.51324009895325, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.1679999977350235
0, 1, 42.51854753494263, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.1679999977350235
0, 1, 42.52298545837402, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.1720000058412552
0, 1, 42.52923893928528, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1979999542236328 0.1720000058412552
0, 1, 42.533425092697144, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.1679999977350235
0, 1, 42.53878569602966, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.1720000058412552
0, 1, 42.543721199035645, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1959999799728394 0.1720000058412552
0, 1, 42.54902005195618, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.194000005722046 0.1679999977350235
0, 1, 42.553956508636475, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.194000005722046 0.1679999977350235
0, 1, 42.55833148956299, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.194000005722046 0.17000000178813934
0, 1, 42.56379055976868, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.194000005722046 0.17000000178813934
0, 1, 42.56830906867981, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.1679999977350235
0, 1, 42.57283616065979, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.1720000058412552
0, 1, 42.57927393913269, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.17000000178813934
0, 1, 42.58327579498291, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1920000314712524 0.1679999977350235
0, 1, 42.58783674240112, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.190000057220459 0.1679999977350235
0, 1, 42.59332489967346, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.190000057220459 0.1720000058412552
0, 1, 42.59844374656677, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.190000057220459 0.1679999977350235
0, 1, 42.603118896484375, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.187999963760376 0.1679999977350235
0, 1, 42.60807943344116, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.187999963760376 0.17000000178813934
0, 1, 42.61544609069824, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.187999963760376 0.17000000178813934
0, 1, 42.61895394325256, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.187999963760376 0.1679999977350235
0, 1, 42.62330770492554, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.187999963760376 0.17000000178813934
0, 1, 42.629151582717896, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.187999963760376 0.17000000178813934
0, 1, 42.63297915458679, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.1679999977350235
0, 1, 42.638426542282104, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.1720000058412552
0, 1, 42.64571142196655, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1859999895095825 0.17000000178813934
0, 1, 42.65438961982727, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.184000015258789 0.1679999977350235
0, 1, 42.654581785202026, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.184000015258789 0.1679999977350235
0, 1, 42.65808629989624, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.17000000178813934
0, 1, 42.66376709938049, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.1679999977350235
0, 1, 42.66799736022949, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.184000015258789 0.1679999977350235
0, 1, 42.673073291778564, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.17000000178813934
0, 1, 42.679752826690674, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.1720000058412552
0, 1, 42.683096170425415, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.16599999368190765
0, 1, 42.68818521499634, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1820000410079956 0.17000000178813934
0, 1, 42.69644355773926, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.1720000058412552
