swing_phase, Sync, time, data
0, 1, 51.129520654678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.134467124938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.1389434337616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.1444296836853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.14895248413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.15447998046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.159172773361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.16449499130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.16905879974365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.17408561706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.17893671989441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.18396234512329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.189417362213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.19396114349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.19917702674866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.20460033416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.209514141082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.21397805213928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.21919631958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.22387957572937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.22936129570007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.234259843826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2390718460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.244377851486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.24926543235779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.25447130203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2594792842865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2645058631897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.269089460372925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.27415108680725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.27925086021423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.28439664840698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.28925633430481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.294074058532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.29948592185974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.304261445999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.30926442146301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.314090728759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.319408655166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.32438659667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.32939577102661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.33426070213318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.339250326156616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.34447741508484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.34945058822632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35425925254822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.359249114990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.364444732666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.369077920913696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.37443470954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.37944746017456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.38426756858826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.389259815216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.39416694641113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.399205446243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.404592990875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.409419536590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.41428351402283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.418946981430054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.424065828323364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42942547798157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.434420108795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.43925666809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.44421458244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.44954228401184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.454272747039795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.45944595336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.46421837806702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.469603061676025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.4741313457489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.47894525527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.484426498413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.48894715309143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.49419832229614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.49941897392273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5045599937439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.508944272994995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.51450777053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.51926922798157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.52407503128052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.52949523925781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.53437304496765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5392701625824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.54455780982971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.549256563186646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55432653427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55914807319641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5644428730011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.56963062286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57394814491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5795476436615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.58441400527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.58943319320679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.594433546066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.599056005477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.60439467430115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.60942721366882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.61442756652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.61918234825134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.624274492263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62896180152893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63442826271057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63894581794739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.644094705581665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.64906430244446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65441560745239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65905833244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66396355628967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66941952705383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67440986633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67913007736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.684399127960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.68894147872925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69422125816345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69936561584473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.70394706726074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.70920395851135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71398043632507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71915793418884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.72429132461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.72894477844238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.734410762786865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7393856048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.744078397750854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.749414682388306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.75402545928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.75946855545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7640426158905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.76894807815552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.77433133125305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.77894425392151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78409290313721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7893123626709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.79408097267151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.79907298088074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80435562133789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80925107002258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.81461811065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.81894326210022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.82445430755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8293023109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.834280252456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.83894467353821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.844496965408325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84927535057068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.853944301605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.85907340049744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.86434841156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.869287967681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.87415885925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.87937068939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8845272064209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.88906979560852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8942506313324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.899165391922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9041268825531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.90894269943237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.91414284706116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.919410943984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92442083358765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92916822433472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93413591384888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93916630744934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.94412875175476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.94894337654114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.954126834869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.95959186553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96436858177185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96944856643677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.97425842285156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.97927403450012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.984076261520386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.98946166038513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9942843914032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99947786331177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.004496335983276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.00916647911072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.01412343978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.01940989494324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02436685562134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02916741371155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0342755317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.03926205635071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04448175430298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.049386501312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05423951148987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0590705871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.06420612335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.069379568099976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.074334144592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.07894039154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.08457922935486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.08894658088684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09401822090149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09940528869629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10401725769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10936522483826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11435413360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11932063102722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.12402963638306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.12894535064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13420581817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.139408588409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.14448380470276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.149396896362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.154435873031616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.159260988235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.16451716423035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.169076681137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17407703399658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17940402030945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18452024459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.188945293426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19413900375366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19894242286682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20442509651184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20941781997681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.214353799819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.218953371047974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22407674789429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.2293975353241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23402500152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.2389440536499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.244410276412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24957466125488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.25438976287842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.25925803184509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26415944099426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26925539970398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.274035930633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27894043922424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.28418731689453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.28925538063049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.294429540634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.299482345581055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30387568473816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.309287548065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31450915336609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31937384605408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32408666610718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.3292920589447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33445620536804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33926486968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34449815750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34893822669983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35416054725647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.359397649765015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.36411738395691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.36924409866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37401485443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.379653215408325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38422179222107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.389246702194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39443397521973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39938020706177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.40433096885681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.409388303756714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.414393186569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41894292831421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.424352407455444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.42894268035889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43449354171753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.439074754714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.444090604782104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44943022727966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.45427656173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.459136724472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46413493156433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46913242340088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47439622879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47952055931091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.48425793647766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.48894238471985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.49448013305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.499372720718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50462484359741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50894021987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.51441311836243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.5191650390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.524163246154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.5291748046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53460669517517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.538944482803345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.543866872787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54893136024475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55420541763306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55941915512085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56443381309509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.569141149520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.57410740852356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.579413414001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58452367782593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.589091062545776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59412336349487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59944701194763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.60430979728699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.60898280143738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61437630653381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61916899681091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.624120235443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.628942012786865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.63436722755432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.638938903808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.64416480064392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.64938712120056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.654133796691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.65950155258179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.664156436920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.668943881988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67447113990784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67895555496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.684399127960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.68907141685486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.69410300254822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.699501037597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.70417642593384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.709059953689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7143018245697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71894454956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72452235221863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72908878326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.734403133392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73933815956116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.744428396224976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.74896025657654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75450348854065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75894570350647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76443433761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76937460899353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.774274587631226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7793607711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.783942461013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.78939723968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.794403314590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.79894304275513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.80436849594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.8089485168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.81435561180115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.81935977935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.82394528388977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.829193353652954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.83409237861633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.83950209617615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.844257831573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.84930467605591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85439348220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.859344482421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86442184448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86940097808838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.87439274787903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.879448890686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.88426852226257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.88930344581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89438843727112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.899293422698975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.90436100959778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.90894341468811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.914635181427, 1.0 1.0 1.0 1.0 1.0 1.0
