0, 1, 25.086969137191772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.091511487960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.09651207923889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.102097988128662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.106966257095337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.11151099205017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.116979360580444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.121652364730835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.126984119415283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.1320161819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.137025356292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.14151096343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.146969079971313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.151941299438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.15651249885559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.161988973617554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.16651177406311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.172115564346313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.176513195037842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.182002067565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.18675470352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.1919949054718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.196991205215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.201968669891357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.20695662498474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.21192717552185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.21673321723938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.221709966659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.2265145778656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.23198437690735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.236965656280518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.24198341369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.24664878845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.25205707550049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.256511688232422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.261717796325684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.266646146774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.271510124206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.27665662765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.281440496444702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.28706693649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.292001724243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.296964168548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.30188512802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.30697512626648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.31152105331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.316983222961426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.321516752243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.326976776123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.33194637298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.33696222305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.341872692108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.34675168991089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.352009773254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.356512546539307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.36200451850891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.366642951965332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.371989488601685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.376850843429565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.381608724594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.38651156425476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.39151382446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.396945238113403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.401530504226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.4069402217865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.41157865524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.41694402694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.42182683944702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.426743268966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.43151307106018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.436949968338013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.441967725753784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.446978092193604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.451439142227173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.456717491149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.46185326576233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.466914892196655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.471508979797363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.47660517692566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.48202347755432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.486934423446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.492115020751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.49687910079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.501524925231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.50685453414917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.511894941329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.5168879032135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.52184271812439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.526448965072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.532001733779907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.53655767440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.54187846183777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.546849966049194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.55153465270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.556529998779297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.562032222747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.566519498825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.572026252746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.576703786849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.581994771957397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.586638927459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.59200143814087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.596855878829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.601985931396484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.606831312179565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.61168098449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.61651349067688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.621649503707886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.626944303512573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.631515741348267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.63676881790161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.6420841217041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.646982192993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.65168046951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.656968116760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.66168785095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.666967391967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.67164921760559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.67671489715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.681753873825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.686970710754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.691513776779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.696677923202515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.7015700340271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.70698595046997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.711957216262817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.716951608657837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.72165083885193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.726970195770264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.73165273666382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.73693346977234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.741976499557495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.74651050567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.752025604248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.756519079208374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.762023210525513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.766987323760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.77201819419861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.77651286125183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.78192162513733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.786953926086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.791874647140503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.796639442443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.8020122051239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.807037591934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.811541080474854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.816645860671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.82151198387146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.826643705368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.831961393356323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.836509704589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.841966152191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.846508979797363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.851767539978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.85696530342102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.8619441986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.86650800704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.871514320373535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.87695622444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.88150978088379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.88690686225891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.891986846923828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.89664649963379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.901530027389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.90696907043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.912022352218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.916842937469482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.92197895050049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.926965713500977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.9321072101593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.936985731124878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.94151258468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.946974754333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.95205283164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.956515789031982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.96203589439392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.967109203338623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.971522092819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.976980209350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.981513738632202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.986987352371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.99198842048645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.99664282798767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.001521587371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.00696563720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.011549472808838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.017067909240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.021509408950806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.027064323425293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.031980276107788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.036839485168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.041918992996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.046961545944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.051870822906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.056999444961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.06154203414917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.066511631011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.07198452949524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.076855897903442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.081522464752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.086946487426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.091509342193604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.0966579914093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.101993322372437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.106964588165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.111698627471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.116971492767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.1216881275177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.126994609832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.132104873657227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.136510133743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.14212393760681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.146957635879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.151677131652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.156756162643433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.1622211933136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.166738510131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.17192554473877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.176512241363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.181965589523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.186519145965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.19166898727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.19674563407898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.20185160636902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.206512689590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.211780309677124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.216505527496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.221413612365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.22699999809265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.23180389404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.236979484558105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.241586685180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.246981859207153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.251892805099487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.256962537765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.26161527633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.26664447784424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.27178931236267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.27663826942444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.281636238098145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.286959171295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.291797161102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.296514987945557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.302062034606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.307027101516724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.311689138412476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.316428422927856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.32197594642639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.326637744903564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.33179020881653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.33694291114807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.341835021972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.3468496799469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.35211181640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.356513261795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.361753940582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.366832971572876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.372051000595093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.37651515007019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.38173770904541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.38651442527771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.39167809486389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.396748542785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.40199112892151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.406988620758057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.41205930709839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.41696548461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.421671628952026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.426834106445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.431655406951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.43684983253479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.441773891448975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.44655966758728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.45196771621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.456838369369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.461671590805054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.467052221298218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.472124576568604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.476508855819702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.48169994354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.486960649490356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.49207329750061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.496511697769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.501973867416382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.506988048553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.51203489303589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.516514539718628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.52190613746643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.526988983154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.53213667869568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.53685164451599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.541996717453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.54706859588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.55151915550232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.55665111541748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.561667680740356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.566978454589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.571969270706177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.576849222183228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.58198881149292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.586843013763428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.591753482818604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.59699249267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.602096796035767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.606847524642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.612105131149292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.616652250289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.621903896331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.626507997512817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.63176393508911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.636971473693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.64391255378723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.64651894569397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.6517436504364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.65699052810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.661466598510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.666968822479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.671741247177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.676653146743774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.681989431381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.686981439590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.6916606426239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.69685459136963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.7015278339386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.706782341003418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.711536407470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.71698522567749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.721659421920776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.726643562316895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.731996297836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.73655676841736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.74171018600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.74665117263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.751667499542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.756646871566772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.76154375076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.766849279403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.771755695343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.776846170425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.781641721725464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.786983728408813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.79209017753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.796650886535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.802013397216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.806846380233765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.81176257133484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.816970825195312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.821524381637573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.827009677886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.83201313018799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.836514711380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.841980457305908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.846511602401733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.851997137069702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.85683846473694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.861541509628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.86664366722107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.872011184692383, 1.0 1.0 1.0 1.0 1.0 1.0
