swing_phase, Sync, time, data
0, 1, 58.182270765304565, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6240000128746033 0.19599999487400055
0, 1, 58.187071800231934, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6240000128746033 0.19200000166893005
0, 1, 58.19227600097656, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1260000467300415 0.6240000128746033 0.19200000166893005
0, 1, 58.197301387786865, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1260000467300415 0.6240000128746033 0.19599999487400055
0, 1, 58.20207667350769, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1260000467300415 0.6240000128746033 0.19200000166893005
0, 1, 58.20707106590271, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.128000020980835 0.6240000128746033 0.19200000166893005
0, 1, 58.21228909492493, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.128000020980835 0.6240000128746033 0.1940000057220459
0, 1, 58.21730446815491, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1299999952316284 0.6240000128746033 0.1940000057220459
0, 1, 58.22237706184387, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1319999694824219 0.6240000128746033 0.19200000166893005
0, 1, 58.22708177566528, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1319999694824219 0.6240000128746033 0.1940000057220459
0, 1, 58.23207640647888, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6240000128746033 0.1940000057220459
0, 1, 58.23731541633606, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6240000128746033 0.19200000166893005
0, 1, 58.24228072166443, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.6240000128746033 0.19200000166893005
0, 1, 58.247288942337036, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.6240000128746033 0.1940000057220459
0, 1, 58.252081871032715, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6240000128746033 0.19200000166893005
0, 1, 58.25727200508118, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6240000128746033 0.19200000166893005
0, 1, 58.262070655822754, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1399999856948853 0.6240000128746033 0.1940000057220459
0, 1, 58.26735544204712, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1399999856948853 0.6240000128746033 0.19599999487400055
0, 1, 58.27238178253174, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1399999856948853 0.6240000128746033 0.19200000166893005
0, 1, 58.27730393409729, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6240000128746033 0.1940000057220459
0, 1, 58.28226923942566, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6240000128746033 0.19599999487400055
0, 1, 58.28706765174866, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6240000128746033 0.19200000166893005
0, 1, 58.29273843765259, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.6240000128746033 0.19200000166893005
0, 1, 58.297088623046875, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.6240000128746033 0.19599999487400055
0, 1, 58.30227255821228, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.6240000128746033 0.1940000057220459
0, 1, 58.30707859992981, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1460000276565552 0.6240000128746033 0.19200000166893005
0, 1, 58.3122832775116, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1460000276565552 0.6240000128746033 0.1940000057220459
0, 1, 58.31708312034607, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6240000128746033 0.1940000057220459
0, 1, 58.32227873802185, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6240000128746033 0.19200000166893005
0, 1, 58.32729959487915, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1480000019073486 0.6240000128746033 0.1940000057220459
0, 1, 58.33207941055298, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.149999976158142 0.6240000128746033 0.1940000057220459
0, 1, 58.33730149269104, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.149999976158142 0.6240000128746033 0.1899999976158142
0, 1, 58.34208059310913, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.149999976158142 0.6240000128746033 0.19200000166893005
0, 1, 58.34727764129639, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6240000128746033 0.1940000057220459
0, 1, 58.35234546661377, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6240000128746033 0.1899999976158142
0, 1, 58.35727286338806, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6240000128746033 0.19200000166893005
0, 1, 58.362077951431274, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1519999504089355 0.6240000128746033 0.1940000057220459
0, 1, 58.36728286743164, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6240000128746033 0.1940000057220459
0, 1, 58.37208390235901, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6240000128746033 0.19200000166893005
0, 1, 58.377280712127686, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6240000128746033 0.1940000057220459
0, 1, 58.38236737251282, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6240000128746033 0.1940000057220459
0, 1, 58.38728332519531, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6240000128746033 0.1899999976158142
0, 1, 58.392070293426514, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6240000128746033 0.1940000057220459
0, 1, 58.39731526374817, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6240000128746033 0.1940000057220459
0, 1, 58.402360916137695, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6240000128746033 0.19200000166893005
0, 1, 58.40724515914917, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6240000128746033 0.19200000166893005
0, 1, 58.41207313537598, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6240000128746033 0.1940000057220459
0, 1, 58.41727685928345, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6240000128746033 0.1940000057220459
0, 1, 58.4224956035614, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6240000128746033 0.19200000166893005
0, 1, 58.42709279060364, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6240000128746033 0.19200000166893005
0, 1, 58.432276487350464, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6240000128746033 0.19599999487400055
0, 1, 58.43730187416077, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6240000128746033 0.1899999976158142
0, 1, 58.4422812461853, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6240000128746033 0.19200000166893005
0, 1, 58.44727635383606, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6240000128746033 0.1940000057220459
0, 1, 58.452277183532715, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6240000128746033 0.1899999976158142
0, 1, 58.45707082748413, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6240000128746033 0.19200000166893005
0, 1, 58.462286949157715, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6240000128746033 0.1940000057220459
0, 1, 58.46728229522705, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6240000128746033 0.1940000057220459
0, 1, 58.47228646278381, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6240000128746033 0.1899999976158142
0, 1, 58.47708249092102, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6240000128746033 0.1940000057220459
0, 1, 58.48227500915527, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6240000128746033 0.1940000057220459
0, 1, 58.487300872802734, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6240000128746033 0.1899999976158142
0, 1, 58.49208736419678, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6240000128746033 0.19200000166893005
0, 1, 58.49707221984863, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6240000128746033 0.1940000057220459
0, 1, 58.50228691101074, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6240000128746033 0.19200000166893005
0, 1, 58.507060050964355, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6240000128746033 0.19200000166893005
0, 1, 58.512282848358154, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6240000128746033 0.1940000057220459
0, 1, 58.51707220077515, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6240000128746033 0.19200000166893005
0, 1, 58.522215604782104, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6240000128746033 0.1899999976158142
0, 1, 58.527071714401245, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6240000128746033 0.19200000166893005
0, 1, 58.53206706047058, 0.6420000195503235 0.6259999871253967 0.6240000128746033 1.1699999570846558 0.6240000128746033 0.1940000057220459
0, 1, 58.53706932067871, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6240000128746033 0.1899999976158142
0, 1, 58.54207110404968, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6240000128746033 0.19200000166893005
0, 1, 58.54726576805115, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6240000128746033 0.19599999487400055
0, 1, 58.55206322669983, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6240000128746033 0.1899999976158142
0, 1, 58.55707335472107, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6240000128746033 0.19200000166893005
0, 1, 58.56240677833557, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6240000128746033 0.1940000057220459
0, 1, 58.567309856414795, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6240000128746033 0.1940000057220459
0, 1, 58.57227969169617, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6240000128746033 0.1899999976158142
0, 1, 58.57708239555359, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6240000128746033 0.1940000057220459
0, 1, 58.58232045173645, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6240000128746033 0.1940000057220459
0, 1, 58.587281942367554, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6240000128746033 0.1899999976158142
0, 1, 58.592069149017334, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6240000128746033 0.19200000166893005
0, 1, 58.59736227989197, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6240000128746033 0.1940000057220459
0, 1, 58.60236644744873, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6240000128746033 0.19200000166893005
0, 1, 58.60706615447998, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6240000128746033 0.19200000166893005
0, 1, 58.6120719909668, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6240000128746033 0.1940000057220459
0, 1, 58.61734890937805, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6240000128746033 0.1940000057220459
0, 1, 58.62208151817322, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6240000128746033 0.1899999976158142
0, 1, 58.62727618217468, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6240000128746033 0.1940000057220459
0, 1, 58.63265252113342, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6240000128746033 0.1940000057220459
0, 1, 58.63730216026306, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6240000128746033 0.1899999976158142
0, 1, 58.64233732223511, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6240000128746033 0.19200000166893005
0, 1, 58.64730215072632, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6240000128746033 0.1940000057220459
0, 1, 58.65268039703369, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6240000128746033 0.19200000166893005
0, 1, 58.657273292541504, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6240000128746033 0.19200000166893005
0, 1, 58.662285566329956, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6240000128746033 0.1940000057220459
0, 1, 58.6672728061676, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6240000128746033 0.1940000057220459
0, 1, 58.67249584197998, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6240000128746033 0.1899999976158142
0, 1, 58.67727470397949, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6240000128746033 0.1940000057220459
0, 1, 58.68207621574402, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6240000128746033 0.1940000057220459
0, 1, 58.687307357788086, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6240000128746033 0.1899999976158142
0, 1, 58.692299604415894, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6240000128746033 0.19200000166893005
0, 1, 58.69708251953125, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6240000128746033 0.1940000057220459
0, 1, 58.70231318473816, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6240000128746033 0.1899999976158142
0, 1, 58.707600116729736, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6240000128746033 0.19200000166893005
0, 1, 58.712308406829834, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6240000128746033 0.1940000057220459
0, 1, 58.71749234199524, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6240000128746033 0.1940000057220459
0, 1, 58.72230648994446, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6240000128746033 0.1899999976158142
0, 1, 58.72727179527283, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6240000128746033 0.1940000057220459
0, 1, 58.732300758361816, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6240000128746033 0.1940000057220459
0, 1, 58.737295389175415, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6240000128746033 0.1899999976158142
0, 1, 58.74230098724365, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6240000128746033 0.19200000166893005
0, 1, 58.747074604034424, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6240000128746033 0.1940000057220459
0, 1, 58.75226926803589, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6240000128746033 0.19200000166893005
0, 1, 58.757301330566406, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6240000128746033 0.1899999976158142
0, 1, 58.762303590774536, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6240000128746033 0.1940000057220459
0, 1, 58.76727652549744, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6240000128746033 0.19200000166893005
0, 1, 58.772069454193115, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6240000128746033 0.1899999976158142
0, 1, 58.777811765670776, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6240000128746033 0.19200000166893005
0, 1, 58.78230333328247, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6240000128746033 0.1940000057220459
0, 1, 58.787272930145264, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6240000128746033 0.1899999976158142
0, 1, 58.792295932769775, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6240000128746033 0.19200000166893005
0, 1, 58.79730272293091, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6240000128746033 0.1940000057220459
0, 1, 58.80207133293152, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6240000128746033 0.1899999976158142
0, 1, 58.80773448944092, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6240000128746033 0.19200000166893005
0, 1, 58.81207633018494, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6240000128746033 0.1940000057220459
0, 1, 58.817299604415894, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6240000128746033 0.1940000057220459
0, 1, 58.82207894325256, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6240000128746033 0.1899999976158142
0, 1, 58.82727289199829, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6240000128746033 0.1940000057220459
0, 1, 58.832080125808716, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6240000128746033 0.1940000057220459
0, 1, 58.83706879615784, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6240000128746033 0.1899999976158142
0, 1, 58.84208011627197, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6240000128746033 0.1899999976158142
0, 1, 58.847270250320435, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
0, 1, 58.852290868759155, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6240000128746033 0.1899999976158142
0, 1, 58.85728311538696, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.1899999976158142
0, 1, 58.86230278015137, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
0, 1, 58.86726999282837, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
0, 1, 58.8720908164978, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.1899999976158142
0, 1, 58.87727975845337, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
0, 1, 58.88229703903198, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.1940000057220459
0, 1, 58.88727426528931, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.1899999976158142
0, 1, 58.89208197593689, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
0, 1, 58.897303342819214, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.1940000057220459
0, 1, 58.90215563774109, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.1899999976158142
0, 1, 58.90727114677429, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.1899999976158142
0, 1, 58.91208744049072, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.1940000057220459
0, 1, 58.91707372665405, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.19200000166893005
0, 1, 58.922292709350586, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.1899999976158142
0, 1, 58.927080392837524, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.19200000166893005
0, 1, 58.93272137641907, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.19200000166893005
0, 1, 58.93741250038147, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.1899999976158142
0, 1, 58.94208598136902, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.1899999976158142
0, 1, 58.94729995727539, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.19200000166893005
0, 1, 58.95206809043884, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.1899999976158142
0, 1, 58.957270860672, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 58.96207642555237, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 58.967299938201904, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 58.97208309173584, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 58.97727179527283, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 58.98207235336304, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1940000057220459
0, 1, 58.98727202415466, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.18799999356269836
0, 1, 58.99208474159241, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 58.99706959724426, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1940000057220459
0, 1, 59.00206732749939, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.00727438926697, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 59.012322187423706, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.01728391647339, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.0220832824707, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 59.02707123756409, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.03229069709778, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.03741955757141, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.18799999356269836
0, 1, 59.04231262207031, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 59.04730534553528, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.05227518081665, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 59.0572783946991, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 59.0622820854187, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.06707453727722, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.072070837020874, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 59.07706832885742, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.08265733718872, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.0876190662384, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.18799999356269836
0, 1, 59.09231448173523, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.09732913970947, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.102370262145996, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 59.10730266571045, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.1899999976158142
0, 1, 59.11208415031433, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.11727833747864, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6240000128746033 0.19200000166893005
0, 1, 59.12231230735779, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.1899999976158142
0, 1, 59.1272714138031, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.19200000166893005
0, 1, 59.132076025009155, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.19200000166893005
0, 1, 59.13728046417236, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.18799999356269836
0, 1, 59.142282485961914, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.1899999976158142
0, 1, 59.147080421447754, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.19200000166893005
0, 1, 59.152080059051514, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.18799999356269836
0, 1, 59.157273054122925, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.1899999976158142
0, 1, 59.16242527961731, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.19200000166893005
0, 1, 59.16727042198181, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
0, 1, 59.17229509353638, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6240000128746033 0.18799999356269836
0, 1, 59.17707419395447, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
0, 1, 59.18233561515808, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
0, 1, 59.18730115890503, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.18799999356269836
0, 1, 59.19234108924866, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6240000128746033 0.19200000166893005
