swing_phase, Sync, time, data
0, 1, 90.32420468330383, 0.6480000019073486 0.6240000128746033 0.9039999842643738 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.3289999961853, 0.6480000019073486 0.6240000128746033 0.8980000019073486 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.33420538902283, 0.6480000019073486 0.6240000128746033 0.8920000195503235 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.33900475502014, 0.6480000019073486 0.6240000128746033 0.8859999775886536 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.34409952163696, 0.6480000019073486 0.6240000128746033 0.8820000290870667 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.34902596473694, 0.6480000019073486 0.6240000128746033 0.8759999871253967 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.35405921936035, 0.6480000019073486 0.6240000128746033 0.871999979019165 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.35905194282532, 0.6480000019073486 0.6240000128746033 0.8659999966621399 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.36403155326843, 0.6480000019073486 0.6240000128746033 0.8619999885559082 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.3690140247345, 0.6480000019073486 0.6240000128746033 0.8579999804496765 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.37424039840698, 0.6480000019073486 0.6240000128746033 0.8519999980926514 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.37901163101196, 0.6480000019073486 0.6240000128746033 0.8460000157356262 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.38400197029114, 0.6480000019073486 0.6240000128746033 0.8379999995231628 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.38926839828491, 0.6480000019073486 0.6240000128746033 0.8360000252723694 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.39424157142639, 0.6480000019073486 0.6240000128746033 0.8259999752044678 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.3990261554718, 0.6480000019073486 0.6240000128746033 0.8199999928474426 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.40400385856628, 0.6480000019073486 0.6240000128746033 0.8100000023841858 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.40900325775146, 0.6480000019073486 0.6240000128746033 0.8040000200271606 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.41420936584473, 0.6480000019073486 0.6240000128746033 0.800000011920929 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.41911435127258, 0.6480000019073486 0.6240000128746033 0.7979999780654907 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.42423582077026, 0.6480000019073486 0.6240000128746033 0.7919999957084656 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.42900276184082, 0.6480000019073486 0.6240000128746033 0.7839999794960022 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.434006690979, 0.6480000019073486 0.6240000128746033 0.7760000228881836 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.43902802467346, 0.6480000019073486 0.6240000128746033 0.7680000066757202 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.44421744346619, 0.6480000019073486 0.6240000128746033 0.7580000162124634 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.44902968406677, 0.6480000019073486 0.6240000128746033 0.7519999742507935 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.45420980453491, 0.6480000019073486 0.6240000128746033 0.7400000095367432 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.45901846885681, 0.6480000019073486 0.6240000128746033 0.7279999852180481 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.46400499343872, 0.6480000019073486 0.6240000128746033 0.7160000205039978 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.46902179718018, 0.6480000019073486 0.6240000128746033 0.7059999704360962 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.47400307655334, 0.6480000019073486 0.6240000128746033 0.6959999799728394 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.47900652885437, 0.6480000019073486 0.6240000128746033 0.6880000233650208 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.48400211334229, 0.6480000019073486 0.6240000128746033 0.6840000152587891 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.48927903175354, 0.6480000019073486 0.6240000128746033 0.6759999990463257 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.49420166015625, 0.6480000019073486 0.6240000128746033 0.6639999747276306 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.49931597709656, 0.6480000019073486 0.6240000128746033 0.6620000004768372 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.50424385070801, 0.6480000019073486 0.6240000128746033 0.656000018119812 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.50928330421448, 0.6480000019073486 0.6240000128746033 0.6499999761581421 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.51425528526306, 0.6480000019073486 0.6240000128746033 0.6480000019073486 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.51901483535767, 0.6480000019073486 0.6240000128746033 0.6460000276565552 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.52421283721924, 0.6480000019073486 0.6240000128746033 0.6380000114440918 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.52900671958923, 0.6480000019073486 0.6240000128746033 0.6359999775886536 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.53423714637756, 0.6480000019073486 0.6240000128746033 0.6340000033378601 0.6320000290870667 0.6240000128746033 0.20999999344348907
0, 1, 90.53900837898254, 0.6480000019073486 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.54421472549438, 0.6480000019073486 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.54899740219116, 0.6480000019073486 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.55400347709656, 0.6480000019073486 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.55900692939758, 0.6480000019073486 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.56420636177063, 0.6480000019073486 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.56900024414062, 0.6480000019073486 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.57423377037048, 0.6480000019073486 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.57919263839722, 0.6480000019073486 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.58420825004578, 0.6480000019073486 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.58928799629211, 0.6480000019073486 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.59420919418335, 0.6480000019073486 0.6240000128746033 0.6259999871253967 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.59910845756531, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.60401439666748, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.60899329185486, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.61401152610779, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.61900758743286, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.62423205375671, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.62900638580322, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.6340126991272, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.63901114463806, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.64414024353027, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.6493284702301, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.65420389175415, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.65900778770447, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.6642394065857, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.66928577423096, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.67423295974731, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.67900729179382, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.6840033531189, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.68899440765381, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.69420981407166, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.69900321960449, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.70420742034912, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.70899367332458, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.71420931816101, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.71930432319641, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.72400307655334, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.72933077812195, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.73423218727112, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20800000429153442
0, 1, 90.73931217193604, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.74421334266663, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.74901556968689, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.75400567054749, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.7590274810791, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.76421308517456, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.76901721954346, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.77400374412537, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.77902150154114, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.78420972824097, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.78901863098145, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.79423809051514, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.79902720451355, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.80469298362732, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.80900764465332, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.81423330307007, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.81901288032532, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.82421159744263, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.82901382446289, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.83420705795288, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.83903241157532, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.84425044059753, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.84900617599487, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.85400485992432, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.85901141166687, 0.6480000019073486 0.6240000128746033 0.6259999871253967 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.86423659324646, 0.6480000019073486 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.86900496482849, 0.6480000019073486 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.20600000023841858
0, 1, 90.87400460243225, 0.6480000019073486 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.87932634353638, 0.6480000019073486 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.88421440124512, 0.6480000019073486 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.88899278640747, 0.6480000019073486 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.89420676231384, 0.6480000019073486 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.89901113510132, 0.6480000019073486 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.90400314331055, 0.6480000019073486 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.90899610519409, 0.6480000019073486 0.6240000128746033 0.6340000033378601 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.9142096042633, 0.6480000019073486 0.6240000128746033 0.6340000033378601 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.91900205612183, 0.6480000019073486 0.6240000128746033 0.6380000114440918 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.92401313781738, 0.6480000019073486 0.6240000128746033 0.6399999856948853 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.92908382415771, 0.6480000019073486 0.6240000128746033 0.6460000276565552 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.93399500846863, 0.6480000019073486 0.6240000128746033 0.6499999761581421 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.93901753425598, 0.6480000019073486 0.6240000128746033 0.656000018119812 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.94400644302368, 0.6480000019073486 0.6240000128746033 0.6600000262260437 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.94931864738464, 0.6480000019073486 0.6240000128746033 0.6660000085830688 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.95424175262451, 0.6480000019073486 0.6240000128746033 0.6740000247955322 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.95933246612549, 0.6480000019073486 0.6240000128746033 0.6859999895095825 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.96423292160034, 0.6480000019073486 0.6240000128746033 0.6940000057220459 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 90.96899747848511, 0.6480000019073486 0.6240000128746033 0.7039999961853027 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.97421288490295, 0.6480000019073486 0.6240000128746033 0.7160000205039978 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.97932028770447, 0.6480000019073486 0.6240000128746033 0.7300000190734863 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.98420357704163, 0.6480000019073486 0.6240000128746033 0.7440000176429749 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 90.98899459838867, 0.6480000019073486 0.6240000128746033 0.7580000162124634 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.99423837661743, 0.6480000019073486 0.6240000128746033 0.7739999890327454 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 90.99933052062988, 0.6480000019073486 0.6240000128746033 0.777999997138977 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.00420832633972, 0.6480000019073486 0.6240000128746033 0.7900000214576721 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.00930690765381, 0.6480000019073486 0.6240000128746033 0.800000011920929 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.0142011642456, 0.6480000019073486 0.6240000128746033 0.8080000281333923 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.01900601387024, 0.6480000019073486 0.6240000128746033 0.8159999847412109 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.02425217628479, 0.6480000019073486 0.6240000128746033 0.8259999752044678 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.02928256988525, 0.6480000019073486 0.6240000128746033 0.8299999833106995 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.034339427948, 0.6480000019073486 0.6240000128746033 0.8360000252723694 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.03931665420532, 0.6480000019073486 0.6240000128746033 0.8420000076293945 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.04424023628235, 0.6480000019073486 0.6240000128746033 0.8500000238418579 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.04930281639099, 0.6480000019073486 0.6240000128746033 0.8539999723434448 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.05420446395874, 0.6480000019073486 0.6240000128746033 0.8579999804496765 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.05947780609131, 0.6480000019073486 0.6240000128746033 0.8640000224113464 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.06400656700134, 0.6480000019073486 0.6240000128746033 0.8679999709129333 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.0689971446991, 0.6480000019073486 0.6240000128746033 0.8740000128746033 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 91.0739996433258, 0.6480000019073486 0.6240000128746033 0.8799999952316284 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.0790057182312, 0.6480000019073486 0.6240000128746033 0.8859999775886536 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.08421015739441, 0.6480000019073486 0.6240000128746033 0.8920000195503235 0.6320000290870667 0.6240000128746033 0.20399999618530273
0, 1, 91.0893063545227, 0.6480000019073486 0.6240000128746033 0.8960000276565552 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.09425926208496, 0.6480000019073486 0.6240000128746033 0.8999999761581421 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.09933638572693, 0.6480000019073486 0.6240000128746033 0.906000018119812 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.10420823097229, 0.6480000019073486 0.6240000128746033 0.9120000004768372 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.10900688171387, 0.6480000019073486 0.6240000128746033 0.9160000085830688 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.11421084403992, 0.6480000019073486 0.6240000128746033 0.9200000166893005 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.11931943893433, 0.6480000019073486 0.6240000128746033 0.9259999990463257 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.12421035766602, 0.6480000019073486 0.6240000128746033 0.9300000071525574 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.12901043891907, 0.6480000019073486 0.6240000128746033 0.9319999814033508 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.13400483131409, 0.6480000019073486 0.6240000128746033 0.9380000233650208 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.1390061378479, 0.6480000019073486 0.6240000128746033 0.9440000057220459 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.14424252510071, 0.6480000019073486 0.6240000128746033 0.9480000138282776 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.14899587631226, 0.6480000019073486 0.6240000128746033 0.9520000219345093 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.15420961380005, 0.6480000019073486 0.6240000128746033 0.9559999704360962 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.15962982177734, 0.6480000019073486 0.6240000128746033 0.9580000042915344 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.16420555114746, 0.6480000019073486 0.6240000128746033 0.9620000123977661 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.16927671432495, 0.6480000019073486 0.6240000128746033 0.9639999866485596 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.17421126365662, 0.6480000019073486 0.6240000128746033 0.9679999947547913 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.17900896072388, 0.6480000019073486 0.6240000128746033 0.972000002861023 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.18423509597778, 0.6480000019073486 0.6240000128746033 0.9760000109672546 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.18899321556091, 0.6480000019073486 0.6240000128746033 0.9779999852180481 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.19420886039734, 0.6480000019073486 0.6240000128746033 0.9800000190734863 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.19900870323181, 0.6480000019073486 0.6240000128746033 0.984000027179718 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.20421481132507, 0.6480000019073486 0.6240000128746033 0.9879999756813049 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.20901727676392, 0.6480000019073486 0.6240000128746033 0.9900000095367432 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.21400260925293, 0.6480000019073486 0.6240000128746033 0.9940000176429749 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.21903586387634, 0.6480000019073486 0.6240000128746033 0.9959999918937683 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.22462749481201, 0.6480000019073486 0.6240000128746033 0.9980000257492065 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.22926163673401, 0.6480000019073486 0.6240000128746033 1.0 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.23420119285583, 0.6480000019073486 0.6240000128746033 1.0019999742507935 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.23901343345642, 0.6480000019073486 0.6240000128746033 1.003999948501587 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.2442409992218, 0.6480000019073486 0.6240000128746033 1.00600004196167 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.24920749664307, 0.6480000019073486 0.6240000128746033 1.0099999904632568 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.25400710105896, 0.6480000019073486 0.6240000128746033 1.0119999647140503 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.25901794433594, 0.6480000019073486 0.6240000128746033 1.0140000581741333 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.26400208473206, 0.6480000019073486 0.6240000128746033 1.0160000324249268 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.26921582221985, 0.6480000019073486 0.6240000128746033 1.0180000066757202 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.27401852607727, 0.6480000019073486 0.6240000128746033 1.0219999551773071 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.27902030944824, 0.6480000019073486 0.6240000128746033 1.0240000486373901 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.28420424461365, 0.6480000019073486 0.6240000128746033 1.027999997138977 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.28931140899658, 0.6480000019073486 0.6240000128746033 1.0299999713897705 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.29420161247253, 0.6480000019073486 0.6240000128746033 1.031999945640564 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.2990152835846, 0.6480000019073486 0.6240000128746033 1.0360000133514404 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.30400657653809, 0.6480000019073486 0.6240000128746033 1.0379999876022339 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.3090147972107, 0.6480000019073486 0.6240000128746033 1.0420000553131104 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.31421256065369, 0.6480000019073486 0.6240000128746033 1.0460000038146973 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.3191032409668, 0.6480000019073486 0.6240000128746033 1.0479999780654907 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.32401156425476, 0.6480000019073486 0.6240000128746033 1.0499999523162842 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.32902002334595, 0.6480000019073486 0.6240000128746033 1.0520000457763672 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.33421182632446, 0.6480000019073486 0.6240000128746033 1.0520000457763672 0.6320000290870667 0.6240000128746033 0.20000000298023224
