swing_phase, Sync, time, data
0, 1, 70.56335997581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.56789779663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.57333779335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.57789635658264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.58312797546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.58835458755493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.59288048744202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.5983726978302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.60335278511047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6078748703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6131374835968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.61846137046814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.62288475036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.62835335731506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.63304018974304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.63832974433899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6433744430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6478865146637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.65287852287292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.65835690498352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.66334176063538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.66808032989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.67335319519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.67806816101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.68301343917847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.68811321258545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.69307446479797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6983380317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.7033622264862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.708247423172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.71288275718689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.71788024902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.72334671020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.72788143157959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.73333024978638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.73787927627563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.74345874786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.7480719089508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.75321412086487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.75790691375732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.76329946517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.76834630966187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.77313375473022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.77788209915161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.78288292884827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.78814578056335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.79333567619324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.79823303222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.8033504486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.80814456939697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.81287956237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.81814122200012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.82335495948792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.82829356193542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.833003282547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.83838748931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.84303760528564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.84802174568176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.85301423072815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.85840725898743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.86288213729858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.86820483207703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.87352275848389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.87787914276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.8833475112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.88835453987122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.89301037788391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.89834475517273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.90321636199951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.90812563896179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.91319370269775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.91787886619568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.92288303375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.92787647247314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.9333393573761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.93835401535034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.94287943840027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.9483232498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.953280210495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.95833110809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.96287870407104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.96833491325378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.97314977645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.97821068763733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.98342108726501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.98833417892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.99301242828369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.99847316741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.00338959693909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.00808215141296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.01318955421448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.01836252212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.02333879470825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.02836632728577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.03332304954529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.03828763961792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.04323601722717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.04837465286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.0533230304718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.05833506584167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.06333899497986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.06837677955627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.07337665557861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.07815647125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.08304595947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.08807945251465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.09336686134338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.09787917137146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.1033079624176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.10788226127625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.11336183547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.1182951927185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.1232283115387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.1281943321228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.13334012031555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.13838267326355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.14334201812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.14788484573364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.15334224700928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.15834188461304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.16333198547363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.16810488700867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.17287421226501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.17788767814636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.18333864212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.1878879070282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.19300961494446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.19823622703552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.20324540138245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.20844411849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.21332049369812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.21836471557617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.22333931922913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.22820973396301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.23288655281067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.23833918571472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.24332809448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.24787616729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.25333285331726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.25787997245789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.26334381103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.26796627044678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.27311134338379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.27811336517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.2830138206482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.28813171386719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.29317545890808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.2982828617096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.30288362503052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.3081488609314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.31335806846619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.31828689575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.32289958000183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.32788896560669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.33278298377991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.33842635154724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.34334087371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.34821653366089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.35287714004517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.35835218429565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.36332273483276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.36804103851318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.37334442138672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.37789463996887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.38288831710815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.388343334198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.39321160316467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.39812731742859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.40337419509888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.40820622444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.41319727897644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.41788220405579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.42334914207458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.42801928520203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.43300604820251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.43820548057556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.44287848472595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.44836783409119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.45300626754761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.45834255218506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.46315550804138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.4683427810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.4730110168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.47830319404602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.48302006721497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.4878797531128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.49287748336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.4979727268219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.50348615646362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.50807571411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.51333475112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.51827931404114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.52287936210632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.52781677246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.53336644172668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.53836750984192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.54348802566528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.54820823669434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.55332970619202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.55836319923401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.56349611282349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.56787633895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.57345199584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.57787585258484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.58331942558289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.58787941932678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.59305810928345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.59800720214844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.60338068008423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.60835909843445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.61301231384277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.61835527420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.62336039543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.62838220596313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.63354182243347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.63788199424744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.64334917068481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.64787817001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.65300464630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.65844130516052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.66331696510315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.66832709312439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.67302203178406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.67836093902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.6833426952362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.68787384033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.69332766532898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.69801878929138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.70307493209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.70820951461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.71287751197815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.71843194961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.72288846969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.72801160812378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.73322081565857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.73821187019348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.74287915229797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.74787950515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.75327944755554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.7582311630249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.76337909698486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.76787304878235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.77333807945251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.77804970741272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.7833788394928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.78806233406067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.79335594177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.79807686805725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.80308794975281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.80790662765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.81302261352539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.81805109977722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.82303023338318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8283588886261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.83287620544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.83836126327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.84344911575317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.84787940979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.85288691520691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8584406375885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.86288070678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8683352470398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8732078075409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.87821292877197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.88288307189941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8878755569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.89346313476562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.89788174629211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.90334963798523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.90833687782288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.91332960128784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.91822957992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.92288875579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.92836213111877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.93287229537964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.93837308883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.94335865974426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.94787979125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.95346021652222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.95787453651428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.96353673934937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.96787881851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.97333860397339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.97787761688232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.98347020149231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.98788189888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.99287700653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.99836015701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.0033278465271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.00835514068604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.01311469078064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.01830339431763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.02334642410278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.02787899971008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.03287768363953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.03835582733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.04335927963257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.04841113090515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.05287170410156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.05809330940247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.06303834915161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.06834506988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.07311749458313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.07801127433777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.08345007896423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.08788800239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.09343767166138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.0978889465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.1033730506897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.10801911354065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.11343383789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.11819458007812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.1228859424591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.12832593917847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.1330075263977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.13835525512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.1434109210968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.14801073074341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.15310192108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.15834379196167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.16288805007935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.16834878921509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.17320585250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.17810726165771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.18346500396729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.18788290023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.19288158416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.19836688041687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.20288848876953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.20831418037415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.2133047580719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.21834373474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.22321915626526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.22807240486145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.23287320137024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.23835253715515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.24334025382996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.24807357788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.25332808494568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.25807046890259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.26333904266357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.26808285713196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.27287292480469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.27843952178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.28333830833435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.28804063796997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.2933599948883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.29787683486938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.30334377288818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.30788040161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.31287288665771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.31787848472595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.32288575172424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.3283543586731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.33287692070007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.33828687667847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.34288668632507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.34787774085999, 1.0 1.0 1.0 1.0 1.0 1.0
