swing_phase, Sync, time, data
0, 1, 73.54419112205505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.54911422729492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.55414128303528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.55899333953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.56415581703186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.56938171386719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.57412934303284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.57900094985962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.58413982391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.58914732933044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.59360861778259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.59913969039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.60380101203918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.60914587974548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.61412143707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.61892747879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.62400460243225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.62901711463928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.63385033607483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.63899445533752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.6441285610199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.64868426322937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.6538143157959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.65915060043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.6640260219574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.66894674301147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.67410159111023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.67901611328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.68421864509583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.68914937973022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.69381356239319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.6991319656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.70423984527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.70869159698486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.71414971351624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.7191379070282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.72379636764526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.72914290428162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.73409128189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.73919630050659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.74406504631042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.7488100528717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.75391030311584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.75872230529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.76431798934937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.76924633979797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.77375769615173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.77912163734436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.78390550613403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.78868222236633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.79426860809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.79867911338806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.8040566444397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.80911564826965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.81415843963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.81869006156921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.82381296157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.82912421226501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.83398842811584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.83868312835693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.84421801567078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.8492431640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.85399031639099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.85916042327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.86425495147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.86894989013672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.8740074634552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.87868237495422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.88386654853821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.88887333869934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.8939561843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.89920210838318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.90400838851929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.90869092941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.91382074356079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.91916990280151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.92423987388611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.92882966995239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.93381714820862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.93920540809631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.94383215904236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.94892764091492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.95413637161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.95887660980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.96391034126282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.96870851516724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.9738404750824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.97868227958679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.98398423194885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.98893904685974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.99413466453552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.99899983406067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.00380825996399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.00914692878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.01375484466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.01914715766907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.02396535873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.02925086021423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.03401350975037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.03880476951599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.04403781890869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.04917526245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.05382776260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.05899500846863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.06399011611938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.0687084197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.07414031028748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.07882642745972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.08408117294312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.08870124816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.09426093101501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.09887981414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.10394954681396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.10883498191833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.1138083934784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.11928057670593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.12391328811646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.12928223609924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.13394737243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.1388885974884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.14415550231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.14891839027405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.15391063690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.15895056724548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.16433334350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.16870903968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.17381834983826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.1791160106659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.18410992622375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.18881106376648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.19390630722046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.19868087768555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.20367908477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.2088303565979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.21367359161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.21869111061096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.22414636611938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.22902655601501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.23380374908447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.23868036270142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.24414777755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.24881148338318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.25425028800964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.25926184654236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.26394629478455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.26870608329773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.27368235588074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.27868318557739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.28367447853088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.28884243965149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.29382920265198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.29915618896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.30417680740356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.30921506881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.31367659568787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.31922674179077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.32387661933899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.32916593551636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.33367729187012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.33924436569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.3436872959137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.3487000465393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.35392713546753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.35920286178589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.36368107795715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.36906433105469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.37368679046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.37869238853455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.38415884971619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.38905096054077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.39432191848755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.399099111557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.40433287620544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.40918231010437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.41417384147644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.41890001296997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.42423987388611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.42913818359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.4341652393341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.43901419639587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.44413590431213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.44913363456726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.45380806922913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.45867705345154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.46367859840393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.46872115135193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.47415685653687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.47901678085327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.48372983932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.4893045425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.49438977241516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.49867844581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.50417399406433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.50887298583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.51425170898438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.51907324790955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.52368664741516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.52880954742432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.53394603729248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.53904032707214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.54401707649231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.54885172843933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.55401158332825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.55933427810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.56368112564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.56891512870789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.57400560379028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.5788803100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.58400583267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.58869791030884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.59429240226746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.59903454780579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.60417652130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.60869359970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.61367511749268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.61870384216309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.62435603141785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.62883281707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.6336760520935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.63868403434753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.64414596557617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.64862298965454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.65368485450745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.65914583206177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.66401743888855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.66871571540833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.674147605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.67901730537415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.68430018424988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.68906569480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.69367933273315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.69915056228638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.70368075370789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.70926403999329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.71416997909546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.71887803077698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.72426104545593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.72915768623352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.73381042480469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.73888182640076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.74389600753784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.74911260604858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.7536768913269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.75868844985962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.76401996612549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.76918125152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.77381825447083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.77915024757385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.783682346344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.78935551643372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.79368114471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.79886841773987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.80394244194031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.80868196487427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.81381392478943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.81869506835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8236780166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.82909607887268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.83381414413452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.83900833129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.84368777275085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.84896087646484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8541510105133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.85885977745056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.86413097381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.86918377876282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.87382054328918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.87920999526978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.88428497314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.88915634155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.89368486404419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.89908719062805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.90403079986572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.90868663787842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9142394065857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.91870474815369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.92391848564148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9286859035492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.93379974365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.93867516517639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.94395780563354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9491708278656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.95382905006409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9591417312622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.96381974220276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9691743850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.97368049621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.97913122177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.98368239402771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9886999130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9941143989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.99900841712952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.0036826133728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.00916695594788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.01379680633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.01868510246277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.02423405647278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.02914595603943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.03395986557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.03900694847107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.04402184486389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.04909539222717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.05380582809448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.05887866020203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.06382322311401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.06871175765991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.07367968559265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.07862424850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.0841109752655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.08928418159485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.0939450263977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.09899687767029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.10367703437805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.10869717597961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.11414575576782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.11868906021118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.12382078170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.12915754318237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.13369393348694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.13913822174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.14369058609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.14882397651672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.154296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.15908598899841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.16404056549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.16871118545532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.17414546012878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.17902636528015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.18382143974304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.18909525871277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1940324306488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.19912719726562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.20400619506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.20889115333557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.21368360519409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.21917176246643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.22381234169006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.22914814949036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.23421287536621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.23912787437439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.24359345436096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.24918293952942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.25381994247437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.25867867469788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.26412749290466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.26871085166931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.27414393424988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.2790949344635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.28381729125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.28916501998901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.29420304298401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.29901170730591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.3038170337677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.30909585952759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.3141770362854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.31915497779846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.32381415367126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.32882905006409, 1.0 1.0 1.0 1.0 1.0 1.0
