swing_phase, Sync, time, data
0, 1, 34.54712510108948, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 34.55202889442444, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 34.557392835617065, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 34.56206226348877, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 34.5671272277832, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 34.571834564208984, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 34.57680654525757, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 34.58205580711365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 34.58735799789429, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 34.592036485672, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 34.59710478782654, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 34.601818799972534, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 34.60706400871277, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 34.61180901527405, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 34.616830587387085, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 34.6218478679657, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 34.62705874443054, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 34.63180875778198, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 34.63710308074951, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 34.642263650894165, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 34.6468141078949, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 34.65181088447571, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 34.657036542892456, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 34.661811113357544, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 34.66704535484314, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 34.672049045562744, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 34.67701005935669, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 34.68183612823486, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 34.68680667877197, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 34.69204235076904, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 34.697131872177124, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 34.70233654975891, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 34.707053661346436, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 34.71217322349548, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 34.717013120651245, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 34.72215175628662, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.727030754089355, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 34.73201775550842, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 34.736818075180054, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.74181604385376, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 34.74711632728577, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 34.75180411338806, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.757054567337036, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10400000214576721
0, 1, 34.76202416419983, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 34.767021894454956, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10599999874830246
0, 1, 34.77204608917236, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10599999874830246
0, 1, 34.776857137680054, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 34.782424211502075, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 34.78681445121765, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10599999874830246
0, 1, 34.792038917541504, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 34.79681468009949, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.80205321311951, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 34.806819915771484, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.8120493888855, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 34.816821575164795, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 34.82208704948425, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 34.826812505722046, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 34.832014322280884, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10599999874830246
0, 1, 34.83681774139404, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1120000034570694
0, 1, 34.841801166534424, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 34.8468222618103, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.852017879486084, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10999999940395355
0, 1, 34.856807231903076, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10999999940395355
0, 1, 34.86203217506409, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.867095708847046, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10999999940395355
0, 1, 34.87207245826721, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.1080000028014183
0, 1, 34.87681698799133, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 34.882017374038696, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10599999874830246
0, 1, 34.88680171966553, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.1080000028014183
0, 1, 34.892011642456055, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10400000214576721
0, 1, 34.89710068702698, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.902013301849365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 34.90754318237305, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10999999940395355
0, 1, 34.912020206451416, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 34.91709494590759, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 34.921842098236084, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.1080000028014183
0, 1, 34.92708349227905, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 34.93204474449158, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10599999874830246
0, 1, 34.93682312965393, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10599999874830246
0, 1, 34.94214630126953, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.947105169296265, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 34.9524610042572, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10599999874830246
0, 1, 34.95728921890259, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.96203398704529, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 34.96688675880432, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 34.97186040878296, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10599999874830246
0, 1, 34.97689127922058, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 34.98201942443848, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 34.987093448638916, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 34.99201416969299, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 34.996803760528564, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.002461671829224, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 35.00720548629761, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 35.012062549591064, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.017271280288696, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 35.02205276489258, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 35.02696418762207, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.03180766105652, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.03686213493347, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.04180026054382, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.04708671569824, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.051822900772095, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.05709648132324, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.062026500701904, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.067458391189575, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.07218933105469, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 35.0768096446991, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.08204102516174, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.086817264556885, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 35.092045307159424, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.09681797027588, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.101797342300415, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.10744261741638, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.11202692985535, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.117021322250366, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.122045040130615, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 35.1268105506897, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.132174015045166, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.13724088668823, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.1418182849884, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.146809339523315, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.151816606521606, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.157036542892456, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.16180682182312, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.167115688323975, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.17183256149292, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 35.17701578140259, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.1820125579834, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.187023401260376, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10400000214576721
0, 1, 35.1923713684082, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.19717741012573, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.202154874801636, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.20701789855957, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.21202278137207, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.21702766418457, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.22204279899597, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 35.22706055641174, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.23204445838928, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.237022161483765, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.24204182624817, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.24681377410889, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.251816749572754, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.25681686401367, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.26232695579529, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.26702427864075, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.27183294296265, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 35.2770562171936, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.282010555267334, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.28704285621643, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 35.291810035705566, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.296807527542114, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.302042722702026, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.307015895843506, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.31204795837402, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.317023038864136, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.32183623313904, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.32694125175476, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.33204793930054, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.33701276779175, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.34201765060425, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.346811294555664, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.35204291343689, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.357030153274536, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.36208152770996, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.36701965332031, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.372071504592896, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10199999809265137
0, 1, 35.37680721282959, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.38202619552612, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.387046575546265, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10199999809265137
0, 1, 35.391825914382935, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.39713191986084, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.40180850028992, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.40680646896362, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.41202425956726, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.417059898376465, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.422051429748535, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.42715048789978, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.43205189704895, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.43702483177185, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.44181513786316, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.44705533981323, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.45201826095581, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.45683813095093, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.10000000149011612
0, 1, 35.461817502975464, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.46683192253113, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.47208261489868, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.47704768180847, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.48181939125061, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.48710513114929, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.49224662780762, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.49705410003662, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.50205087661743, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.507022857666016, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.511818647384644, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.51706886291504, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.52183508872986, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.5268120765686, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.53182053565979, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.53703188896179, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.542051553726196, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.54702067375183, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.55181050300598, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
