swing_phase, Sync, time, data
0, 1, 56.24398231506348, 0.6679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.24906063079834, 0.6679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.25378060340881, 0.6679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.25879454612732, 0.6660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.26399779319763, 0.6660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.269198417663574, 0.6639999747276306 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.27403378486633, 0.6639999747276306 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.27902293205261, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.28399085998535, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.28878378868103, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.29398584365845, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.29903054237366, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.30379343032837, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.30910134315491, 0.6579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.3137788772583, 0.6579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.318777322769165, 0.6579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.32378053665161, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.32903528213501, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.333791971206665, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.33878231048584, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.343985080718994, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.34900403022766, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.35398268699646, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.35879111289978, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.36398673057556, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.369017124176025, 0.6520000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.37398028373718, 0.6520000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.378814935684204, 0.6520000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.38399338722229, 0.6520000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.3889901638031, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.39399242401123, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.398786783218384, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.403783559799194, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.40877723693848, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.41399073600769, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.41902303695679, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.42398929595947, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.42902660369873, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.433783292770386, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.439022064208984, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.444037199020386, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.44902181625366, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.454026222229004, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.458985805511475, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.46399211883545, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.46879243850708, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.47401404380798, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.47902035713196, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.483999252319336, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.488994121551514, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.49399971961975, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.49879240989685, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.504042863845825, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.508995056152344, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.51399207115173, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.519004583358765, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.52434039115906, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.52880883216858, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.5339834690094, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.538997650146484, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.54399871826172, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.54899501800537, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.554017782211304, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.55899691581726, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.563987255096436, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.568819999694824, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.5739905834198, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.57881259918213, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.58378291130066, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.58878779411316, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.593791484832764, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.599045753479004, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.60378813743591, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.60901618003845, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.61398673057556, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.61878299713135, 0.6499999761581421 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.62401747703552, 0.6520000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.628812313079834, 0.6520000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.63379502296448, 0.6520000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.63908934593201, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.644017457962036, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.64879369735718, 0.6539999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.65398454666138, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.65899300575256, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.66404175758362, 0.656000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.669002294540405, 0.6579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.67399215698242, 0.6579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.67902159690857, 0.6579999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.68401312828064, 0.6600000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.68899893760681, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.693989992141724, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.69878315925598, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.704030990600586, 0.6639999747276306 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.70902991294861, 0.6639999747276306 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.71398568153381, 0.6660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.719013690948486, 0.6660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24199999868869781
0, 1, 56.72398662567139, 0.6660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.72939491271973, 0.6660000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.73402190208435, 0.6679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.73878026008606, 0.6679999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.743783712387085, 0.6700000166893005 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.23999999463558197
0, 1, 56.74879264831543, 0.671999990940094 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.75398778915405, 0.671999990940094 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 56.75902986526489, 0.671999990940094 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.763782262802124, 0.6740000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.768996715545654, 0.6759999990463257 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.77380323410034, 0.6779999732971191 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.77881836891174, 0.6779999732971191 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.78378963470459, 0.6800000071525574 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.78878450393677, 0.6819999814033508 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.79378914833069, 0.6840000152587891 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.79898977279663, 0.6859999895095825 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.80379366874695, 0.6899999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.808987617492676, 0.6919999718666077 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.813780546188354, 0.6940000057220459 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.8187792301178, 0.6959999799728394 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.82399654388428, 0.6959999799728394 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.82904863357544, 0.6980000138282776 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.83398222923279, 0.699999988079071 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.24400000274181366
0, 1, 56.83879566192627, 0.7020000219345093 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.84402322769165, 0.7039999961853027 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.848987340927124, 0.7039999961853027 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.85378170013428, 0.7059999704360962 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 56.858787298202515, 0.7059999704360962 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.863985776901245, 0.7099999785423279 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.86900234222412, 0.7120000123977661 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.87379264831543, 0.7160000205039978 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.87881588935852, 0.7179999947547913 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.88398766517639, 0.7239999771118164 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.88893103599548, 0.7260000109672546 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.89378356933594, 0.7300000190734863 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.89877796173096, 0.7360000014305115 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.90423250198364, 0.7400000095367432 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.90903449058533, 0.7440000176429749 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.91398334503174, 0.7480000257492065 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.91879153251648, 0.7519999742507935 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.923781633377075, 0.7540000081062317 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.928815841674805, 0.7559999823570251 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.9339804649353, 0.7599999904632568 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.93902134895325, 0.765999972820282 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.94397807121277, 0.7699999809265137 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.949005126953125, 0.7720000147819519 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.95378541946411, 0.7739999890327454 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.959020376205444, 0.7760000228881836 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.96401810646057, 0.7799999713897705 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.96900010108948, 0.7839999794960022 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.9739944934845, 0.7879999876022339 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.978811502456665, 0.7919999957084656 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 56.98403596878052, 0.7940000295639038 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 56.9887900352478, 0.7979999780654907 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 56.99398946762085, 0.800000011920929 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 56.99899482727051, 0.8019999861717224 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.003987550735474, 0.8059999942779541 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.009013414382935, 0.8100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.01397919654846, 0.8140000104904175 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.018781423568726, 0.8159999847412109 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.02398443222046, 0.8180000185966492 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.02881908416748, 0.8199999928474426 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.03401827812195, 0.8240000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.039021492004395, 0.828000009059906 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.04398488998413, 0.8339999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.049046993255615, 0.8360000252723694 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.053993225097656, 0.8399999737739563 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.059022426605225, 0.843999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.06398296356201, 0.8479999899864197 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.06901288032532, 0.8500000238418579 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.073979139328, 0.8539999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.07903552055359, 0.8579999804496765 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.08398079872131, 0.8619999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.08878970146179, 0.8659999966621399 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.094000816345215, 0.8700000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.099021196365356, 0.871999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.10398292541504, 0.878000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.10879158973694, 0.8799999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.11378026008606, 0.8840000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.118783473968506, 0.8880000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.12402558326721, 0.8920000195503235 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.12901854515076, 0.8939999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.13399529457092, 0.8980000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.13878345489502, 0.9020000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.144031047821045, 0.9039999842643738 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.148786783218384, 0.9100000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.15401220321655, 0.9139999747276306 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.15901494026184, 0.9179999828338623 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.163981199264526, 0.9200000166893005 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.169087409973145, 0.9240000247955322 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.17397689819336, 0.9259999990463257 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.17881989479065, 0.9279999732971191 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.183985233306885, 0.9300000071525574 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.18905425071716, 0.9319999814033508 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.193994760513306, 0.9340000152587891 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.19902443885803, 0.9359999895095825 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.20401620864868, 0.9399999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.20878553390503, 0.9399999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.21398687362671, 0.9440000057220459 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.21899747848511, 0.9459999799728394 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.22378492355347, 0.9480000138282776 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.228803873062134, 0.949999988079071 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.23401212692261, 0.9520000219345093 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.23877930641174, 0.9559999704360962 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.243786573410034, 0.9559999704360962 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.248777866363525, 0.9599999785423279 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.25401449203491, 0.9620000123977661 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.25898551940918, 0.9639999866485596 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
