swing_phase, Sync, time, data
0, 1, 43.37969446182251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.38520121574402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.38969373703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.394935131073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.39969277381897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.40521287918091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.409688234329224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.41517615318298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.41970372200012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.42482876777649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.42988705635071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.43511247634888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.439695596694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.44469141960144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.45016574859619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.45517444610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.459829330444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.46518301963806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.470136404037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.474899768829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.47969079017639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.48528003692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.49026584625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.4946973323822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.50016212463379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.50483727455139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.510174036026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.51470160484314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.51994276046753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.524956703186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.530168771743774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.53508543968201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.540151834487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.54503321647644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.54969120025635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.55483365058899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.560165882110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.56529521942139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.56968903541565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.57519173622131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.579925298690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.58487677574158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.58968949317932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.59485077857971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.60035490989685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.605185747146606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.609699964523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.61482048034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.620168685913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.62508678436279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.62981200218201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.63492178916931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.64016675949097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.64521765708923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.649930477142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.65515375137329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.660147190093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.66489386558533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.67011475563049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.6748993396759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.67969226837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.685179233551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.69013237953186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.69513559341431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.699697971343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.70524024963379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.70969343185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.71481990814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.71989035606384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.72511577606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.729891777038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.734703540802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.74013924598694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.74484062194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.750155448913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.75515913963318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.7600257396698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.76514649391174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.76969289779663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.774829626083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.78015351295471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.78518271446228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.78988456726074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.795154333114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.80017852783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.80502510070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.80989050865173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.81471252441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.81969428062439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.82520389556885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.82989192008972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.83526825904846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.839826822280884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.84518766403198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.85012722015381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.85490441322327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.860145568847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.86510133743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.869691610336304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.875176668167114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.879751205444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.88505697250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.89017128944397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.89470076560974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.900166511535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.90468716621399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.910160064697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.914695501327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.919689893722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.92496585845947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.92982482910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.934844970703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.93969392776489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.944864988327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.950159311294556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.95469856262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.95969295501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.96469521522522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.970162868499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.97478532791138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.98025560379028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.98469305038452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.99002122879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.99514985084534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.000036001205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.004690170288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.009695053100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.015278577804565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.02013349533081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.02490711212158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.02981996536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.03470420837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.04008722305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.04469347000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.050100803375244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.05522155761719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.06014800071716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.06468868255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.06985855102539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.074708461761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.08016085624695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.08492851257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.08969736099243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.095192670822144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.09969234466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.10527467727661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.110376834869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.114702463150024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.120145082473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.12484526634216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.13014602661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.13502025604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.140037298202515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.14509391784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.14969205856323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.15520739555359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.16003084182739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.16469764709473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.17016887664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.1747088432312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.18014359474182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.185179233551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.1901490688324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.19517517089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.20003652572632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.20503544807434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.21013808250427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.215187549591064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.22013831138611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.22518801689148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.229947090148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.23544692993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.24017667770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.245126247406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.25014781951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.2549774646759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.26014685630798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.26469111442566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.2703652381897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.274702072143555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.28016233444214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.2846896648407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.290236711502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.29520583152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.299691677093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.304694175720215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.310142517089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.314701080322266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.32016062736511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.32475519180298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.32994055747986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.33470320701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.340176582336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.34514832496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.34983038902283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.354851961135864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.360188484191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.36469554901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.3701536655426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.374709367752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.38013935089111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.3852653503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.38996624946594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.39470100402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.4001567363739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.40515327453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.410141468048096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.41518950462341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.4201865196228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.42503261566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.429692029953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.43518424034119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.43983507156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.4451904296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.44969058036804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.45520043373108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.459691762924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.4653058052063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.470030307769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.47469973564148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.480244636535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.485201358795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.49025297164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.495166540145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.50014805793762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.50509285926819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.509695291519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.51519513130188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.520036935806274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.524834871292114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.53016543388367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.534926652908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.54018521308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.544832706451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.54984188079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.55517888069153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.56024718284607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.56470060348511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.57017278671265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.57469701766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.579617500305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.5851354598999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.59022617340088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.59470343589783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.59983491897583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.605271100997925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.61003065109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.61516189575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.62016248703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.625187158584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.63018608093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.635213136672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.63994288444519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.64520978927612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.64975666999817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.65470027923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.66021227836609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.6648895740509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.6702196598053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.67524456977844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.679622173309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.68502473831177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.68970966339111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.69527721405029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.69967794418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.705169439315796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.7101628780365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.71506142616272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.72015595436096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.72482633590698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.730183362960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.7351655960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.73995232582092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.745248317718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.750208139419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.75521898269653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.760167360305786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.76482701301575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.77017593383789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.77491784095764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.77970099449158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.78502559661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.78989577293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.79489541053772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.799750566482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.805152893066406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.8101019859314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.81469655036926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.8201904296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.82470464706421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.83004021644592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.83471345901489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.840179681777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.84470462799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.85015940666199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.85523581504822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.85991930961609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.8648247718811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.87019491195679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.8748197555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.88008975982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.8852322101593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.89004921913147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.894827127456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.89991736412048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.905248165130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.910149335861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.9148211479187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.92002201080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.92517852783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.92986750602722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.93508005142212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.94021773338318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.94469904899597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.950178146362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.955206632614136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.95988655090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.96519589424133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.96985745429993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.97470259666443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.98002028465271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.98469638824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.989696741104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.99525308609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.000290393829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.00515580177307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.01014971733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.01503562927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.02017140388489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.02505826950073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.02970767021179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.035054445266724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.04011559486389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.04469299316406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.04982948303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.05481266975403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.06024765968323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.06492590904236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.07017207145691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.075156688690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.07968997955322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.08469033241272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.08970594406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.09502840042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.10015559196472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.104893922805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.109692335128784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.115204095840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.12002778053284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.125062465667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.1296923160553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.135234117507935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.13993954658508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.14510369300842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.14968824386597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.155235290527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.15969467163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.16484522819519, 1.0 1.0 1.0 1.0 1.0 1.0
