swing_phase, Sync, time, data
0, 1, 53.78174448013306, 0.6840000152587891 0.6919999718666077 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.786794662475586, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.79175305366516, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.79653239250183, 0.6840000152587891 0.6919999718666077 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.80172538757324, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.80651021003723, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.81173658370972, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.81674242019653, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.82154130935669, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.82678270339966, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.831756591796875, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.836737394332886, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.84151577949524, 0.6840000152587891 0.6899999976158142 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.84675717353821, 0.6840000152587891 0.6919999718666077 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.851510524749756, 0.6840000152587891 0.6919999718666077 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.85656952857971, 0.6840000152587891 0.6899999976158142 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.86150860786438, 0.6840000152587891 0.6899999976158142 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.86711502075195, 0.6840000152587891 0.6899999976158142 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.87178325653076, 0.6840000152587891 0.6899999976158142 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.876524686813354, 0.6840000152587891 0.6899999976158142 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.88151144981384, 0.6840000152587891 0.6899999976158142 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.886720418930054, 0.6840000152587891 0.6899999976158142 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.891650676727295, 0.6840000152587891 0.6919999718666077 0.6299999952316284 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.89652609825134, 0.6840000152587891 0.6919999718666077 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.90170669555664, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.90675330162048, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.91175150871277, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.916528940200806, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.92172288894653, 0.6840000152587891 0.6919999718666077 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.92651319503784, 0.6840000152587891 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.931533336639404, 0.6840000152587891 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.936758518218994, 0.6840000152587891 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.941723108291626, 0.6840000152587891 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.94651174545288, 0.6840000152587891 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.951512813568115, 0.6840000152587891 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.95675849914551, 0.6840000152587891 0.6919999718666077 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.96151947975159, 0.6840000152587891 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.96654033660889, 0.6840000152587891 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.971723556518555, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.976521730422974, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.981714725494385, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 53.986724853515625, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 53.99175024032593, 0.6840000152587891 0.6919999718666077 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0
0, 1, 53.99653148651123, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.001506090164185, 0.6840000152587891 0.6919999718666077 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.00652027130127, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.011775493621826, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.01652145385742, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.02151393890381, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.02675771713257, 0.6840000152587891 0.6899999976158142 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.03171992301941, 0.6840000152587891 0.6899999976158142 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.036524534225464, 0.6840000152587891 0.6899999976158142 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.041746377944946, 0.6840000152587891 0.6919999718666077 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.046748638153076, 0.6840000152587891 0.6899999976158142 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.05172038078308, 0.6840000152587891 0.6919999718666077 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.056516885757446, 0.6840000152587891 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.061755895614624, 0.6840000152587891 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.06674361228943, 0.6840000152587891 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.07151198387146, 0.6840000152587891 0.6899999976158142 0.6420000195503235 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.07651329040527, 0.6840000152587891 0.6899999976158142 0.6420000195503235 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.081748485565186, 0.6840000152587891 0.6899999976158142 0.6420000195503235 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.08687472343445, 0.6840000152587891 0.6899999976158142 0.6439999938011169 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.09151601791382, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.0967333316803, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.10171985626221, 0.6840000152587891 0.6899999976158142 0.6499999761581421 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.10651421546936, 0.6840000152587891 0.6919999718666077 0.6539999842643738 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.11157155036926, 0.6840000152587891 0.6899999976158142 0.656000018119812 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.11652159690857, 0.6840000152587891 0.6899999976158142 0.6579999923706055 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.12151050567627, 0.6840000152587891 0.6899999976158142 0.6620000004768372 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.12651228904724, 0.6840000152587891 0.6899999976158142 0.6679999828338623 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.13174772262573, 0.6840000152587891 0.6899999976158142 0.671999990940094 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.13672924041748, 0.6840000152587891 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.141509771347046, 0.6840000152587891 0.6899999976158142 0.6800000071525574 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.146870374679565, 0.6840000152587891 0.6899999976158142 0.6819999814033508 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.15183138847351, 0.6840000152587891 0.6899999976158142 0.6880000233650208 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.15675377845764, 0.6840000152587891 0.6899999976158142 0.6959999799728394 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.161720275878906, 0.6840000152587891 0.6899999976158142 0.7020000219345093 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.166510581970215, 0.6840000152587891 0.6899999976158142 0.7080000042915344 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.17174410820007, 0.6840000152587891 0.6899999976158142 0.7160000205039978 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.176517486572266, 0.6840000152587891 0.6899999976158142 0.7279999852180481 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.1815185546875, 0.6840000152587891 0.6899999976158142 0.7379999756813049 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.18652892112732, 0.6840000152587891 0.6899999976158142 0.7400000095367432 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.19174933433533, 0.6840000152587891 0.6899999976158142 0.7480000257492065 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.19676661491394, 0.6840000152587891 0.6899999976158142 0.7580000162124634 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.20172095298767, 0.6840000152587891 0.6899999976158142 0.765999972820282 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.206745862960815, 0.6840000152587891 0.6899999976158142 0.7739999890327454 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.21172881126404, 0.6840000152587891 0.6899999976158142 0.7820000052452087 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.21675395965576, 0.6840000152587891 0.6899999976158142 0.7879999876022339 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.221529722213745, 0.6840000152587891 0.6899999976158142 0.7919999957084656 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.22651290893555, 0.6840000152587891 0.6899999976158142 0.7979999780654907 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.23171520233154, 0.6840000152587891 0.6899999976158142 0.8040000200271606 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.236756324768066, 0.6840000152587891 0.6899999976158142 0.8100000023841858 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.24171471595764, 0.6840000152587891 0.6899999976158142 0.8140000104904175 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.24674868583679, 0.6840000152587891 0.6899999976158142 0.8199999928474426 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.25171732902527, 0.6840000152587891 0.6899999976158142 0.8259999752044678 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.25656008720398, 0.6840000152587891 0.6899999976158142 0.828000009059906 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.26151418685913, 0.6840000152587891 0.6899999976158142 0.8320000171661377 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.2668731212616, 0.6840000152587891 0.6899999976158142 0.8360000252723694 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.27175951004028, 0.6840000152587891 0.6899999976158142 0.8399999737739563 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.27680778503418, 0.6840000152587891 0.6899999976158142 0.843999981880188 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.28174877166748, 0.6840000152587891 0.6899999976158142 0.8479999899864197 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.286834478378296, 0.6840000152587891 0.6899999976158142 0.8519999980926514 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.29223895072937, 0.6840000152587891 0.6899999976158142 0.8539999723434448 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.296854734420776, 0.6840000152587891 0.6899999976158142 0.8579999804496765 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.30175065994263, 0.6840000152587891 0.6899999976158142 0.8619999885559082 0.6439999938011169 0.6880000233650208 0.004000000189989805
0, 1, 54.30677080154419, 0.6840000152587891 0.6899999976158142 0.8659999966621399 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.31172966957092, 0.6840000152587891 0.6899999976158142 0.8700000047683716 0.6439999938011169 0.6880000233650208 0.0020000000949949026
0, 1, 54.31710863113403, 0.6840000152587891 0.6899999976158142 0.871999979019165 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.32175874710083, 0.6840000152587891 0.6899999976158142 0.8759999871253967 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.32678961753845, 0.6840000152587891 0.6899999976158142 0.878000020980835 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.33151817321777, 0.6840000152587891 0.6899999976158142 0.8799999952316284 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.33652901649475, 0.6840000152587891 0.6899999976158142 0.8820000290870667 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.341737508773804, 0.6840000152587891 0.6899999976158142 0.8859999775886536 0.6439999938011169 0.6880000233650208 0.0
0, 1, 54.34651279449463, 0.6840000152587891 0.6899999976158142 0.8880000114440918 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.351515769958496, 0.6840000152587891 0.6899999976158142 0.8920000195503235 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.35682654380798, 0.6840000152587891 0.6899999976158142 0.8939999938011169 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.361523389816284, 0.6840000152587891 0.6899999976158142 0.8960000276565552 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.3668327331543, 0.6840000152587891 0.6899999976158142 0.8980000019073486 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.37173533439636, 0.6840000152587891 0.6899999976158142 0.8999999761581421 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.3768584728241, 0.6840000152587891 0.6899999976158142 0.9020000100135803 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.381757497787476, 0.6840000152587891 0.6899999976158142 0.9039999842643738 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.386720180511475, 0.6840000152587891 0.6899999976158142 0.906000018119812 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.39175057411194, 0.6840000152587891 0.6899999976158142 0.9079999923706055 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.396724700927734, 0.6840000152587891 0.6899999976158142 0.9100000262260437 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.40154504776001, 0.6840000152587891 0.6899999976158142 0.9100000262260437 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.406514167785645, 0.6840000152587891 0.6899999976158142 0.9120000004768372 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.411734104156494, 0.6840000152587891 0.6899999976158142 0.9160000085830688 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.416523456573486, 0.6840000152587891 0.6899999976158142 0.9179999828338623 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.42151665687561, 0.6840000152587891 0.6899999976158142 0.9200000166893005 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.426716804504395, 0.6840000152587891 0.6899999976158142 0.921999990940094 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.43151307106018, 0.6840000152587891 0.6899999976158142 0.9240000247955322 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.43651270866394, 0.6840000152587891 0.6899999976158142 0.9240000247955322 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.44152283668518, 0.6840000152587891 0.6899999976158142 0.9279999732971191 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.44686436653137, 0.6840000152587891 0.6899999976158142 0.9300000071525574 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.451754093170166, 0.6840000152587891 0.6899999976158142 0.9319999814033508 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.45678925514221, 0.6840000152587891 0.6899999976158142 0.9340000152587891 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.46175527572632, 0.6840000152587891 0.6899999976158142 0.9359999895095825 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.46652555465698, 0.6840000152587891 0.6899999976158142 0.9380000233650208 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.472127199172974, 0.6840000152587891 0.6899999976158142 0.9399999976158142 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.47686219215393, 0.6840000152587891 0.6899999976158142 0.9419999718666077 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.48172330856323, 0.6840000152587891 0.6899999976158142 0.9440000057220459 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.48675060272217, 0.6840000152587891 0.6899999976158142 0.9440000057220459 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.491761684417725, 0.6840000152587891 0.6899999976158142 0.9459999799728394 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.49652695655823, 0.6840000152587891 0.6899999976158142 0.9480000138282776 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.50151443481445, 0.6840000152587891 0.6899999976158142 0.9480000138282776 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.506510496139526, 0.6840000152587891 0.6899999976158142 0.949999988079071 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.51153564453125, 0.6840000152587891 0.6899999976158142 0.9520000219345093 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.51652193069458, 0.6840000152587891 0.6899999976158142 0.9539999961853027 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.521734952926636, 0.6840000152587891 0.6899999976158142 0.9559999704360962 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.52673530578613, 0.6840000152587891 0.6899999976158142 0.9559999704360962 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.531728744506836, 0.6840000152587891 0.6899999976158142 0.9580000042915344 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.53675365447998, 0.6840000152587891 0.6899999976158142 0.9599999785423279 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.54172348976135, 0.6840000152587891 0.6899999976158142 0.9620000123977661 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.54653358459473, 0.6840000152587891 0.6899999976158142 0.9620000123977661 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.55173134803772, 0.6840000152587891 0.6899999976158142 0.9620000123977661 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.55686974525452, 0.6840000152587891 0.6899999976158142 0.9639999866485596 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.56176018714905, 0.6840000152587891 0.6899999976158142 0.9639999866485596 0.6460000276565552 0.6899999976158142 0.0020000000949949026
0, 1, 54.56653809547424, 0.6840000152587891 0.6899999976158142 0.9660000205039978 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.571521043777466, 0.6840000152587891 0.6899999976158142 0.9679999947547913 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.57653307914734, 0.6840000152587891 0.6899999976158142 0.9679999947547913 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.58150291442871, 0.6840000152587891 0.6899999976158142 0.9679999947547913 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.58672904968262, 0.6840000152587891 0.6899999976158142 0.9700000286102295 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.59213972091675, 0.6840000152587891 0.6899999976158142 0.972000002861023 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.596540689468384, 0.6840000152587891 0.6899999976158142 0.972000002861023 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.60150408744812, 0.6840000152587891 0.6899999976158142 0.9739999771118164 0.6460000276565552 0.6899999976158142 0.0020000000949949026
0, 1, 54.60651159286499, 0.6840000152587891 0.6899999976158142 0.9760000109672546 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.61217999458313, 0.6840000152587891 0.6899999976158142 0.9760000109672546 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.61652374267578, 0.6840000152587891 0.6899999976158142 0.9779999852180481 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.621527910232544, 0.6840000152587891 0.6899999976158142 0.9779999852180481 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.62675142288208, 0.6840000152587891 0.6899999976158142 0.9800000190734863 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.63151717185974, 0.6840000152587891 0.6899999976158142 0.9800000190734863 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.63674306869507, 0.6840000152587891 0.6899999976158142 0.9819999933242798 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.64151215553284, 0.6840000152587891 0.6899999976158142 0.984000027179718 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.64676022529602, 0.6840000152587891 0.6899999976158142 0.984000027179718 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.65153789520264, 0.6840000152587891 0.6899999976158142 0.9860000014305115 0.6460000276565552 0.6899999976158142 0.004000000189989805
0, 1, 54.65675687789917, 0.6840000152587891 0.6899999976158142 0.9860000014305115 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.6617329120636, 0.6840000152587891 0.6899999976158142 0.9879999756813049 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.66674757003784, 0.6840000152587891 0.6899999976158142 0.9879999756813049 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.67151141166687, 0.6840000152587891 0.6899999976158142 0.9900000095367432 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.67652130126953, 0.6840000152587891 0.6899999976158142 0.9919999837875366 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.68151640892029, 0.6840000152587891 0.6899999976158142 0.9919999837875366 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.68650531768799, 0.6840000152587891 0.6899999976158142 0.9940000176429749 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.69187688827515, 0.6840000152587891 0.6899999976158142 0.9940000176429749 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.69655132293701, 0.6840000152587891 0.6899999976158142 0.9940000176429749 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.70152568817139, 0.6840000152587891 0.6899999976158142 0.9959999918937683 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.70671820640564, 0.6840000152587891 0.6899999976158142 0.9980000257492065 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.711751222610474, 0.6840000152587891 0.6899999976158142 0.9980000257492065 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.7167272567749, 0.6840000152587891 0.6899999976158142 0.9980000257492065 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.7217538356781, 0.6840000152587891 0.6899999976158142 1.0 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.72657537460327, 0.6840000152587891 0.6899999976158142 1.0 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.731850385665894, 0.6840000152587891 0.6899999976158142 1.0 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.736523151397705, 0.6840000152587891 0.6899999976158142 1.0019999742507935 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.74175500869751, 0.6840000152587891 0.6899999976158142 1.0019999742507935 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.746718406677246, 0.6840000152587891 0.6899999976158142 1.003999948501587 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.75151062011719, 0.6840000152587891 0.6899999976158142 1.003999948501587 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.75676965713501, 0.6840000152587891 0.6899999976158142 1.00600004196167 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.761507987976074, 0.6840000152587891 0.6899999976158142 1.00600004196167 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.766509771347046, 0.6840000152587891 0.6899999976158142 1.00600004196167 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.77173590660095, 0.6840000152587891 0.6899999976158142 1.0080000162124634 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.77652549743652, 0.6840000152587891 0.6899999976158142 1.0080000162124634 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.7817223072052, 0.6840000152587891 0.6899999976158142 1.0099999904632568 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.78651523590088, 0.6840000152587891 0.6899999976158142 1.0099999904632568 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.79176092147827, 0.6840000152587891 0.6899999976158142 1.0119999647140503 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.796512603759766, 0.6840000152587891 0.6899999976158142 1.0119999647140503 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.801762342453, 0.6840000152587891 0.6899999976158142 1.0119999647140503 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.806718826293945, 0.6840000152587891 0.6899999976158142 1.0140000581741333 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.81171989440918, 0.6840000152587891 0.6899999976158142 1.0140000581741333 0.6439999938011169 0.6899999976158142 0.0
