swing_phase, Sync, time, data
0, 1, 46.009092807769775, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.014098167419434, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.01885366439819, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.023833990097046, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.02882623672485, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.03383779525757, 0.6460000276565552 0.671999990940094 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.03903675079346, 0.6460000276565552 0.671999990940094 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.04384922981262, 0.6460000276565552 0.6740000247955322 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.04906988143921, 0.6460000276565552 0.6740000247955322 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.054174184799194, 0.6460000276565552 0.6759999990463257 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.05903673171997, 0.6460000276565552 0.6759999990463257 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.063841342926025, 0.6460000276565552 0.6779999732971191 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.06906223297119, 0.6460000276565552 0.6779999732971191 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.07393407821655, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.07902693748474, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.08381962776184, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.088831424713135, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.093823194503784, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.09906029701233, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.10402822494507, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.10906529426575, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.11384057998657, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.11903381347656, 0.6460000276565552 0.6880000233650208 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.1240496635437, 0.6460000276565552 0.6880000233650208 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.12883710861206, 0.6460000276565552 0.6880000233650208 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.13382411003113, 0.6460000276565552 0.6899999976158142 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.139031410217285, 0.6460000276565552 0.6899999976158142 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.14408016204834, 0.6460000276565552 0.6919999718666077 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.14882802963257, 0.6460000276565552 0.6919999718666077 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.154052734375, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.159048080444336, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.163840532302856, 0.6460000276565552 0.6959999799728394 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.1690559387207, 0.6460000276565552 0.6980000138282776 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.17404270172119, 0.6460000276565552 0.699999988079071 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.178831338882446, 0.6460000276565552 0.699999988079071 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.18382287025452, 0.6460000276565552 0.699999988079071 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.188825845718384, 0.6460000276565552 0.7020000219345093 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.19382166862488, 0.6460000276565552 0.7020000219345093 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.19905614852905, 0.6460000276565552 0.7039999961853027 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.203821897506714, 0.6460000276565552 0.7039999961853027 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.20907926559448, 0.6460000276565552 0.7039999961853027 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.2140474319458, 0.6460000276565552 0.7039999961853027 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.21905493736267, 0.6460000276565552 0.7059999704360962 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.2238392829895, 0.6460000276565552 0.7059999704360962 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.22902727127075, 0.6460000276565552 0.7059999704360962 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.23383378982544, 0.6460000276565552 0.7080000042915344 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.239057540893555, 0.6460000276565552 0.7080000042915344 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.24415969848633, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.248833417892456, 0.6460000276565552 0.7120000123977661 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.25416278839111, 0.6460000276565552 0.7139999866485596 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.25883960723877, 0.6460000276565552 0.7179999947547913 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.264079093933105, 0.6460000276565552 0.7179999947547913 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.26906061172485, 0.6460000276565552 0.7200000286102295 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12600000202655792
0, 1, 46.27383303642273, 0.6460000276565552 0.722000002861023 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.27905774116516, 0.6460000276565552 0.7239999771118164 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.284029722213745, 0.6460000276565552 0.7239999771118164 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.289039850234985, 0.6460000276565552 0.7260000109672546 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.29414892196655, 0.6460000276565552 0.7260000109672546 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.298877000808716, 0.6460000276565552 0.7279999852180481 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.30383658409119, 0.6460000276565552 0.7300000190734863 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.308836936950684, 0.6460000276565552 0.7300000190734863 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.31407809257507, 0.6460000276565552 0.7319999933242798 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.31904888153076, 0.6460000276565552 0.734000027179718 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.32408428192139, 0.6460000276565552 0.7360000014305115 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.329041957855225, 0.6460000276565552 0.7400000095367432 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.33405303955078, 0.6460000276565552 0.7440000176429749 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.33883190155029, 0.6460000276565552 0.7459999918937683 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12600000202655792
0, 1, 46.34403371810913, 0.6460000276565552 0.7519999742507935 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.34883260726929, 0.6460000276565552 0.7559999823570251 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.353821992874146, 0.6460000276565552 0.7620000243186951 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12600000202655792
0, 1, 46.359026193618774, 0.6460000276565552 0.765999972820282 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.36384129524231, 0.6460000276565552 0.7739999890327454 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.369436264038086, 0.6460000276565552 0.777999997138977 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.374075174331665, 0.6460000276565552 0.7820000052452087 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.37902545928955, 0.6460000276565552 0.7879999876022339 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.38382911682129, 0.6460000276565552 0.7940000295639038 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.389025926589966, 0.6460000276565552 0.800000011920929 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.39382481575012, 0.6460000276565552 0.8080000281333923 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.39881920814514, 0.6460000276565552 0.8100000023841858 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.40410780906677, 0.6460000276565552 0.8140000104904175 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.40903687477112, 0.6460000276565552 0.8180000185966492 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.41405129432678, 0.6460000276565552 0.8220000267028809 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.41883206367493, 0.6460000276565552 0.828000009059906 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.424076795578, 0.6460000276565552 0.8339999914169312 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.42883253097534, 0.6460000276565552 0.8379999995231628 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.433825731277466, 0.6460000276565552 0.8399999737739563 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.439054012298584, 0.6460000276565552 0.8420000076293945 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.444037437438965, 0.6460000276565552 0.843999981880188 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.44905734062195, 0.6460000276565552 0.8479999899864197 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.4538300037384, 0.6460000276565552 0.8519999980926514 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.45903158187866, 0.6460000276565552 0.8539999723434448 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.46408772468567, 0.6460000276565552 0.8560000061988831 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.46912431716919, 0.6460000276565552 0.8600000143051147 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.47405004501343, 0.6460000276565552 0.8640000224113464 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.479042053222656, 0.6460000276565552 0.8700000047683716 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.483826875686646, 0.6460000276565552 0.871999979019165 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.4890341758728, 0.6460000276565552 0.8759999871253967 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.493823289871216, 0.6460000276565552 0.878000020980835 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.499058961868286, 0.6460000276565552 0.8799999952316284 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.50403451919556, 0.6460000276565552 0.8840000033378601 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.50903868675232, 0.6460000276565552 0.8880000114440918 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.51384115219116, 0.6460000276565552 0.8920000195503235 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.519057750701904, 0.6460000276565552 0.8939999938011169 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.523844718933105, 0.6460000276565552 0.8999999761581421 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.52888298034668, 0.6460000276565552 0.9020000100135803 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.5340461730957, 0.6460000276565552 0.906000018119812 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.53883719444275, 0.6460000276565552 0.9100000262260437 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.54382252693176, 0.6460000276565552 0.9120000004768372 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.54902791976929, 0.6460000276565552 0.9160000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.13199999928474426
0, 1, 46.55405879020691, 0.6460000276565552 0.9200000166893005 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.55903339385986, 0.6460000276565552 0.921999990940094 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.56385350227356, 0.6460000276565552 0.9240000247955322 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.56882119178772, 0.6460000276565552 0.9279999732971191 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.57383608818054, 0.6460000276565552 0.9300000071525574 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.57906627655029, 0.6460000276565552 0.9340000152587891 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.58382725715637, 0.6460000276565552 0.9359999895095825 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.589025259017944, 0.6460000276565552 0.9399999976158142 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.59418177604675, 0.6460000276565552 0.9419999718666077 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.5998809337616, 0.6460000276565552 0.9440000057220459 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.603867530822754, 0.6460000276565552 0.9459999799728394 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.60952830314636, 0.6460000276565552 0.9480000138282776 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.61405372619629, 0.6460000276565552 0.949999988079071 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.61908197402954, 0.6460000276565552 0.9520000219345093 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.62413692474365, 0.6460000276565552 0.9520000219345093 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.62927746772766, 0.6460000276565552 0.9559999704360962 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.63407516479492, 0.6460000276565552 0.9580000042915344 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.639031648635864, 0.6460000276565552 0.9599999785423279 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.6440966129303, 0.6460000276565552 0.9620000123977661 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.64902329444885, 0.6460000276565552 0.9639999866485596 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.654061794281006, 0.6460000276565552 0.9679999947547913 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.65883803367615, 0.6460000276565552 0.9679999947547913 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.663875579833984, 0.6460000276565552 0.9700000286102295 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.668824672698975, 0.6460000276565552 0.9739999771118164 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 46.673842430114746, 0.6460000276565552 0.9760000109672546 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 46.678821086883545, 0.6460000276565552 0.9779999852180481 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.68382215499878, 0.6460000276565552 0.9800000190734863 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.689176082611084, 0.6460000276565552 0.9819999933242798 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.693840742111206, 0.6460000276565552 0.984000027179718 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.69907212257385, 0.6460000276565552 0.9860000014305115 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.13199999928474426
0, 1, 46.70408320426941, 0.6460000276565552 0.9879999756813049 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.709033489227295, 0.6460000276565552 0.9900000095367432 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.71406078338623, 0.6460000276565552 0.9919999837875366 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.7190306186676, 0.6460000276565552 0.9940000176429749 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 46.72417879104614, 0.6460000276565552 0.9940000176429749 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.72902536392212, 0.6460000276565552 0.9980000257492065 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.7344765663147, 0.6460000276565552 0.9980000257492065 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.739033460617065, 0.6460000276565552 1.0 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.74406552314758, 0.6460000276565552 1.0019999742507935 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.749022245407104, 0.6460000276565552 1.0019999742507935 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.754441022872925, 0.6460000276565552 1.003999948501587 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.75905895233154, 0.6460000276565552 1.00600004196167 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.76442575454712, 0.6460000276565552 1.00600004196167 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.76909589767456, 0.6460000276565552 1.0080000162124634 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.77391958236694, 0.6460000276565552 1.0099999904632568 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.7790265083313, 0.6460000276565552 1.0099999904632568 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.78390884399414, 0.6460000276565552 1.0119999647140503 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.78902554512024, 0.6460000276565552 1.0119999647140503 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 46.79383587837219, 0.6460000276565552 1.0140000581741333 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.79902410507202, 0.6460000276565552 1.0160000324249268 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.80382490158081, 0.6460000276565552 1.0160000324249268 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 46.80905818939209, 0.6460000276565552 1.0180000066757202 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12800000607967377
0, 1, 46.81382989883423, 0.6460000276565552 1.0180000066757202 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.13199999928474426
0, 1, 46.818867921829224, 0.6460000276565552 1.0199999809265137 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.82384467124939, 0.6460000276565552 1.0219999551773071 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.828824520111084, 0.6460000276565552 1.0219999551773071 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.83382487297058, 0.6460000276565552 1.0240000486373901 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.83902311325073, 0.6460000276565552 1.0240000486373901 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.84392070770264, 0.6460000276565552 1.0260000228881836 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.84882593154907, 0.6460000276565552 1.0260000228881836 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.853835582733154, 0.6460000276565552 1.027999997138977 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.85883903503418, 0.6460000276565552 1.027999997138977 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.86384558677673, 0.6460000276565552 1.0299999713897705 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.86902928352356, 0.6460000276565552 1.0299999713897705 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.87384033203125, 0.6460000276565552 1.031999945640564 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.87902641296387, 0.6460000276565552 1.034000039100647 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 46.883811950683594, 0.6460000276565552 1.034000039100647 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.88882064819336, 0.6460000276565552 1.0360000133514404 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 46.89381384849548, 0.6460000276565552 1.0360000133514404 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 46.899052143096924, 0.6460000276565552 1.0379999876022339 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.90409970283508, 0.6460000276565552 1.0379999876022339 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12600000202655792
0, 1, 46.90903377532959, 0.6460000276565552 1.0399999618530273 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 46.913816690444946, 0.6460000276565552 1.0399999618530273 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 46.91906261444092, 0.6460000276565552 1.0420000553131104 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.92399597167969, 0.6460000276565552 1.0420000553131104 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.92906928062439, 0.6460000276565552 1.0440000295639038 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 46.93410134315491, 0.6460000276565552 1.0460000038146973 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.939029693603516, 0.6460000276565552 1.0460000038146973 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.943864822387695, 0.6460000276565552 1.0479999780654907 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.94916248321533, 0.6460000276565552 1.0479999780654907 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.954283714294434, 0.6460000276565552 1.0499999523162842 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 46.95904541015625, 0.6460000276565552 1.0499999523162842 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.96420454978943, 0.6460000276565552 1.0520000457763672 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.96904492378235, 0.6460000276565552 1.0520000457763672 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.97417759895325, 0.6460000276565552 1.0520000457763672 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 46.97904825210571, 0.6460000276565552 1.0540000200271606 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 46.98410248756409, 0.6460000276565552 1.0540000200271606 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 46.988826751708984, 0.6460000276565552 1.055999994277954 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 46.994110345840454, 0.6460000276565552 1.055999994277954 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 46.99882483482361, 0.6460000276565552 1.0579999685287476 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.004069089889526, 0.6460000276565552 1.0579999685287476 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.008838176727295, 0.6460000276565552 1.0579999685287476 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 47.01384925842285, 0.6460000276565552 1.059999942779541 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 47.01905608177185, 0.6460000276565552 1.059999942779541 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
