swing_phase, Sync, time, data
0, 1, 12.07958459854126, 0.9919999837875366 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.08460283279419, 0.9919999837875366 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.089555025100708, 0.9879999756813049 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.094843864440918, 0.9860000014305115 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.099809408187866, 0.9819999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.104589939117432, 0.9800000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.109870910644531, 0.9760000109672546 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.114798307418823, 0.9760000109672546 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.11989450454712, 0.9739999771118164 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.124796867370605, 0.972000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.129804849624634, 0.9700000286102295 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.135003328323364, 0.9679999947547913 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.139828205108643, 0.9660000205039978 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.144789934158325, 0.9639999866485596 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.149814367294312, 0.9620000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.656000018119812 0.49799999594688416
0, 1, 12.154802083969116, 0.9599999785423279 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.159807205200195, 0.9580000042915344 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.164793491363525, 0.9559999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.169806003570557, 0.9520000219345093 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.174808979034424, 0.949999988079071 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.179657936096191, 0.949999988079071 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.18483304977417, 0.9459999799728394 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.189633131027222, 0.9440000057220459 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.194592952728271, 0.9399999976158142 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.20021939277649, 0.9359999895095825 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.204583406448364, 0.9319999814033508 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.210192203521729, 0.9300000071525574 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.21484112739563, 0.9259999990463257 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.230458736419678, 0.921999990940094 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.231593370437622, 0.9139999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.234600305557251, 0.9120000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.239598274230957, 0.9079999923706055 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.24459195137024, 0.906000018119812 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.249839305877686, 0.9020000100135803 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.25481128692627, 0.8960000276565552 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.259604454040527, 0.8939999938011169 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.264583826065063, 0.8880000114440918 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.269606828689575, 0.8840000033378601 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.274600505828857, 0.8799999952316284 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.279866933822632, 0.8759999871253967 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.284823417663574, 0.8700000047683716 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.289942264556885, 0.8659999966621399 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.294795036315918, 0.8619999885559082 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.299813270568848, 0.8600000143051147 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.30482292175293, 0.8560000061988831 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.30983829498291, 0.8539999723434448 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.314844369888306, 0.8500000238418579 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.319812059402466, 0.8460000157356262 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.32457971572876, 0.8420000076293945 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.329791784286499, 0.8379999995231628 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.334602355957031, 0.8339999914169312 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.339807271957397, 0.8320000171661377 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.344581365585327, 0.828000009059906 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.349786758422852, 0.8240000009536743 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.354799509048462, 0.8199999928474426 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.359787940979004, 0.8159999847412109 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.36459493637085, 0.8119999766349792 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.370181560516357, 0.8080000281333923 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.37460207939148, 0.8019999861717224 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.379949569702148, 0.7979999780654907 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.384700298309326, 0.7900000214576721 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.389851808547974, 0.7839999794960022 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.394836902618408, 0.777999997138977 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.399635791778564, 0.7720000147819519 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.404617309570312, 0.7699999809265137 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.409860134124756, 0.7639999985694885 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.41484808921814, 0.7580000162124634 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.419793367385864, 0.7540000081062317 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.424587726593018, 0.7480000257492065 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.429786682128906, 0.7440000176429749 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.434598445892334, 0.7400000095367432 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.44014048576355, 0.7360000014305115 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.444859504699707, 0.7300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.449788808822632, 0.7239999771118164 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.45502519607544, 0.7179999947547913 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.45982837677002, 0.7120000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.464853048324585, 0.7080000042915344 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.469834804534912, 0.7080000042915344 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.474866390228271, 0.7059999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.479797124862671, 0.7039999961853027 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.484594821929932, 0.7020000219345093 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.48958683013916, 0.6980000138282776 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.494907855987549, 0.6899999976158142 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.499592781066895, 0.6880000233650208 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.504581689834595, 0.6840000152587891 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.50978708267212, 0.6819999814033508 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.514803886413574, 0.6800000071525574 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.519792318344116, 0.6779999732971191 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.524796485900879, 0.6759999990463257 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.529831409454346, 0.6740000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.535142660140991, 0.6740000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.539827108383179, 0.671999990940094 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.54486083984375, 0.6700000166893005 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.549772024154663, 0.6679999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.554835319519043, 0.6679999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.5597984790802, 0.6660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.564786434173584, 0.6660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.569584846496582, 0.6660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.57481074333191, 0.6660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.579801559448242, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.584794521331787, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.58958387374878, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.595233678817749, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.599831581115723, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.604818105697632, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.6097993850708, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.614848613739014, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.61979055404663, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.624828100204468, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.62985348701477, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.634833097457886, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.63957953453064, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.64480209350586, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.64979362487793, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.655046224594116, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.659607887268066, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.664823532104492, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.669800043106079, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.674739599227905, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.679602146148682, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.68479585647583, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.689903497695923, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.694604635238647, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.699804306030273, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.704824924468994, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.709797620773315, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.714845895767212, 0.6600000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.719938516616821, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.724836587905884, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.729844331741333, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.734800577163696, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 12.739812135696411, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.744791507720947, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.749884128570557, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.754599332809448, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.759867429733276, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.76482081413269, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.769575119018555, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.774605751037598, 0.6620000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.779882907867432, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.784835815429688, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.789580583572388, 0.6639999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.794810056686401, 0.6660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.799571752548218, 0.6660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.804789304733276, 0.6660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.80989122390747, 0.6679999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.814597368240356, 0.6679999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.819592475891113, 0.6679999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.824787855148315, 0.6700000166893005 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.829569101333618, 0.6740000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.834824085235596, 0.6759999990463257 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.83985948562622, 0.6779999732971191 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.844796419143677, 0.6800000071525574 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.850344181060791, 0.6800000071525574 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.85481333732605, 0.6840000152587891 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.859577178955078, 0.6859999895095825 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.864798784255981, 0.6940000057220459 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.869582176208496, 0.6980000138282776 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 12.874828577041626, 0.699999988079071 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.879594802856445, 0.7039999961853027 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.884901762008667, 0.7059999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.889595985412598, 0.7099999785423279 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.894819736480713, 0.7139999866485596 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.899821758270264, 0.7179999947547913 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.904786348342896, 0.722000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.909664869308472, 0.7260000109672546 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 12.91535496711731, 0.7300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 12.919830560684204, 0.734000027179718 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.924785852432251, 0.7419999837875366 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.929818391799927, 0.75 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 12.934797525405884, 0.7559999823570251 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 12.939594984054565, 0.7599999904632568 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.944588422775269, 0.765999972820282 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5019999742507935
0, 1, 12.949938535690308, 0.7680000066757202 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 12.954817771911621, 0.7739999890327454 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.959808111190796, 0.7799999713897705 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 12.964795351028442, 0.7860000133514404 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 12.969594240188599, 0.7919999957084656 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.974799871444702, 0.7979999780654907 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5019999742507935
0, 1, 12.979736566543579, 0.8019999861717224 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 12.984613180160522, 0.8100000023841858 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.989974737167358, 0.8140000104904175 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 12.99459958076477, 0.8199999928474426 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5019999742507935
0, 1, 12.999826431274414, 0.8240000009536743 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 13.004615068435669, 0.828000009059906 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 13.00985860824585, 0.8320000171661377 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5019999742507935
0, 1, 13.01479721069336, 0.8360000252723694 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5019999742507935
0, 1, 13.019590616226196, 0.8399999737739563 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 13.024791240692139, 0.843999981880188 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5019999742507935
0, 1, 13.029595375061035, 0.8460000157356262 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5019999742507935
0, 1, 13.03479552268982, 0.8500000238418579 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 13.039581298828125, 0.8560000061988831 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 13.044600248336792, 0.8579999804496765 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5019999742507935
0, 1, 13.049581527709961, 0.8619999885559082 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 13.054803848266602, 0.8640000224113464 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 13.059600114822388, 0.8679999709129333 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 13.064812421798706, 0.871999979019165 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 13.069827318191528, 0.8759999871253967 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 13.074615001678467, 0.878000020980835 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 13.07979679107666, 0.8820000290870667 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.5
0, 1, 13.084831953048706, 0.8859999775886536 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 13.089794158935547, 0.8880000114440918 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 13.094949007034302, 0.8920000195503235 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 13.099828720092773, 0.8939999938011169 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 13.10531759262085, 0.8980000019073486 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 13.10984492301941, 0.8999999761581421 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
0, 1, 13.114863872528076, 0.9039999842643738 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49799999594688416
