0, 1, 24.388550996780396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.392859935760498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.398324489593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.402857780456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.407769441604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.413390398025513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.417856216430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.42319631576538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.427858591079712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.43325686454773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.438278913497925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.44310235977173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.447860956192017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.452858686447144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.458309173583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.463307857513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.467859268188477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.473300218582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.477985382080078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.48320460319519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.487975358963013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.49319815635681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.498269081115723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.50285840034485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.508329153060913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.513466119766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.517996311187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.523308038711548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.527994871139526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.53330636024475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.538058280944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.54312562942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.54832935333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.55331587791443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.55830430984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.563318014144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.56825566291809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.573006868362427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.578012466430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.582858085632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.588402271270752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.59333324432373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.59786057472229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.603317499160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.607861280441284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.613317251205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.61786127090454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.62330913543701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.62831449508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.63331699371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.63834261894226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64347553253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64810585975647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.652860164642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.657987117767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.662859439849854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.668439626693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.673075199127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.67805767059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.683334350585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.68785524368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.69385600090027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.698094606399536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.703285455703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.708274841308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.713342666625977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.71800398826599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.723103523254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.727856397628784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.733115434646606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.738188982009888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.74285888671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.748344659805298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.752856016159058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.758326053619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.76331377029419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.768150568008423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.772854328155518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.778127193450928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.783187866210938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.78806471824646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.79286241531372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.798002004623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.802860736846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.80805993080139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.812856435775757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.818366765975952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.822861194610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.828142642974854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.833359718322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.838330268859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.843319177627563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.848069667816162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.8528573513031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.858355283737183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.86331558227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.86834955215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.872865676879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.878331422805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.882856607437134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.888357400894165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.89336657524109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.898052215576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.902987718582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.908331632614136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.912863969802856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.91820216178894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.923333406448364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.928220510482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.933404684066772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.938366413116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.943301677703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.948132276535034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.953461170196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.95836329460144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.96307373046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.967862606048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.97331976890564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.977864503860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.983400583267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.987886667251587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.993359565734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.99806571006775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.00286054611206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.008231163024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.013341903686523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.01814365386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.02350115776062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.028071641921997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.032859563827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.038204193115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.043326377868652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.04789710044861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.053314924240112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.057950019836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.06332802772522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.067859411239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.073310136795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.077861547470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.0829975605011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.08811664581299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.09285616874695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.09787106513977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.103313446044922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.108349800109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.11301279067993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.11819052696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.123274326324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.12842082977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.132863521575928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.138331651687622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.142860889434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.148008823394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.15333843231201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.158204555511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.162864685058594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.16818070411682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.17285919189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.177996158599854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.183239459991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.1880521774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.19326877593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.198322057724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.20298743247986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.20820450782776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.213176012039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.218284130096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.223110914230347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.228333950042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.23285961151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.238061666488647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.24317955970764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.24818778038025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.253346920013428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.257856369018555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.26305627822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.26785945892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.272996425628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.278332471847534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.28285813331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.28786015510559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.29330801963806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.298227071762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.302859783172607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.30785822868347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.312782526016235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.318362951278687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.323343753814697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.32786226272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.333325624465942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.3378643989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.343183279037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.34795117378235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.353189706802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.358341455459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.36332082748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.368216276168823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.372854948043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.378365755081177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.382859230041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.387859344482422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.393190145492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.398271322250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.402856826782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.408071994781494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.412855863571167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.417877912521362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.422862768173218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.427995681762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.433329582214355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.438201189041138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.443324327468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.448403358459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.453263759613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.458221435546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.462858200073242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.46807050704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.47332739830017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.478131532669067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.483187913894653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.487996339797974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.49299144744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.498001098632812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.50289273262024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.5084285736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.513309478759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.518476247787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.522857904434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.528332233428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.533185720443726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.53829550743103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.543333053588867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.548340320587158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.55331063270569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.558401346206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.563336610794067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.568204641342163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.572866439819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.57831072807312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.582861185073853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.588013887405396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.593337535858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.597869396209717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.60351800918579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.608336210250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.61346697807312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.61785888671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.62333583831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.62837243080139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.632864713668823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.63785457611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.642999172210693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.648334980010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.65299963951111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.658193349838257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.663265705108643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.667860984802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.67324686050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.678093433380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.683145761489868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.690141201019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.69277548789978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.69828701019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.70289945602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.707859754562378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.713006258010864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.717856407165527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.723352432250977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.728294849395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.73285484313965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.738325357437134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.74337649345398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.748315572738647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.753096103668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.758202075958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.762868881225586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.767858028411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.773335933685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.77785873413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.7832453250885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.787856578826904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.793095350265503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.798432111740112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.80334186553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.807995319366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.81342625617981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.818347692489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.823420524597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.828223705291748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.83304786682129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.838337898254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.843071699142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.84805989265442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.8532657623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.857855081558228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.862858057022095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.86832070350647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.872857093811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.87833547592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.882861375808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.888135194778442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.89312434196472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.898340702056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.90285634994507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.908313989639282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.913158178329468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.91802167892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.92336678504944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.928325176239014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.932859659194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.938332319259644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.943310499191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.948299884796143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.953214168548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.958430528640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.96319031715393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.96785807609558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.973329305648804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.977994918823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.98307728767395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.988318920135498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.99333167076111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.998321056365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.002873182296753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.00831699371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.01304316520691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.018540382385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.02286696434021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.027860641479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.033217906951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.037858247756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.04324245452881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.04833984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.05308485031128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.058300971984863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.063332319259644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.068313121795654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.073307752609253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.0782527923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.08344554901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.088299989700317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.092867136001587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.098334074020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.102861642837524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.108438730239868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.112876415252686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.117859601974487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.123353481292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.127862215042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.133361101150513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.137857913970947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.143047332763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.148335695266724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.1528582572937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.158329248428345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.16285991668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.168325185775757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.173299312591553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.178224325180054, 1.0 1.0 1.0 1.0 1.0 1.0
