swing_phase, Sync, time, data
0, 1, 45.632006883621216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.63671803474426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.64213562011719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.646549463272095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.65203547477722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.65653729438782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.66203856468201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.66653513908386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.67211580276489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.67666697502136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.681532859802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.68700408935547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.691529512405396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.69701433181763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.702024698257446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.70676255226135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.7115318775177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.71701002120972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.72203612327576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.726534843444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73152828216553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73696851730347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.74153447151184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.746527910232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.752068519592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.756529092788696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.762014865875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.766525745391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.77187967300415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.777026653289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.781891107559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.78694128990173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.79174494743347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.79700589179993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.80145597457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.80698037147522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.81203508377075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8170166015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.82152986526489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.82700276374817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.83214259147644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.83700609207153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.842010736465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8465256690979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8520143032074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.85653305053711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.862119913101196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.86702489852905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.871533155441284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.876538038253784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.881529331207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.88670802116394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.89152956008911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.89701986312866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.90167045593262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.90712356567383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.91153311729431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.91653633117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.92168617248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.92652869224548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.93154287338257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.93667197227478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.94202160835266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.94652771949768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.95200705528259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.95686459541321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.96166777610779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9666748046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.97152590751648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.97653889656067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.98202872276306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9867262840271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.992021560668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.99662661552429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.001635789871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.006980180740356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.011738777160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.016955614089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.02172350883484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.02704668045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.03196310997009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.03722310066223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.04165196418762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.04699516296387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.0516574382782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.0570023059845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.06157636642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.06701445579529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.07165718078613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.0769989490509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.081658601760864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.086682081222534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.09215831756592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.09700632095337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.10173010826111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.10684680938721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.111528396606445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.117023944854736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.121758222579956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.12671208381653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.13201451301575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.136998653411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.141783475875854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.14652180671692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.15166664123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.15700101852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.161845207214355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.1670024394989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.171529054641724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.177011251449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.181527614593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.186999797821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.191713094711304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.1966598033905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.20201921463013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.20653009414673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.212035179138184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.21700882911682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.2216579914093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.22701072692871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.23153066635132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.23708152770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.24173188209534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.24653077125549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.2520215511322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.25705862045288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.261523485183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.26700186729431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.27152466773987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.27700757980347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.281882762908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.28652811050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.29195857048035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.29706382751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.30152606964111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.30698251724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.312204122543335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.31672668457031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.321924686431885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.32652807235718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.33213543891907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.33652591705322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.34208846092224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.34669351577759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.351714849472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.3571035861969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.361671924591064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.36699724197388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.37153339385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.377018451690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.381521463394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.38677096366882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.39206862449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.396533250808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.40210938453674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.40700435638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.41165828704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.416547536849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.42203903198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.426867723464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.431671380996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.43699526786804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.441760301589966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.446667432785034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.45179462432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.457112550735474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.4615797996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.466532945632935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.471668004989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.477009296417236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.48176169395447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.48726034164429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.49152874946594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.49701118469238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.501527309417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.50699782371521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.511646032333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.51688027381897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.52152943611145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.52652883529663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.53203010559082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.536998987197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.54184889793396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.54729390144348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.55156397819519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.55655646324158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.562010049819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.56676626205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.5717887878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.576539278030396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.58169865608215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.58669686317444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.592020988464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.59666347503662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.601659297943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.60700583457947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.61208510398865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.616677045822144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.62201189994812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.62676692008972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.631529331207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.63702392578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.64203238487244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.64653205871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.651530504226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.65653657913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.66166806221008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.6669979095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.67166614532471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.67697882652283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.681527614593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.68702292442322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.69152903556824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.69653511047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.70174598693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.70713448524475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.71197319030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.716538429260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.721527338027954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.72700834274292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.73175835609436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.73687481880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.74187397956848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.74666094779968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.752026319503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.75689196586609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.7616708278656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.7668776512146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.77167630195618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.777140617370605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.78168487548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.78653001785278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.791656494140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.79697513580322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.80211591720581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.80701518058777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.811662912368774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.817001819610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.82165789604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.82672333717346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.832013845443726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.83681082725525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.84152364730835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.846526861190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.85202121734619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.857006311416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.86165428161621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.8670117855072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.872023582458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.8770010471344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.88152766227722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.88698744773865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.89176821708679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.89699912071228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.901660442352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.9067747592926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.9116792678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.91654014587402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.92200064659119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.92676591873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.931530714035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.93695545196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.94220519065857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.94688630104065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.951661825180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.95666575431824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.96215057373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.96694350242615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.9717276096344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.97673988342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.981525897979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.98665761947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.99200940132141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.99654960632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.00199246406555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.007014989852905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.01152801513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.016698360443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.02200746536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.02673840522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.03165292739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.036839723587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.04165577888489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.047003507614136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.051661252975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.0570182800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.061726808547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.066678524017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.0722599029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.07700800895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.081528425216675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.087000370025635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.09177374839783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.09689164161682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.10152888298035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.106977462768555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.111974477767944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.11703610420227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.12152576446533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.126744508743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.13152861595154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.13688564300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.142027854919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.14652752876282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.15210723876953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.15700435638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.161999464035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.1665256023407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.17202305793762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.17700147628784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.181524991989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.18697810173035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.19165563583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.19720530509949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.20172357559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.206531286239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.21164679527283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.21667122840881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.22201371192932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.226523637771606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.23166108131409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.236976861953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.24174880981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.24665927886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.251664876937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.256744384765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.26215696334839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.2669882774353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.271734952926636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.27696681022644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.28173565864563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.28699541091919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.2915244102478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.297080993652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.30166268348694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.30666184425354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.311646461486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.31665897369385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.32209348678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.32689929008484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.33152747154236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.33696222305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.341965675354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.34698677062988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.351667165756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.35702872276306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.36152791976929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.36652612686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.372034549713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.37696170806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.38173532485962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.38676381111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.391664266586304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.39699864387512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.40205240249634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.40666651725769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.41151428222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.417014837265015, 1.0 1.0 1.0 1.0 1.0 1.0
