swing_phase, Sync, time, data
0, 1, 19.00156331062317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.006115436553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.011659860610962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.01611590385437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.02135443687439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.026567220687866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.031680583953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.03659677505493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.04160165786743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.04611086845398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.051584482192993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.05644726753235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.061253309249878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.066437244415283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.071144580841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.076603889465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.081111669540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.086580991744995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.091537952423096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.096442222595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.101566314697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.106239318847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.11159610748291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.116116523742676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.12162709236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.126111030578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.13134264945984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.1361083984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.14160418510437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.146109580993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.151614904403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.156354188919067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.161110401153564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.16658616065979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.171584606170654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.176112413406372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.1811101436615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.18625783920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.191683530807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.196592330932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.201247930526733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.206391096115112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.21155285835266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.216247081756592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.221760988235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.22660231590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.231295347213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.236245155334473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.241597890853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.246111631393433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.251561880111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.256577968597412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.26155686378479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.266654014587402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.271581888198853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.276543378829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.281503915786743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.286670923233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.291585445404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.296583652496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.301109313964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.30658507347107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.31110668182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.316583395004272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.321558952331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.326565265655518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.331109523773193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.336580514907837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.34154224395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.346431493759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.35158109664917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.356691360473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.361543893814087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.366441249847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.371111631393433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.376157522201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.38160991668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.386596202850342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.39112377166748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.3966121673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.401572465896606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.40608239173889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.411343097686768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.416110515594482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.4215989112854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.42611861228943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.4315767288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.436234951019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.44115686416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.446655750274658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.451557874679565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.456367015838623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.46143889427185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.46610999107361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.471576690673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.47610569000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.481090784072876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.486527919769287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.491106510162354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.496585845947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.501601934432983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.506178617477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.511581897735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.516598224639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.521604776382446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.526108026504517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.53156852722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.53610587120056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.541600704193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.54611301422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.55134415626526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.556602478027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.561448335647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.56646490097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.57135558128357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.57660150527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.581108331680298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.58623433113098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.591567754745483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.59624743461609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.601593732833862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.606470346450806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.611687421798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.61624503135681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.62110996246338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.626333236694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.63110589981079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.636252641677856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.64124369621277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.646435022354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.651540279388428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.656235456466675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.66142511367798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.66623854637146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.671584844589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.676586151123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.681490898132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.686382293701172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.69124937057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.696236848831177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.701581716537476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.706487894058228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.711353540420532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.716453790664673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.721531629562378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.726449251174927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.731342315673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.73610806465149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.741119384765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.746630430221558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.75143837928772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.75643515586853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.761605501174927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.766578435897827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.771544456481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.776387691497803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.781590938568115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.786113500595093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.791574954986572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.79671621322632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.801603078842163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.806549787521362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.81158208847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.816710948944092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.82144331932068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.82624363899231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.831525564193726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.836683750152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.841593980789185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.84610939025879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.85110592842102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.864686012268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.86575198173523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.866652250289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.871436595916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.876112699508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.881115198135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.886336088180542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.891444444656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.896361351013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.901651620864868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.90646004676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.911561965942383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.916582107543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.921238660812378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.92672300338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.931114196777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.9366717338562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.941730499267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.946115732192993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.95156693458557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.956674098968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.961119174957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.96654963493347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.971431493759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.976112127304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.981597900390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.986109495162964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.991352319717407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.99668836593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.001543521881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.006381273269653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.011109352111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.016112327575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.021247625350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.02668023109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.031110286712646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.03667640686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.041308164596558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.04611587524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.051570177078247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.056341409683228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.061500549316406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.066479682922363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.07114577293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.0762357711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.081613540649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.086259603500366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.091087102890015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.096622228622437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.1012544631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.106568336486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.111582040786743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.11644434928894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.12112832069397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.126240491867065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.131550788879395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.136588096618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.141546487808228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.14623761177063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.151363611221313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.15667748451233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.161438941955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.166441202163696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.1713125705719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.176106214523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.181249141693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.18611240386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.19109559059143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.196417570114136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.201112270355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.206599473953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.21158003807068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.216270446777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.221111297607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.2262704372406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.23129916191101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.236703395843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.241607666015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.246360778808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.251107931137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.256585359573364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.261109352111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.270153522491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.272113800048828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.276771068572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.282381534576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.286585569381714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.291125297546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.296549081802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.30161452293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.30611515045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.311388969421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.316595315933228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.321112394332886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.32611107826233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.33138108253479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.336104154586792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.34125256538391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.346320629119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.351400136947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.356554985046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.36111307144165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.36657404899597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.371548891067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.376512050628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.382355451583862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.386631727218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.39159059524536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.396114587783813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.4014790058136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.406505346298218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.411116123199463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.416115283966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.42170262336731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.426692485809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.431312084197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.436110019683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.44161629676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.446578979492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.451309204101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.45611310005188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.461339950561523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.466235876083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.47122311592102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.47657537460327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.481135845184326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.48635244369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.49111008644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.496238708496094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.50131368637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.506122589111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.511255741119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.516581296920776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.521254777908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.52655863761902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.53110980987549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.53652000427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.541308879852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.546557426452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.55161476135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.556514501571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.561318397521973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.566155910491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.57172966003418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.576314210891724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.581237077713013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.586345434188843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.59112000465393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.59656047821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.601552724838257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.60646367073059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.611247062683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.61634874343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.621238708496094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.62644338607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.631598711013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.636245489120483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.64111018180847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.646247625350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.651609182357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.656249046325684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.661040782928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.666122436523438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.67134976387024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.676440477371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.68110966682434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.68612790107727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.6912522315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.696569681167603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.70111632347107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.706342458724976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.711111068725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.716596841812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.721112489700317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.72656512260437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.73111367225647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.736111402511597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.741616010665894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.746440410614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.75124716758728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.756218433380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.76131248474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.76614999771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.77159023284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.776589393615723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.781490564346313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.786113262176514, 1.0 1.0 1.0 1.0 1.0 1.0
