swing_phase, Sync, time, data
0, 0, 6.030354261398315, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.035143613815308, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.040231704711914, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.04515528678894, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.049922943115234, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.055148124694824, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.0599000453948975, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.065112352371216, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.070220232009888, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.074918031692505, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.079904079437256, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.085157871246338, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.089900732040405, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.095472097396851, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.25
0, 0, 6.100598096847534, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.10514497756958, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.109926462173462, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.25
0, 0, 6.1149232387542725, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.119900941848755, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.125115394592285, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.129993200302124, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.13511061668396, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.139902830123901, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.145145893096924, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.150200843811035, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.155128479003906, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.159921169281006, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.165542125701904, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.170175552368164, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.175162076950073, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.180192708969116, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.185150384902954, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.19019889831543, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.1949217319488525, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.200005054473877, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.20511269569397, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.2099151611328125, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.215177059173584, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.220117092132568, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.2251551151275635, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.229922294616699, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.234920978546143, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.239926338195801, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.245113372802734, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.249915599822998, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.255139350891113, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.260025501251221, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.265141248703003, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.24799999594688416
0, 0, 6.270228147506714, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.25200000405311584
0, 0, 6.275156736373901, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.25200000405311584
0, 0, 6.280016899108887, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.284919738769531, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.289924621582031, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.295121669769287, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.299999713897705, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.304911851882935, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.309903860092163, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.315115928649902, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.3202149868011475, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.325705289840698, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.329901218414307, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.33512806892395, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.339954853057861, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.344923734664917, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.24799999594688416
0, 0, 6.349907636642456, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.24799999594688416
0, 0, 6.355111837387085, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.360337018966675, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.365152359008789, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.370201110839844, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.37515664100647, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.3799285888671875, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.24799999594688416
0, 0, 6.384910821914673, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.390576124191284, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.395123720169067, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.399915933609009, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.404906272888184, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.410025358200073, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.415114164352417, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.4201414585113525, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.425122499465942, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.43013596534729, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.434916257858276, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.439917802810669, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.445122003555298, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.449915170669556, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.4549596309661865, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.45990777015686, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.464909791946411, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.469930648803711, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.4751951694488525, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.479909896850586, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.484907627105713, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.4900126457214355, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.494920253753662, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.4999120235443115, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.24799999594688416
0, 0, 6.505147457122803, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.509910345077515, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.24799999594688416
0, 0, 6.515115737915039, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.520010709762573, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.524919509887695, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.530186653137207, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.534916162490845, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.539917945861816, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25200000405311584
0, 0, 6.544918775558472, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.549921035766602, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.555109262466431, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.559913158416748, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.565127611160278, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.5702269077301025, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.575124263763428, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.579919099807739, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.5851149559021, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.589991331100464, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.595121622085571, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.599900960922241, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.605118274688721, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.610093593597412, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.615204811096191, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.6203813552856445, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.625304698944092, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.6299145221710205, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.635147333145142, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.640244245529175, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.644914865493774, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.6499011516571045, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.6549317836761475, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.6599016189575195, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.665160894393921, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.670528888702393, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.675149917602539, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.679901838302612, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.685120582580566, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.689901351928711, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.694911241531372, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.699902296066284, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.70515513420105, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.7099268436431885, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.715113639831543, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.71992301940918, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.725118160247803, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.729911804199219, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.734909772872925, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.739899635314941, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.745146751403809, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.749953031539917, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.75513482093811, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.759901523590088, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.765156269073486, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.770197868347168, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.774914979934692, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.780191898345947, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.785123348236084, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.790223121643066, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.795108079910278, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.7999067306518555, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.805119514465332, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.809903860092163, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.815143823623657, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.819915294647217, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.825118541717529, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.8298985958099365, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.83514666557312, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.839995622634888, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.844916343688965, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.849900484085083, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.8551459312438965, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.860206842422485, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.865116119384766, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.870209693908691, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.87515664100647, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.880069017410278, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.885120630264282, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.890000820159912, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.895150184631348, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24400000274181366
0, 0, 6.900226593017578, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.905114650726318, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.910541296005249, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.915271759033203, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.919907569885254, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.924911975860596, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.929919958114624, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.935156345367432, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.93989896774292, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.945114612579346, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.9502222537994385, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.955155611038208, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.960198402404785, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.965127944946289, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.969907999038696, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 6.975110769271851, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.979909896850586, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24400000274181366
0, 0, 6.984924077987671, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 6.989899635314941, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.25
0, 0, 6.9949095249176025, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24400000274181366
0, 0, 7.000000476837158, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 7.005111455917358, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.009901523590088, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.014914512634277, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 7.019902944564819, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.025116682052612, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.030216693878174, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 7.035109519958496, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.039940357208252, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.044911861419678, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 7.050113677978516, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 7.055140018463135, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.060121059417725, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 7.064913749694824, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2460000067949295
0, 0, 7.070168733596802, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.0752153396606445, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24799999594688416
0, 0, 7.07991886138916, 0.671999990940094 0.671999990940094 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.24400000274181366
