swing_phase, Sync, time, data
0, 1, 56.499186992645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.50409984588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.50955533981323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.51440739631653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.519421339035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.524099588394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.5294303894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.53396677970886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.53942322731018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.543967962265015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.54900360107422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.554572343826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.55933856964111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.56409692764282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.569011926651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.57396578788757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.57940220832825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.584099531173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.58955216407776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.59396243095398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.59920954704285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.60396909713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.609495639801025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.6139612197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.619208335876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.623966217041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.62943720817566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.63397479057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.63944911956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.643961668014526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.649436712265015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.65436673164368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.65941023826599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.66409730911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.66931653022766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.67444682121277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.679105043411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.68449544906616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.6889762878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.69436597824097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.69896221160889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.704405307769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.70961618423462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.71396279335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.719197273254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.723965883255005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.72930645942688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.73448848724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.7392156124115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.74429368972778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.749433279037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.75448274612427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.75930404663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.76396203041077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.76908349990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.77450394630432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.77928853034973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.783963203430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.789504051208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.79396200180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.79909062385559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.804296255111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.8090455532074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.81396508216858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.81950044631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.823962926864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.82921481132507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.83448672294617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.83959126472473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.8443968296051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.8493332862854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.853962421417236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.85909366607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.86448836326599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.869343757629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.87396717071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.879337549209595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.88442850112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.88904047012329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.89438557624817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.89904499053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.9045991897583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.90921187400818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.91429352760315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.91910266876221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.92446184158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.92939114570618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.93414282798767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.93958377838135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.94446587562561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.94906425476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.95439052581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.95929002761841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.96396040916443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.96918487548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.974506855010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.97935676574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.98396277427673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.98910880088806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.99446511268616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.99918818473816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.003963470458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.009498834609985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.01449012756348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.01948523521423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.02410125732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.029205322265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.0344603061676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.039116859436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.04396462440491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.0495023727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.05410027503967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.05920457839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.06453990936279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.069093227386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.07395887374878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.079201459884644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.0845000743866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.08934760093689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.0939667224884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.0989248752594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.103965520858765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.10904288291931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.11449408531189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.11904263496399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.12387442588806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.12912917137146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.134445667266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.13916301727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.144102573394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.14910173416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.154091119766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.159385442733765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.16419529914856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.169581174850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.17397403717041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.17940974235535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.18430733680725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.189040184020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.19422173500061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.19948434829712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.20396637916565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.20911502838135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.2144296169281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.21922850608826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.22451210021973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.229183197021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.234614610672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.23920011520386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.24444627761841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.24890851974487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.254302978515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.258894205093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.26400542259216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.26942729949951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.273964643478394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.27920365333557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.284088134765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.289040327072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.2943799495697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.29919624328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.30447268486023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.309303998947144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.3142728805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.31904053688049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.32420516014099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.329185485839844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.33446645736694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.33926224708557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.344295263290405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.34949564933777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.354440450668335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.359139919281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.36441373825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.36930227279663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.37443423271179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.37914705276489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.3844199180603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.38929581642151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.393967628479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.39951252937317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.40471029281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.40941905975342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.413965940475464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.41948699951172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.42396330833435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.429219245910645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.43455958366394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.43915677070618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.44429326057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.449366092681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.453959465026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.45929980278015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.464508056640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.46943283081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.474440813064575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.479355573654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.48396277427673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.48911166191101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.494012117385864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.499372243881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.50396203994751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.509514808654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.51431393623352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.51920771598816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.5244517326355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.5293505191803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.533963680267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.539386510849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.54408812522888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.549041509628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.55429434776306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.559085845947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.56397032737732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.569100856781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.57439470291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.57919669151306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.584420680999756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.5894935131073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.594090938568115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.59908843040466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.60453009605408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.60948967933655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.61450433731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.61896800994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.62389397621155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.629491567611694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.63443613052368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.6394157409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.64428758621216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.64929270744324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.65395975112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.65949845314026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.664175033569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.66942358016968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.674418449401855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.67945194244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.68429756164551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.689295530319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.69443202018738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.69941282272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.70396089553833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.70933389663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.71397590637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.71947693824768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.72449827194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.72917103767395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.73415684700012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.739399433135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.74396467208862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.74917793273926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.75409126281738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.75915312767029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.764206409454346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.76952052116394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.77396106719971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.779205083847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.78414988517761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.789151191711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.794445276260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.799163579940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.804603815078735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.80949306488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.81398105621338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.818979024887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.82453918457031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.829322814941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.8339684009552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.83944869041443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.84396553039551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.849449634552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.85447406768799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.85899090766907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.864484548568726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.86944222450256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.87439274787903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.879289627075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.88396430015564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.889418601989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.89442777633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.899566411972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.90396332740784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.90941572189331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.91398334503174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.9188871383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.92396402359009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.929415702819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.933966398239136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.93896436691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.94446563720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.9489860534668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.9541232585907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.95896053314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.96451258659363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.969409465789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.97417950630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.97941064834595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.983967781066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.989436864852905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.99452567100525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.999297857284546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.00410199165344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.009429693222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.014127016067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.019389390945435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.0239634513855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.029441595077515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.03410983085632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.03942251205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.044429540634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.04949426651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.054320096969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.058959007263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.064117193222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.0692036151886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.07443642616272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.07922720909119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.0843403339386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.08945965766907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.09443926811218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.09896445274353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.10443305969238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.10897207260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.11443734169006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.11932992935181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.1241557598114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.12947607040405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.134101152420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.1393027305603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.143967390060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.14962077140808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.15397071838379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.159103870391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.16399884223938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.169456243515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.1744282245636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.179415464401245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.18422198295593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.189371824264526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.193963050842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.19944357872009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.20410180091858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.20943546295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.21414351463318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.21911406517029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.223970890045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.229443073272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.23410081863403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.23896265029907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.244418144226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.2494478225708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.25415325164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.259284019470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.26398730278015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.26911926269531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.274502754211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.279324531555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.284093618392944, 1.0 1.0 1.0 1.0 1.0 1.0
