swing_phase, Sync, time, data
0, 1, 57.95388865470886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.959354400634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.963886737823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.96934199333191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.97403025627136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.979182958602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.9844651222229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.988892555236816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.994225025177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.999133586883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.00423502922058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.009352684020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.01410150527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.019301414489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.02404284477234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.029236793518066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.033888816833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.039355754852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.04437303543091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.0488224029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.05443334579468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.05933594703674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.0643630027771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.06926989555359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.07402324676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.07945466041565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.084145069122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.088974952697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.09436821937561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.09931683540344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.10382080078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.109044551849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.114484786987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.11950898170471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.1243360042572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.12932825088501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.134047746658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.13935399055481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.14445662498474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.14933681488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.15403723716736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.15921473503113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.164408683776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.169474363327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.173890829086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.17957091331482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.184117555618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.18909931182861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.194371938705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.19935727119446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.2042396068573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.20951271057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.21435737609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.21903085708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.22437071800232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.22922492027283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.234342098236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.23960041999817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.24441647529602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.24939513206482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.25442099571228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.25929236412048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.2644944190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.269015312194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.27388834953308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.279444456100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.28432893753052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.289084672927856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.29434156417847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.299362897872925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.30389189720154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.30944228172302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.31389355659485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.31942391395569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.32432150840759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.3294837474823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.334357261657715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.33908200263977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.344417333602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.34911775588989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.35389065742493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.35882353782654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.36436724662781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.36913537979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.37431025505066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.37914156913757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.38408064842224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.389275312423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.394036054611206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.39913272857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.40435981750488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.40896916389465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.41432738304138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.41908383369446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.424397230148315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.42944526672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.43432426452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.43907594680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.44434928894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.44949650764465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.453892946243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.4593608379364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.46435594558716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.46912717819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.4743127822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.47910976409912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.48401737213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.48887515068054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.49402618408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.49943017959595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.50423288345337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.50912857055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.51456308364868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.51880884170532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.52389454841614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.52944350242615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.53388977050781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.53882718086243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.544516801834106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.54896116256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.55431628227234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.55912256240845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.564111948013306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.569074630737305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.57388997077942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.579166412353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.58435773849487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.58934664726257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.59432554244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.599120140075684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.603891372680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.60942077636719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6140456199646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.619391441345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.62433838844299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.62916445732117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.63432788848877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6391966342926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.64388656616211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.649003982543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.654215812683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.65903949737549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.66435170173645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.66955518722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6738862991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.67945575714111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.684221506118774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.689027547836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.694353103637695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.699137926101685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.70411825180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.70897698402405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.71434831619263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.719292402267456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.724440813064575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.729044675827026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.73435592651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.739335775375366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.74387836456299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.74948191642761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.75435423851013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.75934410095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.76389145851135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.76903963088989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.77441763877869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.7792181968689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.784363746643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.788962841033936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.79422926902771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.79921841621399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.803889751434326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.809372425079346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.81389117240906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.819286823272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.82389044761658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.828967809677124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.83454513549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.83896827697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.84436011314392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.84942579269409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.85442662239075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.85904240608215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.86441969871521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.868834257125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.87433171272278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.87929606437683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.884528398513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.88936972618103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.89389443397522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.899078369140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.904359102249146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.90912485122681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.91388750076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.918816328048706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.92452383041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.92914295196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.93412518501282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.93939733505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.943891286849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.94938015937805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.9544472694397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.958900928497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.96441316604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.96905207633972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.9738974571228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.97940707206726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.98389506340027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.98903679847717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.99442434310913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.99902534484863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.00389575958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.00937485694885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.013895750045776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0188262462616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.02388906478882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.02932071685791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.03424334526062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.03930401802063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.04434084892273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.04908752441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.05448532104492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.059290409088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.063913106918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.06922507286072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0743944644928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.07938003540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.08411693572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.08916664123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0943443775177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.099188804626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.10446548461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.10896277427673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.11442708969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.11897420883179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.124072790145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.129356145858765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.13406753540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.13925004005432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.14423227310181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.149378538131714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.15402054786682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.159202575683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.164438009262085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.16912651062012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.17403292655945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.17911744117737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.18443465232849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.18927216529846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.19403052330017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.19936943054199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.20405721664429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.20898795127869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.21389675140381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.21934747695923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.224419593811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.22937059402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.23435139656067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.23915767669678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.24435639381409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.24928522109985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.2543580532074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.259419679641724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.26409196853638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.2688934803009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.27434778213501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.27894377708435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.28424549102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.28889989852905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.29445433616638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.298890352249146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.30389451980591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.308982133865356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.31389927864075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.319196701049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.323893547058105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.3293776512146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.33405137062073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.33929467201233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.3438925743103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.349344968795776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.35443353652954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.35938024520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.364049434661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.36897397041321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.3740131855011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.37941575050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.384052991867065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.38937330245972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.393895864486694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.39920210838318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.404024600982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.40924525260925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.414464473724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.41964650154114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.42435812950134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.429375410079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.43405294418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.43914079666138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.444273710250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.44889736175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.453893423080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.459067583084106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.46389293670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.46912384033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.474278688430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.4793758392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.48421287536621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.48902869224548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.494316816329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.49929642677307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.50389575958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.50938272476196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.51427173614502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.51934814453125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.52408695220947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.52890062332153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.53403067588806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.5390419960022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.544365644454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.54889249801636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.55402374267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.5593159198761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.56421089172363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.56946539878845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.57401776313782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.57922434806824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.584033250808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.58921813964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59403657913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59889888763428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.604048013687134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.60936164855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.61432957649231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.619229793548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.62389659881592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.62910509109497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.634355306625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.63889169692993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.64435911178589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.649099588394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.65434122085571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.6591534614563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.66438412666321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.669382095336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.67388939857483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.67895579338074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.68434691429138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.68924069404602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.693896532058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.699411392211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.7038893699646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.709322690963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.71389102935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.71934986114502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.723894119262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.72938585281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.73389482498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.738892555236816, 1.0 1.0 1.0 1.0 1.0 1.0
