swing_phase, Sync, time, data
0, 1, 14.50876235961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.514018774032593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.518993616104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.524182558059692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.52908444404602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.533689260482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.538760423660278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.54432988166809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.548761129379272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.554259300231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.558898448944092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.563762426376343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.568952560424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.574249982833862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.578759670257568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.584258556365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.588764905929565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.593770503997803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.599137306213379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.603762149810791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.609222173690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.613768815994263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.61922311782837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.623756170272827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.629268884658813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.633781909942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.639466285705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.64435362815857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.64876103401184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.653770208358765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.659222602844238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.664108276367188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.669477224349976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.673774480819702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.679219007492065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.68418025970459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.688761711120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.694345235824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.698759317398071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.7043137550354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.708760261535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.713780641555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.718897819519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.724249839782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.729431867599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.733780860900879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.739333391189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.74376893043518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.749491930007935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.754266262054443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.759204626083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.764249563217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.769455671310425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.774174690246582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.77921986579895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.784144639968872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.789246797561646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.79410171508789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.79911184310913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.80402946472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.808761596679688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.8142671585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.8187575340271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.825282096862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.828802347183228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.834287643432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.83887267112732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.843764781951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.848830699920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.853798389434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.858847618103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.864182949066162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.869489431381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.873775005340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.87919282913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.883756637573242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.889139413833618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.893911361694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.898900985717773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.904196977615356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.909178733825684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.91376805305481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.919305086135864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.923770904541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.929324626922607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.93423342704773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.939141273498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.943761348724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.94930124282837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.954314708709717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.958888292312622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.96399450302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.969086170196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.97376799583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.979029655456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.984228134155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.989336729049683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.993978261947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.9990816116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.004225492477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.008904218673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.014225482940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.019217491149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.023933172225952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.029249906539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.034244775772095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.038966178894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.043758869171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.048887491226196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.054306983947754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.05899977684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.064081192016602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.068845510482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.073911428451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.079107522964478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.083953380584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.089221000671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.09377121925354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.09922981262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.104105234146118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.108901739120483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.114236831665039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.118898630142212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.124232530593872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.129269123077393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.1339693069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.138761043548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.14418649673462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.149052143096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.1538245677948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.158767938613892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.164314031600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.168757200241089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.17440938949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.178764343261719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.18421483039856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.188790559768677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.19440770149231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.199235439300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.204100608825684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.2087562084198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.214337348937988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.218846797943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.224357843399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.229167938232422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.23428463935852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.23897910118103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.244338035583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.248794794082642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.254255771636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.258760690689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.264168739318848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.269212484359741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.274291276931763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.27897047996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.28409218788147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.288764476776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.294222593307495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.29919719696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.303762912750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.308761358261108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.31423568725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.318860530853271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.324095726013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.329212427139282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.334242105484009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.339258193969727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.343760013580322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.349427461624146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.354132890701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.358762264251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.364357948303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.368767023086548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.374240636825562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.378921508789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.384241580963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.388766527175903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.39435076713562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.398765325546265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.403764724731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.409225940704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.41395354270935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.418756484985352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.424947261810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.42911982536316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.433825254440308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.438810348510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.443776369094849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.448766231536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.453948497772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.45939016342163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.464179277420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.469108819961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.47420072555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.478998184204102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.4843430519104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.489253759384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.494288206100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.499080419540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.50376296043396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.509273767471313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.513921737670898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.518762588500977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.524234294891357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.52923321723938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.533910036087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.539127349853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.544260263442993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.549127578735352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.554206848144531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.558756113052368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.564230680465698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.568756341934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.574290990829468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.579415082931519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.583756446838379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.589243173599243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.594346046447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.598759412765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.603949308395386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.609148025512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.614002466201782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.61899185180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.623981952667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.628882884979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.634227514266968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.639258861541748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.64375615119934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.649227857589722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.654295444488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.658759832382202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.664297103881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.668757677078247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.67436957359314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.679267644882202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.683764457702637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.689240455627441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.694462776184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.698765993118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.704088926315308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.709259271621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.713913917541504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.719241619110107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.723765850067139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.729090213775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.733775854110718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.73942756652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.744349002838135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.74876070022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.754207611083984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.758761644363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.76375961303711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.768972396850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.774250745773315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.779207229614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.784224510192871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.789265155792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.794237613677979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.799291372299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.803762674331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.808762788772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.814251899719238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.818758964538574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.824238538742065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.828755617141724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.834238290786743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.838977575302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.843756437301636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.849354028701782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.853769302368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.858766794204712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.863697528839111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.869110345840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.874335527420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.878761053085327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.884299516677856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.888755798339844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.894310235977173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.899256944656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.904321193695068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.909232378005981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.914309024810791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.918756484985352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.924311637878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.929289817810059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.933765172958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.93916368484497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.943756818771362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.949245929718018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.953773736953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.95921516418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.964331150054932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.968755722045898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.974279880523682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.979228496551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.983755826950073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.989021301269531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.993823051452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.998764753341675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.004246950149536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.0090811252594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.01376724243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.019259214401245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.024242639541626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.02983069419861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.0344820022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.038996934890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.044334650039673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.04940414428711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.05431628227234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.05928325653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.064149141311646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.06876039505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.074275016784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.079006671905518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.08376455307007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.08876323699951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.094297885894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.098758459091187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.104350805282593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.10875654220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.113965034484863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.119002103805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.124096155166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.129335641860962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.134281158447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.13876700401306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.143908500671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.14926290512085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.153935432434082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.15924072265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.164307355880737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.16931939125061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.1741726398468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.178762197494507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.183897256851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.189019918441772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.19433307647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.198989152908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.204023599624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.208983182907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.21389102935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.21920394897461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.22429347038269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.228754997253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.23419737815857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.23875403404236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.243998050689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.24917697906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.25417470932007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.258981466293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.264086484909058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.269084930419922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.273847341537476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.279231309890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.283838033676147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.289219856262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.294079065322876, 1.0 1.0 1.0 1.0 1.0 1.0
