swing_phase, Sync, time, data
0, 1, 42.93909406661987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.944225549697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.94910407066345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.9541015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.95909547805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.96417236328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.9691104888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.974199295043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.97910523414612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.984193325042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.98910117149353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.99428701400757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.000197887420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.00430130958557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.009533643722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.01410794258118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.019158363342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.02407431602478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.029480934143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.03384971618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.03884291648865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.04386568069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.04945516586304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.05417203903198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.05906438827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.064186573028564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.069066762924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.074164390563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.0790638923645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.08416128158569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.08940601348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.0941436290741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.09941077232361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.10424518585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.10940623283386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.114452600479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.11905860900879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.12444519996643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.129059076309204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.13444375991821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.13940668106079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.144362449645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.1491334438324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.15431547164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.15913200378418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.16432285308838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.16886496543884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.17422866821289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.17905950546265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.18415069580078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.18908715248108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.19419026374817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.19910264015198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.20413637161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.20908546447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.214208126068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.219099044799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.22420072555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.229095458984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.234302282333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.23959159851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.24393343925476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.24941062927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.25392532348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.25937581062317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.26415705680847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.26934576034546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.274171590805054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.27893018722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.2842583656311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.2893488407135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.29412484169006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.29926300048828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.30393433570862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.309619426727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.31431436538696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.319279193878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.3244149684906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.32926154136658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.33432340621948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.339414834976196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.344350814819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.349387407302856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.35428285598755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.35963749885559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.36422109603882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.36962103843689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.37438654899597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.37935209274292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.384127616882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.38892912864685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.394211530685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.399072885513306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.40451693534851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.409363746643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.413946866989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.41935753822327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.423943519592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.42918300628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.43446922302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.43943667411804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.44417476654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.44928574562073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.45428538322449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.45918583869934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.464452266693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.46934247016907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.47417736053467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.47947311401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.48442363739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.489450454711914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.494174003601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.4993109703064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.50463581085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.50938606262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.51440763473511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.519092321395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.524576902389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.52893567085266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.53448724746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.53884959220886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.54448914527893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.54916524887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.55410647392273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.55909991264343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.564106464385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.569103479385376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.57410407066345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.579097032547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.58405876159668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.58918571472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.59457325935364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.60184288024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.604294538497925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.60953402519226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.614408016204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.61923265457153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.62446880340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.62953472137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.634427309036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.63957619667053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.644660234451294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.64883589744568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.65387201309204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.659138679504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.66443657875061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.66907000541687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.67449069023132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.6790668964386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.6838858127594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.68937921524048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.69463038444519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.699652910232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.703871965408325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.70950508117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.713863134384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.719090700149536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.72405815124512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.7290620803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.73405981063843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.73885774612427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.744065046310425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.74885892868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.75408411026001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.758848905563354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.76386523246765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.7688524723053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.77384948730469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.77884888648987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.784512519836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.78937292098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.79443311691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.79927921295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.80393600463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.809433937072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.81396126747131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.81950926780701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.82393264770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.829402923583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.83425498008728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.838937520980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.84441328048706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.84943175315857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.853931188583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.859509229660034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.86418008804321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.869120597839355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.87407612800598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.879377126693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.88441729545593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.88955855369568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.89439606666565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.89893198013306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.904396772384644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.909364461898804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.91413354873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.91917562484741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.92412352561951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.92893052101135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.93440222740173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.939085483551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.944549560546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.94942045211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.95412492752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.95937418937683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.96412253379822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.96893763542175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.97424077987671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.97906136512756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.984379529953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.988933086395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.99441838264465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.99892616271973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.00408887863159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.009472608566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.01426815986633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.01893091201782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.02449917793274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.0289306640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.03443145751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.038936614990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.044387340545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.04936766624451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.05412530899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.059417486190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.06413388252258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.0694146156311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.07392883300781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.079405784606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.084226846694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.08942151069641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.093929290771484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.099282026290894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.1044716835022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.10944199562073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.114259481430054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.118932247161865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.12393379211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.12944483757019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.13393521308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.138936042785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.14441251754761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.148937940597534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.15394043922424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.15940022468567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.16408729553223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.16924715042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.17434215545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.17933392524719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.18439197540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.189258337020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.19408202171326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.19982290267944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.20453214645386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.20896673202515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.21398639678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.21929621696472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.22400212287903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.22897744178772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.23393702507019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.23951864242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.24417328834534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.249130964279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.254414081573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.25896763801575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.26393151283264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.26928234100342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.27411389350891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.27939057350159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.28466820716858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.288994789123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.29427719116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.2993426322937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.30428862571716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.30894207954407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.314417123794556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.31941819190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.324559926986694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.32908844947815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.334158420562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.339425802230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.34393501281738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.34941005706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.354273319244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.35893487930298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.36394953727722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.36944818496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.374067306518555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.379536390304565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.38417983055115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.38893461227417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.39393162727356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.39944839477539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.404268741607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.40913438796997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.41394925117493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.419230937957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.423932790756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.429407835006714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.43393349647522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.43949627876282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.444419622421265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.449140787124634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.45429229736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.459129095077515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.46408486366272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.46942591667175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.47393822669983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.479453325271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.48393130302429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.48940420150757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.49433374404907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.49939846992493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.50406742095947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.50932550430298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.514426708221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.519134283065796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.52439212799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.52944564819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.534263610839844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.5391321182251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.54419493675232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.54932165145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.55393409729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.559449911117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.5639533996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.56942081451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.57394599914551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.57931447029114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.584388971328735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.58916163444519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.59413123130798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.598928689956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.60439443588257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.60919141769409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.614144802093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.61893558502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.62440347671509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.62919092178345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.634124994277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.63941168785095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.64441895484924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.64935636520386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.65415811538696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.65893220901489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.664090633392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.668933629989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.67451071739197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.67893171310425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.68416213989258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.68915939331055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.69393229484558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.698935747146606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.704118967056274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.70954728126526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.71424889564514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.71940898895264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.724398374557495, 1.0 1.0 1.0 1.0 1.0 1.0
